Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
15000000,1.3415,0.039994,0.023482,0.002970,0.013831
15001000,1.3415,0.039994,0.023482,0.002970,0.013829
15002000,1.3415,0.039994,0.023482,0.002970,0.013731
15003000,1.3415,0.039994,0.023482,0.002970,0.013792
15004000,1.3415,0.039994,0.023482,0.002970,0.013715
15005000,1.3415,0.039994,0.023482,0.002970,0.013847
15006000,1.3415,0.039994,0.023482,0.002970,0.013813
15007000,1.3415,0.039994,0.023482,0.002970,0.013655
15008000,1.3415,0.039994,0.023482,0.002970,0.013868
15009000,1.3415,0.039994,0.023482,0.002970,0.013699
15010000,1.3415,0.039994,0.023482,0.002970,0.013794
15011000,1.3415,0.039994,0.023482,0.002970,0.013867
15012000,1.3415,0.039994,0.023482,0.002970,0.013671
15013000,1.3415,0.039994,0.023482,0.002970,0.013836
15014000,1.3415,0.039994,0.023482,0.002970,0.013724
15015000,1.3415,0.039994,0.023482,0.002970,0.013776
15016000,1.3415,0.039994,0.023482,0.002970,0.013929
15017000,1.3415,0.039994,0.023482,0.002970,0.013571
15018000,1.3415,0.039994,0.023482,0.002970,0.013936
15019000,1.3415,0.039994,0.023482,0.002970,0.013664
15020000,1.3415,0.039994,0.023482,0.002970,0.013859
15021000,1.3415,0.039994,0.023482,0.002970,0.013838
15022000,1.3415,0.039994,0.023482,0.002970,0.013678
15023000,1.3415,0.039994,0.023482,0.002970,0.013876
15024000,1.3415,0.039994,0.023482,0.002970,0.013731
15025000,1.3415,0.039994,0.023482,0.002970,0.013792
15026000,1.3415,0.039994,0.023482,0.002970,0.013876
15027000,1.3415,0.039994,0.023482,0.002970,0.013640
15028000,1.3415,0.039994,0.023482,0.002970,0.013884
15029000,1.3415,0.039994,0.023482,0.002970,0.013722
15030000,1.3415,0.039994,0.023482,0.002970,0.013845
15031000,1.3415,0.039994,0.023482,0.002970,0.013731
15032000,1.3415,0.039994,0.023482,0.002970,0.013792
15033000,1.3415,0.039994,0.023482,0.002970,0.013801
15034000,1.3415,0.039994,0.023482,0.002970,0.013806
15035000,1.3415,0.039994,0.023482,0.002970,0.013701
15036000,1.3415,0.039994,0.023482,0.002970,0.013876
15037000,1.3415,0.039994,0.023482,0.002970,0.013708
15038000,1.3415,0.039994,0.023482,0.002970,0.013776
15039000,1.3415,0.039994,0.023482,0.002970,0.013831
15040000,1.3415,0.039994,0.023482,0.002970,0.013715
15041000,1.3415,0.039994,0.023482,0.002970,0.013845
15042000,1.3415,0.039994,0.023482,0.002970,0.013699
15043000,1.3415,0.039994,0.023482,0.002970,0.013808
15044000,1.3415,0.039994,0.023482,0.002970,0.013769
15045000,1.3415,0.039994,0.023482,0.002970,0.013731
15046000,1.3415,0.039994,0.023482,0.002970,0.013936
15047000,1.3415,0.039994,0.023482,0.002970,0.013564
15048000,1.3415,0.039994,0.023482,0.002970,0.013952
15049000,1.3415,0.039994,0.023482,0.002970,0.013708
15050000,1.3415,0.039994,0.023482,0.002970,0.013808
15051000,1.3415,0.039994,0.023482,0.002970,0.013843
15052000,1.3415,0.039994,0.023482,0.002970,0.013673
15053000,1.3415,0.039994,0.023482,0.002970,0.013836
15054000,1.3415,0.039994,0.023482,0.002970,0.013785
15055000,1.3415,0.039994,0.023482,0.002970,0.013722
15056000,1.3415,0.039994,0.023482,0.002970,0.013868
15057000,1.3415,0.039994,0.023482,0.002970,0.013624
15058000,1.3415,0.039994,0.023482,0.002970,0.013892
15059000,1.3415,0.039994,0.023482,0.002970,0.013753
15060000,1.3415,0.039994,0.023482,0.002970,0.013799
15061000,1.3415,0.039994,0.023482,0.002970,0.013708
15062000,1.3415,0.039994,0.023482,0.002970,0.013815
15063000,1.3415,0.039994,0.023482,0.002970,0.013731
15064000,1.3415,0.039994,0.023482,0.002970,0.013906
15065000,1.3415,0.039994,0.023482,0.002970,0.013678
15066000,1.3415,0.039994,0.023482,0.002970,0.013815
15067000,1.3415,0.039994,0.023482,0.002970,0.013731
15068000,1.3415,0.039994,0.023482,0.002970,0.013792
15069000,1.3415,0.039994,0.023482,0.002970,0.013892
15070000,1.3415,0.039994,0.023482,0.002970,0.013624
15071000,1.3415,0.039994,0.023482,0.002970,0.013876
15072000,1.3415,0.039994,0.023482,0.002970,0.013731
15073000,1.3415,0.039994,0.023482,0.002970,0.013776
15074000,1.3415,0.039994,0.023482,0.002970,0.013908
15075000,1.3415,0.039994,0.023482,0.002970,0.013608
15076000,1.3415,0.039994,0.023482,0.002970,0.013859
15077000,1.3415,0.039994,0.023482,0.002970,0.013747
15078000,1.3415,0.039994,0.023482,0.002970,0.013760
15079000,1.3415,0.039994,0.023482,0.002970,0.013877
15080000,1.3415,0.039994,0.023482,0.002970,0.013639
15081000,1.3415,0.039994,0.023482,0.002970,0.013883
15082000,1.3415,0.039994,0.023482,0.002970,0.013708
15083000,1.3415,0.039994,0.023482,0.002970,0.013845
15084000,1.3415,0.039994,0.023482,0.002970,0.013715
15085000,1.3415,0.039994,0.023482,0.002970,0.013785
15086000,1.3415,0.039994,0.023482,0.002970,0.013799
15087000,1.3415,0.039994,0.023482,0.002970,0.013792
15088000,1.3415,0.039994,0.023482,0.002970,0.013740
15089000,1.3415,0.039994,0.023482,0.002970,0.013843
15090000,1.3415,0.039994,0.023482,0.002970,0.013724
15091000,1.3415,0.039994,0.023482,0.002970,0.013792
15092000,1.3415,0.039994,0.023482,0.002970,0.013815
15093000,1.3415,0.039994,0.023482,0.002970,0.013731
15094000,1.3415,0.039994,0.023482,0.002970,0.013852
15095000,1.3415,0.039994,0.023482,0.002970,0.013731
15096000,1.3415,0.039994,0.023482,0.002970,0.013785
15097000,1.3415,0.039994,0.023482,0.002970,0.013785
15098000,1.3415,0.039994,0.023482,0.002970,0.013738
15099000,1.3415,0.039994,0.023482,0.002970,0.013929
15100000,1.3415,0.039994,0.023482,0.002970,0.013587
15101000,1.3415,0.039994,0.023482,0.002970,0.013936
15102000,1.3415,0.039994,0.023482,0.002970,0.013724
