Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
37000000,0.2191,0.065854,0.000377,0.000034,0.052250
37001000,0.2191,0.065854,0.000377,0.000034,0.052331
37002000,0.2191,0.065854,0.000377,0.000034,0.052250
37003000,0.2191,0.065854,0.000377,0.000034,0.052250
37004000,0.2191,0.065854,0.000377,0.000034,0.052259
37005000,0.2191,0.065854,0.000377,0.000034,0.052250
37006000,0.2191,0.065854,0.000377,0.000034,0.052331
37007000,0.2191,0.065854,0.000377,0.000034,0.052178
37008000,0.2191,0.065854,0.000377,0.000034,0.052322
37009000,0.2191,0.065854,0.000377,0.000034,0.052265
37010000,0.2191,0.065854,0.000377,0.000034,0.052250
37011000,0.2191,0.065854,0.000377,0.000034,0.052251
37012000,0.2191,0.065854,0.000377,0.000034,0.052258
37013000,0.2191,0.065854,0.000377,0.000034,0.052322
37014000,0.2191,0.065854,0.000377,0.000034,0.052187
37015000,0.2191,0.065854,0.000377,0.000034,0.052322
37016000,0.2191,0.065854,0.000377,0.000034,0.052250
37017000,0.2191,0.065854,0.000377,0.000034,0.052259
37018000,0.2191,0.065854,0.000377,0.000034,0.052322
37019000,0.2191,0.065854,0.000377,0.000034,0.052115
37020000,0.2191,0.065854,0.000377,0.000034,0.052394
37021000,0.2191,0.065854,0.000377,0.000034,0.052178
37022000,0.2191,0.065854,0.000377,0.000034,0.052331
37023000,0.2191,0.065854,0.000377,0.000034,0.052106
37024000,0.2191,0.065854,0.000377,0.000034,0.052403
37025000,0.2191,0.065854,0.000377,0.000034,0.052106
37026000,0.2191,0.065854,0.000377,0.000034,0.052394
37027000,0.2191,0.065854,0.000377,0.000034,0.052115
37028000,0.2191,0.065854,0.000377,0.000034,0.052322
37029000,0.2191,0.065854,0.000377,0.000034,0.052193
37030000,0.2191,0.065854,0.000377,0.000034,0.052322
37031000,0.2191,0.065854,0.000377,0.000034,0.054033
37032000,0.2191,0.065854,0.000377,0.000034,0.049440
37033000,0.2191,0.065854,0.000377,0.000034,0.086452
37034000,0.2191,0.065854,0.000377,0.000034,0.048169
37035000,0.2191,0.065854,0.000377,0.000034,0.051375
37036000,0.2191,0.065854,0.000377,0.000034,0.049909
37037000,0.2191,0.065854,0.000377,0.000034,0.050901
