Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
141000000,23.8212,1.028147,0.538949,0.086720,5.462741
141001000,23.8212,1.028147,0.538949,0.086720,5.466194
141002000,23.8212,1.028147,0.538949,0.086720,5.460929
141003000,23.8212,1.028147,0.538949,0.086720,5.458345
141004000,23.8212,1.028147,0.538949,0.086720,5.473835
141005000,23.8212,1.028147,0.538949,0.086720,5.459263
141006000,23.8212,1.028147,0.538949,0.086720,5.446506
141007000,23.8212,1.028147,0.538949,0.086720,5.465588
141008000,23.8212,1.028147,0.538949,0.086720,5.451582
141009000,23.8212,1.028147,0.538949,0.086720,5.475650
141010000,23.8212,1.028147,0.538949,0.086720,5.464623
141011000,23.8212,1.028147,0.538949,0.086720,5.473461
141012000,23.8212,1.028147,0.538949,0.086720,5.471461
141013000,23.8212,1.028147,0.538949,0.086720,5.474271
141014000,23.8212,1.028147,0.538949,0.086720,5.470941
141015000,23.8212,1.028147,0.538949,0.086720,5.467633
141016000,23.8212,1.028147,0.538949,0.086720,5.474737
141017000,23.8212,1.028147,0.538949,0.086720,5.468648
141018000,23.8212,1.028147,0.538949,0.086720,5.475014
141019000,23.8212,1.028147,0.538949,0.086720,5.468045
141020000,23.8212,1.028147,0.538949,0.086720,5.470596
141021000,23.8212,1.028147,0.538949,0.086720,5.468972
141022000,23.8212,1.028147,0.538949,0.086720,5.472810
141023000,23.8212,1.028147,0.538949,0.086720,5.477775
141024000,23.8212,1.028147,0.538949,0.086720,5.463658
141025000,23.8212,1.028147,0.538949,0.086720,5.475093
141026000,23.8212,1.028147,0.538949,0.086720,5.466933
141027000,23.8212,1.028147,0.538949,0.086720,5.476699
141028000,23.8212,1.028147,0.538949,0.086720,5.468498
141029000,23.8212,1.028147,0.538949,0.086720,5.476103
141030000,23.8212,1.028147,0.538949,0.086720,5.464318
141031000,23.8212,1.028147,0.538949,0.086720,5.476252
141032000,23.8212,1.028147,0.538949,0.086720,5.470775
141033000,23.8212,1.028147,0.538949,0.086720,5.471526
141034000,23.8212,1.028147,0.538949,0.086720,5.472810
141035000,23.8212,1.028147,0.538949,0.086720,5.466100
141036000,23.8212,1.028147,0.538949,0.086720,5.476155
141037000,23.8212,1.028147,0.538949,0.086720,5.470475
141038000,23.8212,1.028147,0.538949,0.086720,5.472066
141039000,23.8212,1.028147,0.538949,0.086720,5.467962
141040000,23.8212,1.028147,0.538949,0.086720,5.470834
141041000,23.8212,1.028147,0.538949,0.086720,5.472721
141042000,23.8212,1.028147,0.538949,0.086720,5.472939
141043000,23.8212,1.028147,0.538949,0.086720,5.473382
141044000,23.8212,1.028147,0.538949,0.086720,5.465499
141045000,23.8212,1.028147,0.538949,0.086720,5.476376
141046000,23.8212,1.028147,0.538949,0.086720,5.469420
141047000,23.8212,1.028147,0.538949,0.086720,5.476134
141048000,23.8212,1.028147,0.538949,0.086720,5.469252
141049000,23.8212,1.028147,0.538949,0.086720,5.467934
141050000,23.8212,1.028147,0.538949,0.086720,5.456247
141051000,23.8212,1.028147,0.538949,0.086720,5.490152
141052000,23.8212,1.028147,0.538949,0.086720,7.659852
141053000,23.8212,1.028147,0.538949,0.086720,5.180799
141054000,23.8212,1.028147,0.538949,0.086720,5.023134
141055000,23.8212,1.028147,0.538949,0.086720,5.042164
141056000,23.8212,1.028147,0.538949,0.086720,5.096518
141057000,23.8212,1.028147,0.538949,0.086720,4.990966
141058000,23.8212,1.028147,0.538949,0.086720,4.997685
141059000,23.8212,1.028147,0.538949,0.086720,5.178783
141060000,23.8212,1.028147,0.538949,0.086720,5.186229
141061000,23.8212,1.028147,0.538949,0.086720,5.344852
