Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
67000000,8.6440,0.261844,0.058609,0.079322,0.115418
67001000,8.6440,0.261844,0.058609,0.079322,0.115403
67002000,8.6440,0.261844,0.058609,0.079322,0.116685
67003000,8.6440,0.261844,0.058609,0.079322,0.114136
67004000,8.6440,0.261844,0.058609,0.079322,0.117304
67005000,8.6440,0.261844,0.058609,0.079322,0.113560
67006000,8.6440,0.261844,0.058609,0.079322,0.117874
67007000,8.6440,0.261844,0.058609,0.079322,0.114215
67008000,8.6440,0.261844,0.058609,0.079322,0.117226
67009000,8.6440,0.261844,0.058609,0.079322,0.113602
67010000,8.6440,0.261844,0.058609,0.079322,0.117261
67011000,8.6440,0.261844,0.058609,0.079322,0.114186
67012000,8.6440,0.261844,0.058609,0.079322,0.117895
67013000,8.6440,0.261844,0.058609,0.079322,0.113553
67014000,8.6440,0.261844,0.058609,0.079322,0.117269
67015000,8.6440,0.261844,0.058609,0.079322,0.114827
67016000,8.6440,0.261844,0.058609,0.079322,0.115994
67017000,8.6440,0.261844,0.058609,0.079322,0.115460
67018000,8.6440,0.261844,0.058609,0.079322,0.116607
67019000,8.6440,0.261844,0.058609,0.079322,0.089361
67020000,8.6440,0.261844,0.058609,0.079322,0.250312
67021000,8.6440,0.261844,0.058609,0.079322,0.038909
67022000,8.6440,0.261844,0.058609,0.079322,0.046496
67023000,8.6440,0.261844,0.058609,0.079322,0.052641
67024000,8.6440,0.261844,0.058609,0.079322,0.024063
67025000,8.6440,0.261844,0.058609,0.079322,0.000221
67026000,8.6440,0.261844,0.058609,0.079322,0.000235
67027000,8.6440,0.261844,0.058609,0.079322,0.054831
67028000,8.6440,0.261844,0.058609,0.079322,0.064628
67029000,8.6440,0.261844,0.058609,0.079322,0.093022
67030000,8.6440,0.261844,0.058609,0.079322,0.099314
67031000,8.6440,0.261844,0.058609,0.079322,0.334974
67032000,8.6440,0.261844,0.058609,0.079322,0.212280
67033000,8.6440,0.261844,0.058609,0.079322,0.129666
67034000,8.6440,0.261844,0.058609,0.079322,0.135652
67035000,8.6440,0.261844,0.058609,0.079322,0.104903
67036000,8.6440,0.261844,0.058609,0.079322,0.095912
67037000,8.6440,0.261844,0.058609,0.079322,0.087668
67038000,8.6440,0.261844,0.058609,0.079322,0.075784
67039000,8.6440,0.261844,0.058609,0.079322,0.081073
67040000,8.6440,0.261844,0.058609,0.079322,0.071038
67041000,8.6440,0.261844,0.058609,0.079322,0.072274
67042000,8.6440,0.261844,0.058609,0.079322,0.077402
67043000,8.6440,0.261844,0.058609,0.079322,0.084084
67044000,8.6440,0.261844,0.058609,0.079322,0.088753
67045000,8.6440,0.261844,0.058609,0.079322,0.093573
