Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
72000000,23.8212,1.028147,0.538949,0.086720,5.315479
72001000,23.8212,1.028147,0.538949,0.086720,5.362268
72002000,23.8212,1.028147,0.538949,0.086720,5.353848
72003000,23.8212,1.028147,0.538949,0.086720,5.391235
72004000,23.8212,1.028147,0.538949,0.086720,5.360422
72005000,23.8212,1.028147,0.538949,0.086720,5.346104
72006000,23.8212,1.028147,0.538949,0.086720,5.377835
72007000,23.8212,1.028147,0.538949,0.086720,5.344325
72008000,23.8212,1.028147,0.538949,0.086720,5.341147
72009000,23.8212,1.028147,0.538949,0.086720,5.356908
72010000,23.8212,1.028147,0.538949,0.086720,5.390169
72011000,23.8212,1.028147,0.538949,0.086720,5.414779
72012000,23.8212,1.028147,0.538949,0.086720,5.389321
72013000,23.8212,1.028147,0.538949,0.086720,5.402810
72014000,23.8212,1.028147,0.538949,0.086720,5.395423
72015000,23.8212,1.028147,0.538949,0.086720,5.422006
72016000,23.8212,1.028147,0.538949,0.086720,5.430480
72017000,23.8212,1.028147,0.538949,0.086720,5.425117
72018000,23.8212,1.028147,0.538949,0.086720,5.434282
72019000,23.8212,1.028147,0.538949,0.086720,5.430818
72020000,23.8212,1.028147,0.538949,0.086720,5.431899
72021000,23.8212,1.028147,0.538949,0.086720,5.437947
72022000,23.8212,1.028147,0.538949,0.086720,5.427417
72023000,23.8212,1.028147,0.538949,0.086720,5.425521
72024000,23.8212,1.028147,0.538949,0.086720,5.432648
72025000,23.8212,1.028147,0.538949,0.086720,5.439561
72026000,23.8212,1.028147,0.538949,0.086720,5.433963
72027000,23.8212,1.028147,0.538949,0.086720,5.420471
72028000,23.8212,1.028147,0.538949,0.086720,5.437714
72029000,23.8212,1.028147,0.538949,0.086720,5.430849
72030000,23.8212,1.028147,0.538949,0.086720,5.436913
72031000,23.8212,1.028147,0.538949,0.086720,5.430541
72032000,23.8212,1.028147,0.538949,0.086720,5.436705
72033000,23.8212,1.028147,0.538949,0.086720,5.430689
72034000,23.8212,1.028147,0.538949,0.086720,5.431410
72035000,23.8212,1.028147,0.538949,0.086720,5.420415
72036000,23.8212,1.028147,0.538949,0.086720,5.401237
72037000,23.8212,1.028147,0.538949,0.086720,5.385865
72038000,23.8212,1.028147,0.538949,0.086720,5.394129
72039000,23.8212,1.028147,0.538949,0.086720,5.387845
72040000,23.8212,1.028147,0.538949,0.086720,5.389943
72041000,23.8212,1.028147,0.538949,0.086720,5.386192
72042000,23.8212,1.028147,0.538949,0.086720,5.416687
72043000,23.8212,1.028147,0.538949,0.086720,5.422217
72044000,23.8212,1.028147,0.538949,0.086720,5.417610
72045000,23.8212,1.028147,0.538949,0.086720,5.417698
72046000,23.8212,1.028147,0.538949,0.086720,5.416938
72047000,23.8212,1.028147,0.538949,0.086720,5.415394
72048000,23.8212,1.028147,0.538949,0.086720,5.420775
72049000,23.8212,1.028147,0.538949,0.086720,5.418572
72050000,23.8212,1.028147,0.538949,0.086720,5.419208
72051000,23.8212,1.028147,0.538949,0.086720,5.414534
72052000,23.8212,1.028147,0.538949,0.086720,5.420931
72053000,23.8212,1.028147,0.538949,0.086720,5.415756
72054000,23.8212,1.028147,0.538949,0.086720,5.423822
72055000,23.8212,1.028147,0.538949,0.086720,5.415689
72056000,23.8212,1.028147,0.538949,0.086720,5.416995
72057000,23.8212,1.028147,0.538949,0.086720,5.418914
72058000,23.8212,1.028147,0.538949,0.086720,5.420825
72059000,23.8212,1.028147,0.538949,0.086720,5.422181
72060000,23.8212,1.028147,0.538949,0.086720,5.415563
72061000,23.8212,1.028147,0.538949,0.086720,5.417435
72062000,23.8212,1.028147,0.538949,0.086720,5.418975
72063000,23.8212,1.028147,0.538949,0.086720,5.419453
72064000,23.8212,1.028147,0.538949,0.086720,5.418780
72065000,23.8212,1.028147,0.538949,0.086720,5.414539
72066000,23.8212,1.028147,0.538949,0.086720,5.421371
72067000,23.8212,1.028147,0.538949,0.086720,5.415269
72068000,23.8212,1.028147,0.538949,0.086720,5.422810
72069000,23.8212,1.028147,0.538949,0.086720,5.431465
72070000,23.8212,1.028147,0.538949,0.086720,5.448085
72071000,23.8212,1.028147,0.538949,0.086720,5.448899
72072000,23.8212,1.028147,0.538949,0.086720,5.448552
72073000,23.8212,1.028147,0.538949,0.086720,5.454862
72074000,23.8212,1.028147,0.538949,0.086720,5.441687
72075000,23.8212,1.028147,0.538949,0.086720,5.455432
72076000,23.8212,1.028147,0.538949,0.086720,5.442753
72077000,23.8212,1.028147,0.538949,0.086720,5.454131
72078000,23.8212,1.028147,0.538949,0.086720,5.453044
72079000,23.8212,1.028147,0.538949,0.086720,5.443068
72080000,23.8212,1.028147,0.538949,0.086720,5.453217
72081000,23.8212,1.028147,0.538949,0.086720,5.446924
72082000,23.8212,1.028147,0.538949,0.086720,5.449748
72083000,23.8212,1.028147,0.538949,0.086720,5.453061
72084000,23.8212,1.028147,0.538949,0.086720,5.443928
72085000,23.8212,1.028147,0.538949,0.086720,5.455796
72086000,23.8212,1.028147,0.538949,0.086720,5.443222
72087000,23.8212,1.028147,0.538949,0.086720,5.453456
72088000,23.8212,1.028147,0.538949,0.086720,5.447113
72089000,23.8212,1.028147,0.538949,0.086720,5.449192
72090000,23.8212,1.028147,0.538949,0.086720,5.450027
72091000,23.8212,1.028147,0.538949,0.086720,5.449576
72092000,23.8212,1.028147,0.538949,0.086720,5.449550
72093000,23.8212,1.028147,0.538949,0.086720,5.450711
72094000,23.8212,1.028147,0.538949,0.086720,5.446286
72095000,23.8212,1.028147,0.538949,0.086720,5.450618
72096000,23.8212,1.028147,0.538949,0.086720,5.446370
72097000,23.8212,1.028147,0.538949,0.086720,6.012160
72098000,23.8212,1.028147,0.538949,0.086720,7.042407
72099000,23.8212,1.028147,0.538949,0.086720,5.125923
72100000,23.8212,1.028147,0.538949,0.086720,5.022714
72101000,23.8212,1.028147,0.538949,0.086720,5.024479
72102000,23.8212,1.028147,0.538949,0.086720,5.076370
72103000,23.8212,1.028147,0.538949,0.086720,4.926967
72104000,23.8212,1.028147,0.538949,0.086720,4.935381
72105000,23.8212,1.028147,0.538949,0.086720,5.037985
72106000,23.8212,1.028147,0.538949,0.086720,5.022070
72107000,23.8212,1.028147,0.538949,0.086720,5.122232
72108000,23.8212,1.028147,0.538949,0.086720,5.176804
72109000,23.8212,1.028147,0.538949,0.086720,6.195487
72110000,23.8212,1.028147,0.538949,0.086720,5.846939
72111000,23.8212,1.028147,0.538949,0.086720,5.381532
72112000,23.8212,1.028147,0.538949,0.086720,5.350660
72113000,23.8212,1.028147,0.538949,0.086720,5.402948
72114000,23.8212,1.028147,0.538949,0.086720,5.335476
72115000,23.8212,1.028147,0.538949,0.086720,5.356423
72116000,23.8212,1.028147,0.538949,0.086720,5.340470
72117000,23.8212,1.028147,0.538949,0.086720,5.376610
72118000,23.8212,1.028147,0.538949,0.086720,5.389250
72119000,23.8212,1.028147,0.538949,0.086720,5.343864
72120000,23.8212,1.028147,0.538949,0.086720,5.359270
72121000,23.8212,1.028147,0.538949,0.086720,5.342152
72122000,23.8212,1.028147,0.538949,0.086720,5.366785
72123000,23.8212,1.028147,0.538949,0.086720,5.349283
72124000,23.8212,1.028147,0.538949,0.086720,5.327986
72125000,23.8212,1.028147,0.538949,0.086720,5.346606
72126000,23.8212,1.028147,0.538949,0.086720,5.307206
72127000,23.8212,1.028147,0.538949,0.086720,5.291741
72128000,23.8212,1.028147,0.538949,0.086720,5.352684
72129000,23.8212,1.028147,0.538949,0.086720,5.262887
72130000,23.8212,1.028147,0.538949,0.086720,5.321758
72131000,23.8212,1.028147,0.538949,0.086720,5.275136
72132000,23.8212,1.028147,0.538949,0.086720,5.286525
72133000,23.8212,1.028147,0.538949,0.086720,5.292004
72134000,23.8212,1.028147,0.538949,0.086720,5.333047
72135000,23.8212,1.028147,0.538949,0.086720,5.317350
72136000,23.8212,1.028147,0.538949,0.086720,5.345321
72137000,23.8212,1.028147,0.538949,0.086720,5.329604
72138000,23.8212,1.028147,0.538949,0.086720,5.335879
72139000,23.8212,1.028147,0.538949,0.086720,5.379618
72140000,23.8212,1.028147,0.538949,0.086720,5.392417
72141000,23.8212,1.028147,0.538949,0.086720,5.410838
72142000,23.8212,1.028147,0.538949,0.086720,5.385230
72143000,23.8212,1.028147,0.538949,0.086720,5.390193
72144000,23.8212,1.028147,0.538949,0.086720,5.405458
72145000,23.8212,1.028147,0.538949,0.086720,5.380637
72146000,23.8212,1.028147,0.538949,0.086720,5.411643
72147000,23.8212,1.028147,0.538949,0.086720,5.384333
72148000,23.8212,1.028147,0.538949,0.086720,5.393311
72149000,23.8212,1.028147,0.538949,0.086720,5.386681
72150000,23.8212,1.028147,0.538949,0.086720,5.359213
72151000,23.8212,1.028147,0.538949,0.086720,5.382065
72152000,23.8212,1.028147,0.538949,0.086720,5.383159
72153000,23.8212,1.028147,0.538949,0.086720,5.364759
72154000,23.8212,1.028147,0.538949,0.086720,5.380066
72155000,23.8212,1.028147,0.538949,0.086720,5.369772
72156000,23.8212,1.028147,0.538949,0.086720,5.379729
72157000,23.8212,1.028147,0.538949,0.086720,5.377467
72158000,23.8212,1.028147,0.538949,0.086720,5.365136
72159000,23.8212,1.028147,0.538949,0.086720,5.389592
72160000,23.8212,1.028147,0.538949,0.086720,5.360367
72161000,23.8212,1.028147,0.538949,0.086720,5.385158
72162000,23.8212,1.028147,0.538949,0.086720,5.392017
72163000,23.8212,1.028147,0.538949,0.086720,5.373743
72164000,23.8212,1.028147,0.538949,0.086720,5.400127
72165000,23.8212,1.028147,0.538949,0.086720,5.367670
72166000,23.8212,1.028147,0.538949,0.086720,5.393690
72167000,23.8212,1.028147,0.538949,0.086720,5.387617
72168000,23.8212,1.028147,0.538949,0.086720,5.377718
72169000,23.8212,1.028147,0.538949,0.086720,5.395326
72170000,23.8212,1.028147,0.538949,0.086720,5.370227
