Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
40000000,1.3415,0.039994,0.023482,0.002970,0.013172
40001000,1.3415,0.039994,0.023482,0.002970,0.012801
40002000,1.3415,0.039994,0.023482,0.002970,0.013081
40003000,1.3415,0.039994,0.023482,0.002970,0.012839
40004000,1.3415,0.039994,0.023482,0.002970,0.012999
40005000,1.3415,0.039994,0.023482,0.002970,0.013248
40006000,1.3415,0.039994,0.023482,0.002970,0.012611
40007000,1.3415,0.039994,0.023482,0.002970,0.013204
40008000,1.3415,0.039994,0.023482,0.002970,0.012913
40009000,1.3415,0.039994,0.023482,0.002970,0.012892
40010000,1.3415,0.039994,0.023482,0.002970,0.013266
40011000,1.3415,0.039994,0.023482,0.002970,0.012662
40012000,1.3415,0.039994,0.023482,0.002970,0.013148
40013000,1.3415,0.039994,0.023482,0.002970,0.012908
40014000,1.3415,0.039994,0.023482,0.002970,0.012960
40015000,1.3415,0.039994,0.023482,0.002970,0.013006
40016000,1.3415,0.039994,0.023482,0.002970,0.012846
40017000,1.3415,0.039994,0.023482,0.002970,0.013104
40018000,1.3415,0.039994,0.023482,0.002970,0.013050
40019000,1.3415,0.039994,0.023482,0.002970,0.013339
40020000,1.3415,0.039994,0.023482,0.002970,0.013492
40021000,1.3415,0.039994,0.023482,0.002970,0.013615
40022000,1.3415,0.039994,0.023482,0.002970,0.013678
40023000,1.3415,0.039994,0.023482,0.002970,0.013704
40024000,1.3415,0.039994,0.023482,0.002970,0.013489
40025000,1.3415,0.039994,0.023482,0.002970,0.013612
40026000,1.3415,0.039994,0.023482,0.002970,0.013512
40027000,1.3415,0.039994,0.023482,0.002970,0.013583
40028000,1.3415,0.039994,0.023482,0.002970,0.013920
40029000,1.3415,0.039994,0.023482,0.002970,0.013279
40030000,1.3415,0.039994,0.023482,0.002970,0.013838
40031000,1.3415,0.039994,0.023482,0.002970,0.013332
40032000,1.3415,0.039994,0.023482,0.002970,0.013715
40033000,1.3415,0.039994,0.023482,0.002970,0.013841
40034000,1.3415,0.039994,0.023482,0.002970,0.013280
40035000,1.3415,0.039994,0.023482,0.002970,0.013760
40036000,1.3415,0.039994,0.023482,0.002970,0.013539
40037000,1.3415,0.039994,0.023482,0.002970,0.013638
40038000,1.3415,0.039994,0.023482,0.002970,0.013637
40039000,1.3415,0.039994,0.023482,0.002970,0.013426
40040000,1.3415,0.039994,0.023482,0.002970,0.013195
40041000,1.3415,0.039994,0.023482,0.002970,0.013163
40042000,1.3415,0.039994,0.023482,0.002970,0.013065
40043000,1.3415,0.039994,0.023482,0.002970,0.013215
40044000,1.3415,0.039994,0.023482,0.002970,0.013083
40045000,1.3415,0.039994,0.023482,0.002970,0.013085
40046000,1.3415,0.039994,0.023482,0.002970,0.013236
40047000,1.3415,0.039994,0.023482,0.002970,0.013024
40048000,1.3415,0.039994,0.023482,0.002970,0.013241
40049000,1.3415,0.039994,0.023482,0.002970,0.013001
40050000,1.3415,0.039994,0.023482,0.002970,0.013166
40051000,1.3415,0.039994,0.023482,0.002970,0.013099
40052000,1.3415,0.039994,0.023482,0.002970,0.013068
40053000,1.3415,0.039994,0.023482,0.002970,0.013364
40054000,1.3415,0.039994,0.023482,0.002970,0.012803
40055000,1.3415,0.039994,0.023482,0.002970,0.013364
40056000,1.3415,0.039994,0.023482,0.002970,0.013092
40057000,1.3415,0.039994,0.023482,0.002970,0.013068
40058000,1.3415,0.039994,0.023482,0.002970,0.013380
40059000,1.3415,0.039994,0.023482,0.002970,0.012787
40060000,1.3415,0.039994,0.023482,0.002970,0.013380
40061000,1.3415,0.039994,0.023482,0.002970,0.013076
40062000,1.3415,0.039994,0.023482,0.002970,0.013085
40063000,1.3415,0.039994,0.023482,0.002970,0.013236
40064000,1.3415,0.039994,0.023482,0.002970,0.012915
40065000,1.3415,0.039994,0.023482,0.002970,0.013236
40066000,1.3415,0.039994,0.023482,0.002970,0.013220
40067000,1.3415,0.039994,0.023482,0.002970,0.013045
40068000,1.3415,0.039994,0.023482,0.002970,0.013092
40069000,1.3415,0.039994,0.023482,0.002970,0.013060
40070000,1.3415,0.039994,0.023482,0.002970,0.013215
40071000,1.3415,0.039994,0.023482,0.002970,0.013241
40072000,1.3415,0.039994,0.023482,0.002970,0.012971
40073000,1.3415,0.039994,0.023482,0.002970,0.013190
40074000,1.3415,0.039994,0.023482,0.002970,0.013010
40075000,1.3415,0.039994,0.023482,0.002970,0.013141
40076000,1.3415,0.039994,0.023482,0.002970,0.013396
40077000,1.3415,0.039994,0.023482,0.002970,0.012771
40078000,1.3415,0.039994,0.023482,0.002970,0.013373
40079000,1.3415,0.039994,0.023482,0.002970,0.012947
40080000,1.3415,0.039994,0.023482,0.002970,0.013190
40081000,1.3415,0.039994,0.023482,0.002970,0.013371
40082000,1.3415,0.039994,0.023482,0.002970,0.012796
40083000,1.3415,0.039994,0.023482,0.002970,0.013371
40084000,1.3415,0.039994,0.023482,0.002970,0.012940
40085000,1.3415,0.039994,0.023482,0.002970,0.013220
40086000,1.3415,0.039994,0.023482,0.002970,0.013220
40087000,1.3415,0.039994,0.023482,0.002970,0.012931
40088000,1.3415,0.039994,0.023482,0.002970,0.013282
40089000,1.3415,0.039994,0.023482,0.002970,0.013052
40090000,1.3415,0.039994,0.023482,0.002970,0.013159
40091000,1.3415,0.039994,0.023482,0.002970,0.013115
40092000,1.3415,0.039994,0.023482,0.002970,0.013036
40093000,1.3415,0.039994,0.023482,0.002970,0.013277
40094000,1.3415,0.039994,0.023482,0.002970,0.013058
40095000,1.3415,0.039994,0.023482,0.002970,0.013117
40096000,1.3415,0.039994,0.023482,0.002970,0.013150
40097000,1.3415,0.039994,0.023482,0.002970,0.013017
40098000,1.3415,0.039994,0.023482,0.002970,0.013111
40099000,1.3415,0.039994,0.023482,0.002970,0.013270
40100000,1.3415,0.039994,0.023482,0.002970,0.012867
40101000,1.3415,0.039994,0.023482,0.002970,0.013450
40102000,1.3415,0.039994,0.023482,0.002970,0.012787
40103000,1.3415,0.039994,0.023482,0.002970,0.013325
40104000,1.3415,0.039994,0.023482,0.002970,0.013038
40105000,1.3415,0.039994,0.023482,0.002970,0.013083
40106000,1.3415,0.039994,0.023482,0.002970,0.013373
40107000,1.3415,0.039994,0.023482,0.002970,0.012762
40108000,1.3415,0.039994,0.023482,0.002970,0.013405
40109000,1.3415,0.039994,0.023482,0.002970,0.013051
40110000,1.3415,0.039994,0.023482,0.002970,0.013086
40111000,1.3415,0.039994,0.023482,0.002970,0.013248
40112000,1.3415,0.039994,0.023482,0.002970,0.012903
40113000,1.3415,0.039994,0.023482,0.002970,0.013371
40114000,1.3415,0.039994,0.023482,0.002970,0.013085
40115000,1.3415,0.039994,0.023482,0.002970,0.013068
40116000,1.3415,0.039994,0.023482,0.002970,0.013099
40117000,1.3415,0.039994,0.023482,0.002970,0.013045
40118000,1.3415,0.039994,0.023482,0.002970,0.013275
40119000,1.3415,0.039994,0.023482,0.002970,0.013181
40120000,1.3415,0.039994,0.023482,0.002970,0.012978
40121000,1.3415,0.039994,0.023482,0.002970,0.013190
40122000,1.3415,0.039994,0.023482,0.002970,0.013076
40123000,1.3415,0.039994,0.023482,0.002970,0.013092
40124000,1.3415,0.039994,0.023482,0.002970,0.013364
40125000,1.3415,0.039994,0.023482,0.002970,0.012949
40126000,1.3415,0.039994,0.023482,0.002970,0.013211
40127000,1.3415,0.039994,0.023482,0.002970,0.012971
40128000,1.3415,0.039994,0.023482,0.002970,0.013197
40129000,1.3415,0.039994,0.023482,0.002970,0.013380
40130000,1.3415,0.039994,0.023482,0.002970,0.012787
40131000,1.3415,0.039994,0.023482,0.002970,0.013373
40132000,1.3415,0.039994,0.023482,0.002970,0.012947
40133000,1.3415,0.039994,0.023482,0.002970,0.013204
40134000,1.3415,0.039994,0.023482,0.002970,0.013343
40135000,1.3415,0.039994,0.023482,0.002970,0.012824
40136000,1.3415,0.039994,0.023482,0.002970,0.013334
40137000,1.3415,0.039994,0.023482,0.002970,0.012971
40138000,1.3415,0.039994,0.023482,0.002970,0.013181
40139000,1.3415,0.039994,0.023482,0.002970,0.013245
40140000,1.3415,0.039994,0.023482,0.002970,0.012922
40141000,1.3415,0.039994,0.023482,0.002970,0.013259
40142000,1.3415,0.039994,0.023482,0.002970,0.013068
40143000,1.3415,0.039994,0.023482,0.002970,0.013213
40144000,1.3415,0.039994,0.023482,0.002970,0.013060
40145000,1.3415,0.039994,0.023482,0.002970,0.013108
40146000,1.3415,0.039994,0.023482,0.002970,0.013060
40147000,1.3415,0.039994,0.023482,0.002970,0.013252
40148000,1.3415,0.039994,0.023482,0.002970,0.013054
40149000,1.3415,0.039994,0.023482,0.002970,0.013204
40150000,1.3415,0.039994,0.023482,0.002970,0.012962
40151000,1.3415,0.039994,0.023482,0.002970,0.013206
40152000,1.3415,0.039994,0.023482,0.002970,0.013182
40153000,1.3415,0.039994,0.023482,0.002970,0.012962
40154000,1.3415,0.039994,0.023482,0.002970,0.013387
40155000,1.3415,0.039994,0.023482,0.002970,0.012764
40156000,1.3415,0.039994,0.023482,0.002970,0.013387
40157000,1.3415,0.039994,0.023482,0.002970,0.013068
40158000,1.3415,0.039994,0.023482,0.002970,0.013099
40159000,1.3415,0.039994,0.023482,0.002970,0.013327
40160000,1.3415,0.039994,0.023482,0.002970,0.012826
40161000,1.3415,0.039994,0.023482,0.002970,0.013325
40162000,1.3415,0.039994,0.023482,0.002970,0.013124
40163000,1.3415,0.039994,0.023482,0.002970,0.013043
40164000,1.3415,0.039994,0.023482,0.002970,0.013284
40165000,1.3415,0.039994,0.023482,0.002970,0.012862
40166000,1.3415,0.039994,0.023482,0.002970,0.013366
40167000,1.3415,0.039994,0.023482,0.002970,0.013051
