Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
151000000,1.0570,0.187474,0.005507,0.000525,0.245183
151001000,1.0570,0.187474,0.005507,0.000525,0.114840
151002000,1.0570,0.187474,0.005507,0.000525,0.093895
151003000,1.0570,0.187474,0.005507,0.000525,0.089786
151004000,1.0570,0.187474,0.005507,0.000525,0.094164
151005000,1.0570,0.187474,0.005507,0.000525,0.096148
151006000,1.0570,0.187474,0.005507,0.000525,0.197503
151007000,1.0570,0.187474,0.005507,0.000525,0.116896
151008000,1.0570,0.187474,0.005507,0.000525,0.236905
151009000,1.0570,0.187474,0.005507,0.000525,0.010098
151010000,1.0570,0.187474,0.005507,0.000525,0.290457
151011000,1.0570,0.187474,0.005507,0.000525,0.087303
151012000,1.0570,0.187474,0.005507,0.000525,0.090534
151013000,1.0570,0.187474,0.005507,0.000525,0.083493
151014000,1.0570,0.187474,0.005507,0.000525,0.074291
151015000,1.0570,0.187474,0.005507,0.000525,0.045499
151016000,1.0570,0.187474,0.005507,0.000525,0.068842
151017000,1.0570,0.187474,0.005507,0.000525,0.031467
151018000,1.0570,0.187474,0.005507,0.000525,0.042713
151019000,1.0570,0.187474,0.005507,0.000525,0.021052
151020000,1.0570,0.187474,0.005507,0.000525,0.034160
151021000,1.0570,0.187474,0.005507,0.000525,0.029157
151022000,1.0570,0.187474,0.005507,0.000525,0.018169
151023000,1.0570,0.187474,0.005507,0.000525,0.020509
151024000,1.0570,0.187474,0.005507,0.000525,0.015710
151025000,1.0570,0.187474,0.005507,0.000525,0.013469
151026000,1.0570,0.187474,0.005507,0.000525,0.020830
151027000,1.0570,0.187474,0.005507,0.000525,0.013333
151028000,1.0570,0.187474,0.005507,0.000525,0.009644
151029000,1.0570,0.187474,0.005507,0.000525,0.015612
151030000,1.0570,0.187474,0.005507,0.000525,0.009527
151031000,1.0570,0.187474,0.005507,0.000525,0.004544
151032000,1.0570,0.187474,0.005507,0.000525,0.009233
151033000,1.0570,0.187474,0.005507,0.000525,0.004613
151034000,1.0570,0.187474,0.005507,0.000525,0.004619
151035000,1.0570,0.187474,0.005507,0.000525,0.004244
151036000,1.0570,0.187474,0.005507,0.000525,0.006639
151037000,1.0570,0.187474,0.005507,0.000525,0.007645
151038000,1.0570,0.187474,0.005507,0.000525,0.003392
151039000,1.0570,0.187474,0.005507,0.000525,0.003505
151040000,1.0570,0.187474,0.005507,0.000525,0.003680
151041000,1.0570,0.187474,0.005507,0.000525,0.003492
151042000,1.0570,0.187474,0.005507,0.000525,0.003305
151043000,1.0570,0.187474,0.005507,0.000525,0.003668
151044000,1.0570,0.187474,0.005507,0.000525,0.006799
151045000,1.0570,0.187474,0.005507,0.000525,0.002741
151046000,1.0570,0.187474,0.005507,0.000525,0.002741
151047000,1.0570,0.187474,0.005507,0.000525,0.002735
151048000,1.0570,0.187474,0.005507,0.000525,0.002729
151049000,1.0570,0.187474,0.005507,0.000525,0.002929
151050000,1.0570,0.187474,0.005507,0.000525,0.005037
151051000,1.0570,0.187474,0.005507,0.000525,0.002635
151052000,1.0570,0.187474,0.005507,0.000525,0.002929
151053000,1.0570,0.187474,0.005507,0.000525,0.005392
151054000,1.0570,0.187474,0.005507,0.000525,0.002166
151055000,1.0570,0.187474,0.005507,0.000525,0.002353
151056000,1.0570,0.187474,0.005507,0.000525,0.002166
151057000,1.0570,0.187474,0.005507,0.000525,0.001984
151058000,1.0570,0.187474,0.005507,0.000525,0.001602
151059000,1.0570,0.187474,0.005507,0.000525,0.001884
151060000,1.0570,0.187474,0.005507,0.000525,0.001790
151061000,1.0570,0.187474,0.005507,0.000525,0.001796
151062000,1.0570,0.187474,0.005507,0.000525,0.006764
151063000,1.0570,0.187474,0.005507,0.000525,0.001227
151064000,1.0570,0.187474,0.005507,0.000525,0.001602
151065000,1.0570,0.187474,0.005507,0.000525,0.001596
151066000,1.0570,0.187474,0.005507,0.000525,0.001508
151067000,1.0570,0.187474,0.005507,0.000525,0.001415
151068000,1.0570,0.187474,0.005507,0.000525,0.001602
151069000,1.0570,0.187474,0.005507,0.000525,0.001415
151070000,1.0570,0.187474,0.005507,0.000525,0.001690
151071000,1.0570,0.187474,0.005507,0.000525,0.001508
151072000,1.0570,0.187474,0.005507,0.000525,0.001508
151073000,1.0570,0.187474,0.005507,0.000525,0.001508
151074000,1.0570,0.187474,0.005507,0.000525,0.001502
151075000,1.0570,0.187474,0.005507,0.000525,0.001602
151076000,1.0570,0.187474,0.005507,0.000525,0.004172
151077000,1.0570,0.187474,0.005507,0.000525,0.001502
151078000,1.0570,0.187474,0.005507,0.000525,0.001408
151079000,1.0570,0.187474,0.005507,0.000525,0.004441
151080000,1.0570,0.187474,0.005507,0.000525,0.001033
151081000,1.0570,0.187474,0.005507,0.000525,0.001033
151082000,1.0570,0.187474,0.005507,0.000525,0.001033
151083000,1.0570,0.187474,0.005507,0.000525,0.006094
151084000,1.0570,0.187474,0.005507,0.000525,0.035216
151085000,1.0570,0.187474,0.005507,0.000525,0.266037
151086000,1.0570,0.187474,0.005507,0.000525,0.110263
151087000,1.0570,0.187474,0.005507,0.000525,0.093895
151088000,1.0570,0.187474,0.005507,0.000525,0.093495
151089000,1.0570,0.187474,0.005507,0.000525,0.081153
151090000,1.0570,0.187474,0.005507,0.000525,0.096336
151091000,1.0570,0.187474,0.005507,0.000525,0.211327
151092000,1.0570,0.187474,0.005507,0.000525,0.094083
151093000,1.0570,0.187474,0.005507,0.000525,0.240764
151094000,1.0570,0.187474,0.005507,0.000525,0.018579
151095000,1.0570,0.187474,0.005507,0.000525,0.289373
151096000,1.0570,0.187474,0.005507,0.000525,0.093669
151097000,1.0570,0.187474,0.005507,0.000525,0.055062
151098000,1.0570,0.187474,0.005507,0.000525,0.066141
