Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,8.6440,0.261844,0.058609,0.079322,0.100896
4001000,8.6440,0.261844,0.058609,0.079322,0.106397
4002000,8.6440,0.261844,0.058609,0.079322,0.105379
4003000,8.6440,0.261844,0.058609,0.079322,0.101922
4004000,8.6440,0.261844,0.058609,0.079322,0.105605
4005000,8.6440,0.261844,0.058609,0.079322,0.106543
4006000,8.6440,0.261844,0.058609,0.079322,0.103460
4007000,8.6440,0.261844,0.058609,0.079322,0.103258
4008000,8.6440,0.261844,0.058609,0.079322,0.104278
4009000,8.6440,0.261844,0.058609,0.079322,0.100473
4010000,8.6440,0.261844,0.058609,0.079322,0.114734
4011000,8.6440,0.261844,0.058609,0.079322,0.119751
4012000,8.6440,0.261844,0.058609,0.079322,0.114179
4013000,8.6440,0.261844,0.058609,0.079322,0.115403
4014000,8.6440,0.261844,0.058609,0.079322,0.113265
4015000,8.6440,0.261844,0.058609,0.079322,0.116044
4016000,8.6440,0.261844,0.058609,0.079322,0.113920
4017000,8.6440,0.261844,0.058609,0.079322,0.114777
4018000,8.6440,0.261844,0.058609,0.079322,0.115425
4019000,8.6440,0.261844,0.058609,0.079322,0.114497
4020000,8.6440,0.261844,0.058609,0.079322,0.115460
4021000,8.6440,0.261844,0.058609,0.079322,0.113244
4022000,8.6440,0.261844,0.058609,0.079322,0.116044
4023000,8.6440,0.261844,0.058609,0.079322,0.113892
4024000,8.6440,0.261844,0.058609,0.079322,0.115145
4025000,8.6440,0.261844,0.058609,0.079322,0.114179
4026000,8.6440,0.261844,0.058609,0.079322,0.115138
4027000,8.6440,0.261844,0.058609,0.079322,0.114798
4028000,8.6440,0.261844,0.058609,0.079322,0.143935
4029000,8.6440,0.261844,0.058609,0.079322,0.167135
4030000,8.6440,0.261844,0.058609,0.079322,0.178373
4031000,8.6440,0.261844,0.058609,0.079322,0.063482
4032000,8.6440,0.261844,0.058609,0.079322,0.066658
4033000,8.6440,0.261844,0.058609,0.079322,0.029434
4034000,8.6440,0.261844,0.058609,0.079322,0.035658
4035000,8.6440,0.261844,0.058609,0.079322,0.054896
4036000,8.6440,0.261844,0.058609,0.079322,0.124366
4037000,8.6440,0.261844,0.058609,0.079322,0.117623
4038000,8.6440,0.261844,0.058609,0.079322,0.333132
4039000,8.6440,0.261844,0.058609,0.079322,0.268904
4040000,8.6440,0.261844,0.058609,0.079322,0.510038
4041000,8.6440,0.261844,0.058609,0.079322,0.434605
4042000,8.6440,0.261844,0.058609,0.079322,0.384951
4043000,8.6440,0.261844,0.058609,0.079322,0.343638
4044000,8.6440,0.261844,0.058609,0.079322,0.268784
4045000,8.6440,0.261844,0.058609,0.079322,0.228962
4046000,8.6440,0.261844,0.058609,0.079322,0.182087
4047000,8.6440,0.261844,0.058609,0.079322,0.183910
4048000,8.6440,0.261844,0.058609,0.079322,0.148085
4049000,8.6440,0.261844,0.058609,0.079322,0.134096
4050000,8.6440,0.261844,0.058609,0.079322,0.123059
4051000,8.6440,0.261844,0.058609,0.079322,0.091172
4052000,8.6440,0.261844,0.058609,0.079322,0.084477
4053000,8.6440,0.261844,0.058609,0.079322,0.076772
4054000,8.6440,0.261844,0.058609,0.079322,0.065493
4055000,8.6440,0.261844,0.058609,0.079322,0.072513
4056000,8.6440,0.261844,0.058609,0.079322,0.075628
4057000,8.6440,0.261844,0.058609,0.079322,0.077200
4058000,8.6440,0.261844,0.058609,0.079322,0.089645
4059000,8.6440,0.261844,0.058609,0.079322,0.095051
4060000,8.6440,0.261844,0.058609,0.079322,0.090766
4061000,8.6440,0.261844,0.058609,0.079322,0.098017
4062000,8.6440,0.261844,0.058609,0.079322,0.100872
4063000,8.6440,0.261844,0.058609,0.079322,0.099930
4064000,8.6440,0.261844,0.058609,0.079322,0.096691
4065000,8.6440,0.261844,0.058609,0.079322,0.099362
4066000,8.6440,0.261844,0.058609,0.079322,0.099479
4067000,8.6440,0.261844,0.058609,0.079322,0.100014
4068000,8.6440,0.261844,0.058609,0.079322,0.096829
4069000,8.6440,0.261844,0.058609,0.079322,0.101740
4070000,8.6440,0.261844,0.058609,0.079322,0.105395
4071000,8.6440,0.261844,0.058609,0.079322,0.101335
4072000,8.6440,0.261844,0.058609,0.079322,0.102967
4073000,8.6440,0.261844,0.058609,0.079322,0.110228
4074000,8.6440,0.261844,0.058609,0.079322,0.109571
4075000,8.6440,0.261844,0.058609,0.079322,0.110966
4076000,8.6440,0.261844,0.058609,0.079322,0.107224
4077000,8.6440,0.261844,0.058609,0.079322,0.114385
4078000,8.6440,0.261844,0.058609,0.079322,0.115244
4079000,8.6440,0.261844,0.058609,0.079322,0.116329
4080000,8.6440,0.261844,0.058609,0.079322,0.118657
4081000,8.6440,0.261844,0.058609,0.079322,0.114343
4082000,8.6440,0.261844,0.058609,0.079322,0.117354
4083000,8.6440,0.261844,0.058609,0.079322,0.113040
4084000,8.6440,0.261844,0.058609,0.079322,0.117411
4085000,8.6440,0.261844,0.058609,0.079322,0.116962
4086000,8.6440,0.261844,0.058609,0.079322,0.117404
4087000,8.6440,0.261844,0.058609,0.079322,0.115596
4088000,8.6440,0.261844,0.058609,0.079322,0.118778
4089000,8.6440,0.261844,0.058609,0.079322,0.135253
4090000,8.6440,0.261844,0.058609,0.079322,0.298686
4091000,8.6440,0.261844,0.058609,0.079322,0.027606
4092000,8.6440,0.261844,0.058609,0.079322,0.057359
4093000,8.6440,0.261844,0.058609,0.079322,0.061983
4094000,8.6440,0.261844,0.058609,0.079322,0.042419
4095000,8.6440,0.261844,0.058609,0.079322,0.009346
4096000,8.6440,0.261844,0.058609,0.079322,0.036416
4097000,8.6440,0.261844,0.058609,0.079322,0.095828
