Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
11000000,0.2191,0.065854,0.000377,0.000034,0.052186
11001000,0.2191,0.065854,0.000377,0.000034,0.052322
11002000,0.2191,0.065854,0.000377,0.000034,0.052330
11003000,0.2191,0.065854,0.000377,0.000034,0.052250
11004000,0.2191,0.065854,0.000377,0.000034,0.052250
11005000,0.2191,0.065854,0.000377,0.000034,0.052258
11006000,0.2191,0.065854,0.000377,0.000034,0.052322
11007000,0.2191,0.065854,0.000377,0.000034,0.052258
11008000,0.2191,0.065854,0.000377,0.000034,0.052250
11009000,0.2191,0.065854,0.000377,0.000034,0.052322
11010000,0.2191,0.065854,0.000377,0.000034,0.052186
11011000,0.2191,0.065854,0.000377,0.000034,0.052322
11012000,0.2191,0.065854,0.000377,0.000034,0.052186
11013000,0.2191,0.065854,0.000377,0.000034,0.052394
11014000,0.2191,0.065854,0.000377,0.000034,0.052178
11015000,0.2191,0.065854,0.000377,0.000034,0.052330
11016000,0.2191,0.065854,0.000377,0.000034,0.053190
11017000,0.2191,0.065854,0.000377,0.000034,0.049584
11018000,0.2191,0.065854,0.000377,0.000034,0.082054
11019000,0.2191,0.065854,0.000377,0.000034,0.048169
11020000,0.2191,0.065854,0.000377,0.000034,0.050734
11021000,0.2191,0.065854,0.000377,0.000034,0.049451
11022000,0.2191,0.065854,0.000377,0.000034,0.044008
11023000,0.2191,0.065854,0.000377,0.000034,0.039512
11024000,0.2191,0.065854,0.000377,0.000034,0.041199
11025000,0.2191,0.065854,0.000377,0.000034,0.064769
11026000,0.2191,0.065854,0.000377,0.000034,0.070787
11027000,0.2191,0.065854,0.000377,0.000034,0.072808
11028000,0.2191,0.065854,0.000377,0.000034,0.057153
11029000,0.2191,0.065854,0.000377,0.000034,0.168044
11030000,0.2191,0.065854,0.000377,0.000034,0.093308
11031000,0.2191,0.065854,0.000377,0.000034,0.061635
11032000,0.2191,0.065854,0.000377,0.000034,0.063442
11033000,0.2191,0.065854,0.000377,0.000034,0.051141
11034000,0.2191,0.065854,0.000377,0.000034,0.051579
11035000,0.2191,0.065854,0.000377,0.000034,0.051893
11036000,0.2191,0.065854,0.000377,0.000034,0.047719
11037000,0.2191,0.065854,0.000377,0.000034,0.049901
11038000,0.2191,0.065854,0.000377,0.000034,0.052187
11039000,0.2191,0.065854,0.000377,0.000034,0.051080
11040000,0.2191,0.065854,0.000377,0.000034,0.050158
11041000,0.2191,0.065854,0.000377,0.000034,0.048388
11042000,0.2191,0.065854,0.000377,0.000034,0.050925
11043000,0.2191,0.065854,0.000377,0.000034,0.048838
11044000,0.2191,0.065854,0.000377,0.000034,0.049029
11045000,0.2191,0.065854,0.000377,0.000034,0.049340
11046000,0.2191,0.065854,0.000377,0.000034,0.049181
11047000,0.2191,0.065854,0.000377,0.000034,0.049101
11048000,0.2191,0.065854,0.000377,0.000034,0.050507
11049000,0.2191,0.065854,0.000377,0.000034,0.049845
11050000,0.2191,0.065854,0.000377,0.000034,0.049692
11051000,0.2191,0.065854,0.000377,0.000034,0.051769
11052000,0.2191,0.065854,0.000377,0.000034,0.049092
11053000,0.2191,0.065854,0.000377,0.000034,0.049396
11054000,0.2191,0.065854,0.000377,0.000034,0.049323
11055000,0.2191,0.065854,0.000377,0.000034,0.049180
11056000,0.2191,0.065854,0.000377,0.000034,0.049173
11057000,0.2191,0.065854,0.000377,0.000034,0.049548
11058000,0.2191,0.065854,0.000377,0.000034,0.049164
11059000,0.2191,0.065854,0.000377,0.000034,0.049245
11060000,0.2191,0.065854,0.000377,0.000034,0.049324
11061000,0.2191,0.065854,0.000377,0.000034,0.049389
11062000,0.2191,0.065854,0.000377,0.000034,0.049188
11063000,0.2191,0.065854,0.000377,0.000034,0.049316
11064000,0.2191,0.065854,0.000377,0.000034,0.049395
11065000,0.2191,0.065854,0.000377,0.000034,0.049396
11066000,0.2191,0.065854,0.000377,0.000034,0.049164
11067000,0.2191,0.065854,0.000377,0.000034,0.049197
11068000,0.2191,0.065854,0.000377,0.000034,0.049388
11069000,0.2191,0.065854,0.000377,0.000034,0.049398
11070000,0.2191,0.065854,0.000377,0.000034,0.049172
11071000,0.2191,0.065854,0.000377,0.000034,0.049308
11072000,0.2191,0.065854,0.000377,0.000034,0.049263
11073000,0.2191,0.065854,0.000377,0.000034,0.049388
11074000,0.2191,0.065854,0.000377,0.000034,0.049189
11075000,0.2191,0.065854,0.000377,0.000034,0.049180
11076000,0.2191,0.065854,0.000377,0.000034,0.049587
11077000,0.2191,0.065854,0.000377,0.000034,0.050754
11078000,0.2191,0.065854,0.000377,0.000034,0.050035
11079000,0.2191,0.065854,0.000377,0.000034,0.051972
