Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
127000000,8.6440,0.261844,0.058609,0.079322,0.115736
127001000,8.6440,0.261844,0.058609,0.079322,0.113567
127002000,8.6440,0.261844,0.058609,0.079322,0.116362
127003000,8.6440,0.261844,0.058609,0.079322,0.112948
127004000,8.6440,0.261844,0.058609,0.079322,0.115368
127005000,8.6440,0.261844,0.058609,0.079322,0.113913
127006000,8.6440,0.261844,0.058609,0.079322,0.115375
127007000,8.6440,0.261844,0.058609,0.079322,0.114165
127008000,8.6440,0.261844,0.058609,0.079322,0.115123
127009000,8.6440,0.261844,0.058609,0.079322,0.114834
127010000,8.6440,0.261844,0.058609,0.079322,0.114447
127011000,8.6440,0.261844,0.058609,0.079322,0.114841
127012000,8.6440,0.261844,0.058609,0.079322,0.115361
127013000,8.6440,0.261844,0.058609,0.079322,0.113927
127014000,8.6440,0.261844,0.058609,0.079322,0.116037
127015000,8.6440,0.261844,0.058609,0.079322,0.113237
127016000,8.6440,0.261844,0.058609,0.079322,0.115432
127017000,8.6440,0.261844,0.058609,0.079322,0.114770
127018000,8.6440,0.261844,0.058609,0.079322,0.114518
127019000,8.6440,0.261844,0.058609,0.079322,0.114158
127020000,8.6440,0.261844,0.058609,0.079322,0.115116
127021000,8.6440,0.261844,0.058609,0.079322,0.114813
127022000,8.6440,0.261844,0.058609,0.079322,0.114144
127023000,8.6440,0.261844,0.058609,0.079322,0.115152
127024000,8.6440,0.261844,0.058609,0.079322,0.114129
127025000,8.6440,0.261844,0.058609,0.079322,0.115145
127026000,8.6440,0.261844,0.058609,0.079322,0.131904
127027000,8.6440,0.261844,0.058609,0.079322,0.241482
127028000,8.6440,0.261844,0.058609,0.079322,0.019156
127029000,8.6440,0.261844,0.058609,0.079322,0.049537
127030000,8.6440,0.261844,0.058609,0.079322,0.049537
127031000,8.6440,0.261844,0.058609,0.079322,0.048728
127032000,8.6440,0.261844,0.058609,0.079322,0.000263
127033000,8.6440,0.261844,0.058609,0.079322,0.024343
127034000,8.6440,0.261844,0.058609,0.079322,0.056239
127035000,8.6440,0.261844,0.058609,0.079322,0.092265
127036000,8.6440,0.261844,0.058609,0.079322,0.105451
127037000,8.6440,0.261844,0.058609,0.079322,0.087313
127038000,8.6440,0.261844,0.058609,0.079322,0.369540
