Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
112000000,8.6440,0.261844,0.058609,0.079322,0.119560
112001000,8.6440,0.261844,0.058609,0.079322,0.118357
112002000,8.6440,0.261844,0.058609,0.079322,0.118367
112003000,8.6440,0.261844,0.058609,0.079322,0.120294
112004000,8.6440,0.261844,0.058609,0.079322,0.118474
112005000,8.6440,0.261844,0.058609,0.079322,0.117738
112006000,8.6440,0.261844,0.058609,0.079322,0.121418
112007000,8.6440,0.261844,0.058609,0.079322,0.117250
112008000,8.6440,0.261844,0.058609,0.079322,0.121497
112009000,8.6440,0.261844,0.058609,0.079322,0.115328
112010000,8.6440,0.261844,0.058609,0.079322,0.121411
112011000,8.6440,0.261844,0.058609,0.079322,0.119214
112012000,8.6440,0.261844,0.058609,0.079322,0.119532
112013000,8.6440,0.261844,0.058609,0.079322,0.118279
112014000,8.6440,0.261844,0.058609,0.079322,0.118467
112015000,8.6440,0.261844,0.058609,0.079322,0.120301
112016000,8.6440,0.261844,0.058609,0.079322,0.118467
112017000,8.6440,0.261844,0.058609,0.079322,0.118251
112018000,8.6440,0.261844,0.058609,0.079322,0.120906
112019000,8.6440,0.261844,0.058609,0.079322,0.117250
112020000,8.6440,0.261844,0.058609,0.079322,0.119546
112021000,8.6440,0.261844,0.058609,0.079322,0.117164
112022000,8.6440,0.261844,0.058609,0.079322,0.120899
112023000,8.6440,0.261844,0.058609,0.079322,0.118977
112024000,8.6440,0.261844,0.058609,0.079322,0.117833
112025000,8.6440,0.261844,0.058609,0.079322,0.120828
112026000,8.6440,0.261844,0.058609,0.079322,0.117862
112027000,8.6440,0.261844,0.058609,0.079322,0.120215
112028000,8.6440,0.261844,0.058609,0.079322,0.118467
112029000,8.6440,0.261844,0.058609,0.079322,0.118955
112030000,8.6440,0.261844,0.058609,0.079322,0.120272
112031000,8.6440,0.261844,0.058609,0.079322,0.118446
112032000,8.6440,0.261844,0.058609,0.079322,0.118279
112033000,8.6440,0.261844,0.058609,0.079322,0.118488
112034000,8.6440,0.261844,0.058609,0.079322,0.120279
112035000,8.6440,0.261844,0.058609,0.079322,0.119482
112036000,8.6440,0.261844,0.058609,0.079322,0.117242
112037000,8.6440,0.261844,0.058609,0.079322,0.120287
112038000,8.6440,0.261844,0.058609,0.079322,0.118488
112039000,8.6440,0.261844,0.058609,0.079322,0.118251
112040000,8.6440,0.261844,0.058609,0.079322,0.120417
112041000,8.6440,0.261844,0.058609,0.079322,0.118329
112042000,8.6440,0.261844,0.058609,0.079322,0.119589
112043000,8.6440,0.261844,0.058609,0.079322,0.117178
112044000,8.6440,0.261844,0.058609,0.079322,0.121482
112045000,8.6440,0.261844,0.058609,0.079322,0.117235
112046000,8.6440,0.261844,0.058609,0.079322,0.118970
112047000,8.6440,0.261844,0.058609,0.079322,0.120187
112048000,8.6440,0.261844,0.058609,0.079322,0.117862
112049000,8.6440,0.261844,0.058609,0.079322,0.120906
