Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
59000000,1.0570,0.187474,0.005507,0.000525,0.000282
59001000,1.0570,0.187474,0.005507,0.000525,0.000376
59002000,1.0570,0.187474,0.005507,0.000525,0.000194
59003000,1.0570,0.187474,0.005507,0.000525,0.000376
59004000,1.0570,0.187474,0.005507,0.000525,0.000288
59005000,1.0570,0.187474,0.005507,0.000525,0.000282
59006000,1.0570,0.187474,0.005507,0.000525,0.000376
59007000,1.0570,0.187474,0.005507,0.000525,0.000194
59008000,1.0570,0.187474,0.005507,0.000525,0.000376
59009000,1.0570,0.187474,0.005507,0.000525,0.000288
59010000,1.0570,0.187474,0.005507,0.000525,0.000282
59011000,1.0570,0.187474,0.005507,0.000525,0.048312
59012000,1.0570,0.187474,0.005507,0.000525,0.131358
59013000,1.0570,0.187474,0.005507,0.000525,0.112768
59014000,1.0570,0.187474,0.005507,0.000525,0.093895
59015000,1.0570,0.187474,0.005507,0.000525,0.093895
59016000,1.0570,0.187474,0.005507,0.000525,0.087801
59017000,1.0570,0.187474,0.005507,0.000525,0.093895
59018000,1.0570,0.187474,0.005507,0.000525,0.126551
59019000,1.0570,0.187474,0.005507,0.000525,0.169485
59020000,1.0570,0.187474,0.005507,0.000525,0.107143
59021000,1.0570,0.187474,0.005507,0.000525,0.126672
59022000,1.0570,0.187474,0.005507,0.000525,0.150054
59023000,1.0570,0.187474,0.005507,0.000525,0.178811
59024000,1.0570,0.187474,0.005507,0.000525,0.193440
59025000,1.0570,0.187474,0.005507,0.000525,0.025676
59026000,1.0570,0.187474,0.005507,0.000525,0.020203
59027000,1.0570,0.187474,0.005507,0.000525,0.019610
59028000,1.0570,0.187474,0.005507,0.000525,0.022328
59029000,1.0570,0.187474,0.005507,0.000525,0.012970
59030000,1.0570,0.187474,0.005507,0.000525,0.009546
59031000,1.0570,0.187474,0.005507,0.000525,0.012560
59032000,1.0570,0.187474,0.005507,0.000525,0.009291
59033000,1.0570,0.187474,0.005507,0.000525,0.005894
59034000,1.0570,0.187474,0.005507,0.000525,0.003211
59035000,1.0570,0.187474,0.005507,0.000525,0.005881
59036000,1.0570,0.187474,0.005507,0.000525,0.003286
59037000,1.0570,0.187474,0.005507,0.000525,0.002735
59038000,1.0570,0.187474,0.005507,0.000525,0.005132
59039000,1.0570,0.187474,0.005507,0.000525,0.002911
59040000,1.0570,0.187474,0.005507,0.000525,0.002266
59041000,1.0570,0.187474,0.005507,0.000525,0.002535
59042000,1.0570,0.187474,0.005507,0.000525,0.006304
59043000,1.0570,0.187474,0.005507,0.000525,0.002072
59044000,1.0570,0.187474,0.005507,0.000525,0.001784
59045000,1.0570,0.187474,0.005507,0.000525,0.002160
59046000,1.0570,0.187474,0.005507,0.000525,0.002166
59047000,1.0570,0.187474,0.005507,0.000525,0.001878
59048000,1.0570,0.187474,0.005507,0.000525,0.001978
59049000,1.0570,0.187474,0.005507,0.000525,0.002160
59050000,1.0570,0.187474,0.005507,0.000525,0.002253
59051000,1.0570,0.187474,0.005507,0.000525,0.001884
59052000,1.0570,0.187474,0.005507,0.000525,0.002066
59053000,1.0570,0.187474,0.005507,0.000525,0.002072
59054000,1.0570,0.187474,0.005507,0.000525,0.001972
59055000,1.0570,0.187474,0.005507,0.000525,0.002160
59056000,1.0570,0.187474,0.005507,0.000525,0.001978
59057000,1.0570,0.187474,0.005507,0.000525,0.002160
59058000,1.0570,0.187474,0.005507,0.000525,0.004093
59059000,1.0570,0.187474,0.005507,0.000525,0.001690
59060000,1.0570,0.187474,0.005507,0.000525,0.001878
59061000,1.0570,0.187474,0.005507,0.000525,0.001602
59062000,1.0570,0.187474,0.005507,0.000525,0.004455
59063000,1.0570,0.187474,0.005507,0.000525,0.001227
59064000,1.0570,0.187474,0.005507,0.000525,0.001408
59065000,1.0570,0.187474,0.005507,0.000525,0.001502
59066000,1.0570,0.187474,0.005507,0.000525,0.001133
59067000,1.0570,0.187474,0.005507,0.000525,0.001502
59068000,1.0570,0.187474,0.005507,0.000525,0.001321
59069000,1.0570,0.187474,0.005507,0.000525,0.001408
59070000,1.0570,0.187474,0.005507,0.000525,0.001315
59071000,1.0570,0.187474,0.005507,0.000525,0.001321
59072000,1.0570,0.187474,0.005507,0.000525,0.001408
59073000,1.0570,0.187474,0.005507,0.000525,0.001321
59074000,1.0570,0.187474,0.005507,0.000525,0.001315
59075000,1.0570,0.187474,0.005507,0.000525,0.004903
59076000,1.0570,0.187474,0.005507,0.000525,0.000945
59077000,1.0570,0.187474,0.005507,0.000525,0.001127
59078000,1.0570,0.187474,0.005507,0.000525,0.000939
59079000,1.0570,0.187474,0.005507,0.000525,0.000945
59080000,1.0570,0.187474,0.005507,0.000525,0.001033
59081000,1.0570,0.187474,0.005507,0.000525,0.000945
59082000,1.0570,0.187474,0.005507,0.000525,0.001033
59083000,1.0570,0.187474,0.005507,0.000525,0.001033
59084000,1.0570,0.187474,0.005507,0.000525,0.000945
59085000,1.0570,0.187474,0.005507,0.000525,0.001033
59086000,1.0570,0.187474,0.005507,0.000525,0.000945
59087000,1.0570,0.187474,0.005507,0.000525,0.001033
59088000,1.0570,0.187474,0.005507,0.000525,0.001033
59089000,1.0570,0.187474,0.005507,0.000525,0.000945
59090000,1.0570,0.187474,0.005507,0.000525,0.001127
