Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
119000000,1.3415,0.039994,0.023482,0.002970,0.013608
119001000,1.3415,0.039994,0.023482,0.002970,0.013915
119002000,1.3415,0.039994,0.023482,0.002970,0.013753
119003000,1.3415,0.039994,0.023482,0.002970,0.013731
119004000,1.3415,0.039994,0.023482,0.002970,0.013868
119005000,1.3415,0.039994,0.023482,0.002970,0.013639
119006000,1.3415,0.039994,0.023482,0.002970,0.013845
119007000,1.3415,0.039994,0.023482,0.002970,0.013815
119008000,1.3415,0.039994,0.023482,0.002970,0.013753
119009000,1.3415,0.039994,0.023482,0.002970,0.013747
119010000,1.3415,0.039994,0.023482,0.002970,0.013776
119011000,1.3415,0.039994,0.023482,0.002970,0.013778
119012000,1.3415,0.039994,0.023482,0.002970,0.013883
119013000,1.3415,0.039994,0.023482,0.002970,0.013678
119014000,1.3415,0.039994,0.023482,0.002970,0.013822
119015000,1.3415,0.039994,0.023482,0.002970,0.013694
119016000,1.3415,0.039994,0.023482,0.002970,0.013829
119017000,1.3415,0.039994,0.023482,0.002970,0.013876
119018000,1.3415,0.039994,0.023482,0.002970,0.013640
119019000,1.3415,0.039994,0.023482,0.002970,0.013859
119020000,1.3415,0.039994,0.023482,0.002970,0.013747
119021000,1.3415,0.039994,0.023482,0.002970,0.013753
119022000,1.3415,0.039994,0.023482,0.002970,0.013975
119023000,1.3415,0.039994,0.023482,0.002970,0.013548
119024000,1.3415,0.039994,0.023482,0.002970,0.013952
119025000,1.3415,0.039994,0.023482,0.002970,0.013648
119026000,1.3415,0.039994,0.023482,0.002970,0.013859
119027000,1.3415,0.039994,0.023482,0.002970,0.013801
119028000,1.3415,0.039994,0.023482,0.002970,0.013722
119029000,1.3415,0.039994,0.023482,0.002970,0.013794
119030000,1.3415,0.039994,0.023482,0.002970,0.013806
119031000,1.3415,0.039994,0.023482,0.002970,0.013778
119032000,1.3415,0.039994,0.023482,0.002970,0.013790
119033000,1.3415,0.039994,0.023482,0.002970,0.013733
119034000,1.3415,0.039994,0.023482,0.002970,0.013859
119035000,1.3415,0.039994,0.023482,0.002970,0.013724
119036000,1.3415,0.039994,0.023482,0.002970,0.013776
119037000,1.3415,0.039994,0.023482,0.002970,0.013792
119038000,1.3415,0.039994,0.023482,0.002970,0.013754
119039000,1.3415,0.039994,0.023482,0.002970,0.013745
119040000,1.3415,0.039994,0.023482,0.002970,0.013892
119041000,1.3415,0.039994,0.023482,0.002970,0.013608
119042000,1.3415,0.039994,0.023482,0.002970,0.013968
119043000,1.3415,0.039994,0.023482,0.002970,0.013615
119044000,1.3415,0.039994,0.023482,0.002970,0.013900
119045000,1.3415,0.039994,0.023482,0.002970,0.013690
119046000,1.3415,0.039994,0.023482,0.002970,0.013810
119047000,1.3415,0.039994,0.023482,0.002970,0.013829
119048000,1.3415,0.039994,0.023482,0.002970,0.013678
119049000,1.3415,0.039994,0.023482,0.002970,0.013806
119050000,1.3415,0.039994,0.023482,0.002970,0.013861
119051000,1.3415,0.039994,0.023482,0.002970,0.013639
119052000,1.3415,0.039994,0.023482,0.002970,0.013938
119053000,1.3415,0.039994,0.023482,0.002970,0.013585
119054000,1.3415,0.039994,0.023482,0.002970,0.013904
119055000,1.3415,0.039994,0.023482,0.002970,0.013763
119056000,1.3415,0.039994,0.023482,0.002970,0.013744
119057000,1.3415,0.039994,0.023482,0.002970,0.013779
119058000,1.3415,0.039994,0.023482,0.002970,0.013737
119059000,1.3415,0.039994,0.023482,0.002970,0.013831
119060000,1.3415,0.039994,0.023482,0.002970,0.013836
119061000,1.3415,0.039994,0.023482,0.002970,0.013733
119062000,1.3415,0.039994,0.023482,0.002970,0.013783
119063000,1.3415,0.039994,0.023482,0.002970,0.013754
119064000,1.3415,0.039994,0.023482,0.002970,0.013754
119065000,1.3415,0.039994,0.023482,0.002970,0.013906
119066000,1.3415,0.039994,0.023482,0.002970,0.013656
119067000,1.3415,0.039994,0.023482,0.002970,0.013859
119068000,1.3415,0.039994,0.023482,0.002970,0.013694
