Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
37000000,1.0570,0.187474,0.005507,0.000525,0.000376
37001000,1.0570,0.187474,0.005507,0.000525,0.000194
37002000,1.0570,0.187474,0.005507,0.000525,0.000376
37003000,1.0570,0.187474,0.005507,0.000525,0.000282
37004000,1.0570,0.187474,0.005507,0.000525,0.000288
37005000,1.0570,0.187474,0.005507,0.000525,0.000376
37006000,1.0570,0.187474,0.005507,0.000525,0.000194
37007000,1.0570,0.187474,0.005507,0.000525,0.000376
37008000,1.0570,0.187474,0.005507,0.000525,0.000282
37009000,1.0570,0.187474,0.005507,0.000525,0.000288
37010000,1.0570,0.187474,0.005507,0.000525,0.000282
37011000,1.0570,0.187474,0.005507,0.000525,0.000288
37012000,1.0570,0.187474,0.005507,0.000525,0.000282
37013000,1.0570,0.187474,0.005507,0.000525,0.000376
37014000,1.0570,0.187474,0.005507,0.000525,0.000288
37015000,1.0570,0.187474,0.005507,0.000525,0.000282
37016000,1.0570,0.187474,0.005507,0.000525,0.000288
37017000,1.0570,0.187474,0.005507,0.000525,0.000282
37018000,1.0570,0.187474,0.005507,0.000525,0.000376
37019000,1.0570,0.187474,0.005507,0.000525,0.000194
37020000,1.0570,0.187474,0.005507,0.000525,0.000376
37021000,1.0570,0.187474,0.005507,0.000525,0.000288
37022000,1.0570,0.187474,0.005507,0.000525,0.000282
37023000,1.0570,0.187474,0.005507,0.000525,0.000376
37024000,1.0570,0.187474,0.005507,0.000525,0.000194
37025000,1.0570,0.187474,0.005507,0.000525,0.000376
37026000,1.0570,0.187474,0.005507,0.000525,0.000282
37027000,1.0570,0.187474,0.005507,0.000525,0.000288
37028000,1.0570,0.187474,0.005507,0.000525,0.000376
37029000,1.0570,0.187474,0.005507,0.000525,0.000194
37030000,1.0570,0.187474,0.005507,0.000525,0.000376
37031000,1.0570,0.187474,0.005507,0.000525,0.000282
37032000,1.0570,0.187474,0.005507,0.000525,0.121982
37033000,1.0570,0.187474,0.005507,0.000525,0.144740
37034000,1.0570,0.187474,0.005507,0.000525,0.093895
37035000,1.0570,0.187474,0.005507,0.000525,0.093895
37036000,1.0570,0.187474,0.005507,0.000525,0.100932
37037000,1.0570,0.187474,0.005507,0.000525,0.129517
37038000,1.0570,0.187474,0.005507,0.000525,0.093895
37039000,1.0570,0.187474,0.005507,0.000525,0.146831
37040000,1.0570,0.187474,0.005507,0.000525,0.122440
37041000,1.0570,0.187474,0.005507,0.000525,0.096198
37042000,1.0570,0.187474,0.005507,0.000525,0.212596
37043000,1.0570,0.187474,0.005507,0.000525,0.066805
37044000,1.0570,0.187474,0.005507,0.000525,0.277594
37045000,1.0570,0.187474,0.005507,0.000525,0.058597
37046000,1.0570,0.187474,0.005507,0.000525,0.041754
37047000,1.0570,0.187474,0.005507,0.000525,0.024649
37048000,1.0570,0.187474,0.005507,0.000525,0.028765
37049000,1.0570,0.187474,0.005507,0.000525,0.021715
37050000,1.0570,0.187474,0.005507,0.000525,0.018853
37051000,1.0570,0.187474,0.005507,0.000525,0.018629
37052000,1.0570,0.187474,0.005507,0.000525,0.011602
37053000,1.0570,0.187474,0.005507,0.000525,0.011413
37054000,1.0570,0.187474,0.005507,0.000525,0.012683
37055000,1.0570,0.187474,0.005507,0.000525,0.009094
37056000,1.0570,0.187474,0.005507,0.000525,0.006691
37057000,1.0570,0.187474,0.005507,0.000525,0.005934
37058000,1.0570,0.187474,0.005507,0.000525,0.011370
37059000,1.0570,0.187474,0.005507,0.000525,0.005189
37060000,1.0570,0.187474,0.005507,0.000525,0.011360
37061000,1.0570,0.187474,0.005507,0.000525,0.008396
37062000,1.0570,0.187474,0.005507,0.000525,0.004238
37063000,1.0570,0.187474,0.005507,0.000525,0.003780
37064000,1.0570,0.187474,0.005507,0.000525,0.009211
37065000,1.0570,0.187474,0.005507,0.000525,0.003217
37066000,1.0570,0.187474,0.005507,0.000525,0.003850
37067000,1.0570,0.187474,0.005507,0.000525,0.006799
37068000,1.0570,0.187474,0.005507,0.000525,0.003217
37069000,1.0570,0.187474,0.005507,0.000525,0.003117
37070000,1.0570,0.187474,0.005507,0.000525,0.002741
37071000,1.0570,0.187474,0.005507,0.000525,0.006794
37072000,1.0570,0.187474,0.005507,0.000525,0.002366
37073000,1.0570,0.187474,0.005507,0.000525,0.003017
37074000,1.0570,0.187474,0.005507,0.000525,0.002547
37075000,1.0570,0.187474,0.005507,0.000525,0.004475
37076000,1.0570,0.187474,0.005507,0.000525,0.002353
37077000,1.0570,0.187474,0.005507,0.000525,0.001984
37078000,1.0570,0.187474,0.005507,0.000525,0.002178
37079000,1.0570,0.187474,0.005507,0.000525,0.002172
37080000,1.0570,0.187474,0.005507,0.000525,0.002166
37081000,1.0570,0.187474,0.005507,0.000525,0.002078
37082000,1.0570,0.187474,0.005507,0.000525,0.002172
37083000,1.0570,0.187474,0.005507,0.000525,0.002178
37084000,1.0570,0.187474,0.005507,0.000525,0.001890
37085000,1.0570,0.187474,0.005507,0.000525,0.002078
37086000,1.0570,0.187474,0.005507,0.000525,0.001796
37087000,1.0570,0.187474,0.005507,0.000525,0.001978
37088000,1.0570,0.187474,0.005507,0.000525,0.001615
37089000,1.0570,0.187474,0.005507,0.000525,0.004555
37090000,1.0570,0.187474,0.005507,0.000525,0.003805
37091000,1.0570,0.187474,0.005507,0.000525,0.000763
37092000,1.0570,0.187474,0.005507,0.000525,0.001033
37093000,1.0570,0.187474,0.005507,0.000525,0.000763
37094000,1.0570,0.187474,0.005507,0.000525,0.001127
37095000,1.0570,0.187474,0.005507,0.000525,0.003516
37096000,1.0570,0.187474,0.005507,0.000525,0.000482
37097000,1.0570,0.187474,0.005507,0.000525,0.000751
37098000,1.0570,0.187474,0.005507,0.000525,0.000388
37099000,1.0570,0.187474,0.005507,0.000525,0.000751
37100000,1.0570,0.187474,0.005507,0.000525,0.000657
37101000,1.0570,0.187474,0.005507,0.000525,0.000482
37102000,1.0570,0.187474,0.005507,0.000525,0.000657
37103000,1.0570,0.187474,0.005507,0.000525,0.000482
37104000,1.0570,0.187474,0.005507,0.000525,0.000657
37105000,1.0570,0.187474,0.005507,0.000525,0.000657
37106000,1.0570,0.187474,0.005507,0.000525,0.000576
37107000,1.0570,0.187474,0.005507,0.000525,0.000657
37108000,1.0570,0.187474,0.005507,0.000525,0.000482
37109000,1.0570,0.187474,0.005507,0.000525,0.000657
37110000,1.0570,0.187474,0.005507,0.000525,0.000657
37111000,1.0570,0.187474,0.005507,0.000525,0.000482
37112000,1.0570,0.187474,0.005507,0.000525,0.000657
37113000,1.0570,0.187474,0.005507,0.000525,0.000576
37114000,1.0570,0.187474,0.005507,0.000525,0.000657
37115000,1.0570,0.187474,0.005507,0.000525,0.000657
