Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
72000000,1.3415,0.039994,0.023482,0.002970,0.011069
72001000,1.3415,0.039994,0.023482,0.002970,0.012271
72002000,1.3415,0.039994,0.023482,0.002970,0.012086
72003000,1.3415,0.039994,0.023482,0.002970,0.012435
72004000,1.3415,0.039994,0.023482,0.002970,0.011974
72005000,1.3415,0.039994,0.023482,0.002970,0.011572
72006000,1.3415,0.039994,0.023482,0.002970,0.012239
72007000,1.3415,0.039994,0.023482,0.002970,0.011525
72008000,1.3415,0.039994,0.023482,0.002970,0.011798
72009000,1.3415,0.039994,0.023482,0.002970,0.012019
72010000,1.3415,0.039994,0.023482,0.002970,0.012525
72011000,1.3415,0.039994,0.023482,0.002970,0.013081
72012000,1.3415,0.039994,0.023482,0.002970,0.012518
72013000,1.3415,0.039994,0.023482,0.002970,0.012744
72014000,1.3415,0.039994,0.023482,0.002970,0.012961
72015000,1.3415,0.039994,0.023482,0.002970,0.013093
72016000,1.3415,0.039994,0.023482,0.002970,0.013385
72017000,1.3415,0.039994,0.023482,0.002970,0.013309
72018000,1.3415,0.039994,0.023482,0.002970,0.013432
72019000,1.3415,0.039994,0.023482,0.002970,0.013492
72020000,1.3415,0.039994,0.023482,0.002970,0.013309
72021000,1.3415,0.039994,0.023482,0.002970,0.013553
72022000,1.3415,0.039994,0.023482,0.002970,0.013286
72023000,1.3415,0.039994,0.023482,0.002970,0.013278
72024000,1.3415,0.039994,0.023482,0.002970,0.013425
72025000,1.3415,0.039994,0.023482,0.002970,0.013604
72026000,1.3415,0.039994,0.023482,0.002970,0.013401
72027000,1.3415,0.039994,0.023482,0.002970,0.013202
72028000,1.3415,0.039994,0.023482,0.002970,0.013476
72029000,1.3415,0.039994,0.023482,0.002970,0.013408
72030000,1.3415,0.039994,0.023482,0.002970,0.013499
72031000,1.3415,0.039994,0.023482,0.002970,0.013400
72032000,1.3415,0.039994,0.023482,0.002970,0.013432
72033000,1.3415,0.039994,0.023482,0.002970,0.013483
72034000,1.3415,0.039994,0.023482,0.002970,0.013332
72035000,1.3415,0.039994,0.023482,0.002970,0.013218
72036000,1.3415,0.039994,0.023482,0.002970,0.012639
72037000,1.3415,0.039994,0.023482,0.002970,0.012491
72038000,1.3415,0.039994,0.023482,0.002970,0.012541
72039000,1.3415,0.039994,0.023482,0.002970,0.012497
72040000,1.3415,0.039994,0.023482,0.002970,0.012482
72041000,1.3415,0.039994,0.023482,0.002970,0.012782
72042000,1.3415,0.039994,0.023482,0.002970,0.013031
72043000,1.3415,0.039994,0.023482,0.002970,0.013243
72044000,1.3415,0.039994,0.023482,0.002970,0.013061
72045000,1.3415,0.039994,0.023482,0.002970,0.013197
72046000,1.3415,0.039994,0.023482,0.002970,0.013010
72047000,1.3415,0.039994,0.023482,0.002970,0.013150
72048000,1.3415,0.039994,0.023482,0.002970,0.013161
72049000,1.3415,0.039994,0.023482,0.002970,0.013129
72050000,1.3415,0.039994,0.023482,0.002970,0.013129
72051000,1.3415,0.039994,0.023482,0.002970,0.013090
72052000,1.3415,0.039994,0.023482,0.002970,0.013108
72053000,1.3415,0.039994,0.023482,0.002970,0.013120
72054000,1.3415,0.039994,0.023482,0.002970,0.013136
72055000,1.3415,0.039994,0.023482,0.002970,0.013152
72056000,1.3415,0.039994,0.023482,0.002970,0.012983
72057000,1.3415,0.039994,0.023482,0.002970,0.013229
72058000,1.3415,0.039994,0.023482,0.002970,0.013083
72059000,1.3415,0.039994,0.023482,0.002970,0.013266
72060000,1.3415,0.039994,0.023482,0.002970,0.013038
72061000,1.3415,0.039994,0.023482,0.002970,0.013129
72062000,1.3415,0.039994,0.023482,0.002970,0.013122
72063000,1.3415,0.039994,0.023482,0.002970,0.013190
72064000,1.3415,0.039994,0.023482,0.002970,0.013115
72065000,1.3415,0.039994,0.023482,0.002970,0.013106
72066000,1.3415,0.039994,0.023482,0.002970,0.013085
72067000,1.3415,0.039994,0.023482,0.002970,0.013175
72068000,1.3415,0.039994,0.023482,0.002970,0.013380
72069000,1.3415,0.039994,0.023482,0.002970,0.013379
72070000,1.3415,0.039994,0.023482,0.002970,0.013769
72071000,1.3415,0.039994,0.023482,0.002970,0.013745
