Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
122000000,8.6440,0.261844,0.058609,0.079322,0.106030
122001000,8.6440,0.261844,0.058609,0.079322,0.108392
122002000,8.6440,0.261844,0.058609,0.079322,0.106923
122003000,8.6440,0.261844,0.058609,0.079322,0.108119
122004000,8.6440,0.261844,0.058609,0.079322,0.113902
122005000,8.6440,0.261844,0.058609,0.079322,0.115088
122006000,8.6440,0.261844,0.058609,0.079322,0.114848
122007000,8.6440,0.261844,0.058609,0.079322,0.115109
122008000,8.6440,0.261844,0.058609,0.079322,0.113595
122009000,8.6440,0.261844,0.058609,0.079322,0.116348
122010000,8.6440,0.261844,0.058609,0.079322,0.113581
122011000,8.6440,0.261844,0.058609,0.079322,0.116628
122012000,8.6440,0.261844,0.058609,0.079322,0.112689
122013000,8.6440,0.261844,0.058609,0.079322,0.116621
122014000,8.6440,0.261844,0.058609,0.079322,0.112689
122015000,8.6440,0.261844,0.058609,0.079322,0.117276
122016000,8.6440,0.261844,0.058609,0.079322,0.112912
122017000,8.6440,0.261844,0.058609,0.079322,0.116376
122018000,8.6440,0.261844,0.058609,0.079322,0.113595
122019000,8.6440,0.261844,0.058609,0.079322,0.116362
122020000,8.6440,0.261844,0.058609,0.079322,0.112926
122021000,8.6440,0.261844,0.058609,0.079322,0.116390
122022000,8.6440,0.261844,0.058609,0.079322,0.144612
122023000,8.6440,0.261844,0.058609,0.079322,0.161685
122024000,8.6440,0.261844,0.058609,0.079322,0.078715
122025000,8.6440,0.261844,0.058609,0.079322,0.055746
122026000,8.6440,0.261844,0.058609,0.079322,0.044898
122027000,8.6440,0.261844,0.058609,0.079322,0.059050
122028000,8.6440,0.261844,0.058609,0.079322,0.019479
122029000,8.6440,0.261844,0.058609,0.079322,0.009297
122030000,8.6440,0.261844,0.058609,0.079322,0.017935
122031000,8.6440,0.261844,0.058609,0.079322,0.069276
122032000,8.6440,0.261844,0.058609,0.079322,0.083206
122033000,8.6440,0.261844,0.058609,0.079322,0.085338
122034000,8.6440,0.261844,0.058609,0.079322,0.091589
122035000,8.6440,0.261844,0.058609,0.079322,0.454074
122036000,8.6440,0.261844,0.058609,0.079322,0.081660
122037000,8.6440,0.261844,0.058609,0.079322,0.100016
122038000,8.6440,0.261844,0.058609,0.079322,0.095299
122039000,8.6440,0.261844,0.058609,0.079322,0.090296
122040000,8.6440,0.261844,0.058609,0.079322,0.082470
122041000,8.6440,0.261844,0.058609,0.079322,0.091474
122042000,8.6440,0.261844,0.058609,0.079322,0.079394
122043000,8.6440,0.261844,0.058609,0.079322,0.089704
122044000,8.6440,0.261844,0.058609,0.079322,0.091605
122045000,8.6440,0.261844,0.058609,0.079322,0.084011
122046000,8.6440,0.261844,0.058609,0.079322,0.083913
122047000,8.6440,0.261844,0.058609,0.079322,0.081973
122048000,8.6440,0.261844,0.058609,0.079322,0.080313
122049000,8.6440,0.261844,0.058609,0.079322,0.091410
122050000,8.6440,0.261844,0.058609,0.079322,0.087727
122051000,8.6440,0.261844,0.058609,0.079322,0.086280
122052000,8.6440,0.261844,0.058609,0.079322,0.082680
122053000,8.6440,0.261844,0.058609,0.079322,0.083494
122054000,8.6440,0.261844,0.058609,0.079322,0.084245
122055000,8.6440,0.261844,0.058609,0.079322,0.081715
122056000,8.6440,0.261844,0.058609,0.079322,0.084512
122057000,8.6440,0.261844,0.058609,0.079322,0.080211
122058000,8.6440,0.261844,0.058609,0.079322,0.082356
122059000,8.6440,0.261844,0.058609,0.079322,0.078325
122060000,8.6440,0.261844,0.058609,0.079322,0.082750
122061000,8.6440,0.261844,0.058609,0.079322,0.083621
122062000,8.6440,0.261844,0.058609,0.079322,0.081326
122063000,8.6440,0.261844,0.058609,0.079322,0.085607
122064000,8.6440,0.261844,0.058609,0.079322,0.081965
122065000,8.6440,0.261844,0.058609,0.079322,0.082097
122066000,8.6440,0.261844,0.058609,0.079322,0.079533
122067000,8.6440,0.261844,0.058609,0.079322,0.081542
122068000,8.6440,0.261844,0.058609,0.079322,0.081903
122069000,8.6440,0.261844,0.058609,0.079322,0.082929
122070000,8.6440,0.261844,0.058609,0.079322,0.079477
122071000,8.6440,0.261844,0.058609,0.079322,0.082224
122072000,8.6440,0.261844,0.058609,0.079322,0.080997
122073000,8.6440,0.261844,0.058609,0.079322,0.078571
122074000,8.6440,0.261844,0.058609,0.079322,0.082153
122075000,8.6440,0.261844,0.058609,0.079322,0.076144
122076000,8.6440,0.261844,0.058609,0.079322,0.078458
122077000,8.6440,0.261844,0.058609,0.079322,0.077124
122078000,8.6440,0.261844,0.058609,0.079322,0.077255
122079000,8.6440,0.261844,0.058609,0.079322,0.078339
122080000,8.6440,0.261844,0.058609,0.079322,0.075119
122081000,8.6440,0.261844,0.058609,0.079322,0.076398
122082000,8.6440,0.261844,0.058609,0.079322,0.078329
122083000,8.6440,0.261844,0.058609,0.079322,0.074820
122084000,8.6440,0.261844,0.058609,0.079322,0.083537
122085000,8.6440,0.261844,0.058609,0.079322,0.076789
122086000,8.6440,0.261844,0.058609,0.079322,0.087447
122087000,8.6440,0.261844,0.058609,0.079322,0.081872
122088000,8.6440,0.261844,0.058609,0.079322,0.082504
122089000,8.6440,0.261844,0.058609,0.079322,0.081351
122090000,8.6440,0.261844,0.058609,0.079322,0.087505
122091000,8.6440,0.261844,0.058609,0.079322,0.090593
122092000,8.6440,0.261844,0.058609,0.079322,0.087963
122093000,8.6440,0.261844,0.058609,0.079322,0.089874
122094000,8.6440,0.261844,0.058609,0.079322,0.090142
122095000,8.6440,0.261844,0.058609,0.079322,0.085536
122096000,8.6440,0.261844,0.058609,0.079322,0.092337
122097000,8.6440,0.261844,0.058609,0.079322,0.087809
122098000,8.6440,0.261844,0.058609,0.079322,0.087283
122099000,8.6440,0.261844,0.058609,0.079322,0.088578
122100000,8.6440,0.261844,0.058609,0.079322,0.087759
122101000,8.6440,0.261844,0.058609,0.079322,0.088218
122102000,8.6440,0.261844,0.058609,0.079322,0.088960
122103000,8.6440,0.261844,0.058609,0.079322,0.086096
122104000,8.6440,0.261844,0.058609,0.079322,0.093104
122105000,8.6440,0.261844,0.058609,0.079322,0.093207
122106000,8.6440,0.261844,0.058609,0.079322,0.096475
122107000,8.6440,0.261844,0.058609,0.079322,0.095260
122108000,8.6440,0.261844,0.058609,0.079322,0.099665
122109000,8.6440,0.261844,0.058609,0.079322,0.102666
122110000,8.6440,0.261844,0.058609,0.079322,0.101589
122111000,8.6440,0.261844,0.058609,0.079322,0.103940
122112000,8.6440,0.261844,0.058609,0.079322,0.102782
122113000,8.6440,0.261844,0.058609,0.079322,0.101147
122114000,8.6440,0.261844,0.058609,0.079322,0.103869
122115000,8.6440,0.261844,0.058609,0.079322,0.100998
122116000,8.6440,0.261844,0.058609,0.079322,0.105150
122117000,8.6440,0.261844,0.058609,0.079322,0.101572
122118000,8.6440,0.261844,0.058609,0.079322,0.103582
122119000,8.6440,0.261844,0.058609,0.079322,0.100737
122120000,8.6440,0.261844,0.058609,0.079322,0.104165
122121000,8.6440,0.261844,0.058609,0.079322,0.102047
122122000,8.6440,0.261844,0.058609,0.079322,0.103423
122123000,8.6440,0.261844,0.058609,0.079322,0.100853
122124000,8.6440,0.261844,0.058609,0.079322,0.104092
122125000,8.6440,0.261844,0.058609,0.079322,0.101040
122126000,8.6440,0.261844,0.058609,0.079322,0.103178
122127000,8.6440,0.261844,0.058609,0.079322,0.103594
122128000,8.6440,0.261844,0.058609,0.079322,0.101344
122129000,8.6440,0.261844,0.058609,0.079322,0.103537
122130000,8.6440,0.261844,0.058609,0.079322,0.102293
122131000,8.6440,0.261844,0.058609,0.079322,0.102602
122132000,8.6440,0.261844,0.058609,0.079322,0.104199
122133000,8.6440,0.261844,0.058609,0.079322,0.100041
122134000,8.6440,0.261844,0.058609,0.079322,0.104206
122135000,8.6440,0.261844,0.058609,0.079322,0.102682
122136000,8.6440,0.261844,0.058609,0.079322,0.100960
122137000,8.6440,0.261844,0.058609,0.079322,0.105416
122138000,8.6440,0.261844,0.058609,0.079322,0.099472
122139000,8.6440,0.261844,0.058609,0.079322,0.106064
122140000,8.6440,0.261844,0.058609,0.079322,0.100789
122141000,8.6440,0.261844,0.058609,0.079322,0.103444
122142000,8.6440,0.261844,0.058609,0.079322,0.102305
122143000,8.6440,0.261844,0.058609,0.079322,0.102254
122144000,8.6440,0.261844,0.058609,0.079322,0.100241
122145000,8.6440,0.261844,0.058609,0.079322,0.101418
122146000,8.6440,0.261844,0.058609,0.079322,0.098025
122147000,8.6440,0.261844,0.058609,0.079322,0.102647
122148000,8.6440,0.261844,0.058609,0.079322,0.098126
122149000,8.6440,0.261844,0.058609,0.079322,0.101330
122150000,8.6440,0.261844,0.058609,0.079322,0.099688
122151000,8.6440,0.261844,0.058609,0.079322,0.101086
122152000,8.6440,0.261844,0.058609,0.079322,0.098953
122153000,8.6440,0.261844,0.058609,0.079322,0.104485
122154000,8.6440,0.261844,0.058609,0.079322,0.106555
122155000,8.6440,0.261844,0.058609,0.079322,0.108961
122156000,8.6440,0.261844,0.058609,0.079322,0.105397
122157000,8.6440,0.261844,0.058609,0.079322,0.110300
122158000,8.6440,0.261844,0.058609,0.079322,0.104094
122159000,8.6440,0.261844,0.058609,0.079322,0.110271
122160000,8.6440,0.261844,0.058609,0.079322,0.105900
122161000,8.6440,0.261844,0.058609,0.079322,0.108465
122162000,8.6440,0.261844,0.058609,0.079322,0.107267
122163000,8.6440,0.261844,0.058609,0.079322,0.107091
122164000,8.6440,0.261844,0.058609,0.079322,0.107274
122165000,8.6440,0.261844,0.058609,0.079322,0.108314
122166000,8.6440,0.261844,0.058609,0.079322,0.106052
122167000,8.6440,0.261844,0.058609,0.079322,0.109011
122168000,8.6440,0.261844,0.058609,0.079322,0.105340
122169000,8.6440,0.261844,0.058609,0.079322,0.109666
122170000,8.6440,0.261844,0.058609,0.079322,0.106541
