Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
57000000,8.6440,0.261844,0.058609,0.079322,0.087966
57001000,8.6440,0.261844,0.058609,0.079322,0.088873
57002000,8.6440,0.261844,0.058609,0.079322,0.080410
57003000,8.6440,0.261844,0.058609,0.079322,0.096157
57004000,8.6440,0.261844,0.058609,0.079322,0.078935
57005000,8.6440,0.261844,0.058609,0.079322,0.086981
57006000,8.6440,0.261844,0.058609,0.079322,0.080487
57007000,8.6440,0.261844,0.058609,0.079322,0.082487
57008000,8.6440,0.261844,0.058609,0.079322,0.085692
57009000,8.6440,0.261844,0.058609,0.079322,0.090327
57010000,8.6440,0.261844,0.058609,0.079322,0.089103
57011000,8.6440,0.261844,0.058609,0.079322,0.089010
57012000,8.6440,0.261844,0.058609,0.079322,0.095244
57013000,8.6440,0.261844,0.058609,0.079322,0.094829
57014000,8.6440,0.261844,0.058609,0.079322,0.093089
57015000,8.6440,0.261844,0.058609,0.079322,0.093561
57016000,8.6440,0.261844,0.058609,0.079322,0.094427
57017000,8.6440,0.261844,0.058609,0.079322,0.093231
57018000,8.6440,0.261844,0.058609,0.079322,0.094117
57019000,8.6440,0.261844,0.058609,0.079322,0.097980
57020000,8.6440,0.261844,0.058609,0.079322,0.102438
57021000,8.6440,0.261844,0.058609,0.079322,0.099228
57022000,8.6440,0.261844,0.058609,0.079322,0.103371
57023000,8.6440,0.261844,0.058609,0.079322,0.107787
57024000,8.6440,0.261844,0.058609,0.079322,0.107205
57025000,8.6440,0.261844,0.058609,0.079322,0.107794
57026000,8.6440,0.261844,0.058609,0.079322,0.107744
57027000,8.6440,0.261844,0.058609,0.079322,0.106636
57028000,8.6440,0.261844,0.058609,0.079322,0.107780
57029000,8.6440,0.261844,0.058609,0.079322,0.106593
57030000,8.6440,0.261844,0.058609,0.079322,0.107787
57031000,8.6440,0.261844,0.058609,0.079322,0.107780
57032000,8.6440,0.261844,0.058609,0.079322,0.106607
57033000,8.6440,0.261844,0.058609,0.079322,0.108434
57034000,8.6440,0.261844,0.058609,0.079322,0.106557
57035000,8.6440,0.261844,0.058609,0.079322,0.107801
57036000,8.6440,0.261844,0.058609,0.079322,0.108413
57037000,8.6440,0.261844,0.058609,0.079322,0.105952
57038000,8.6440,0.261844,0.058609,0.079322,0.108442
57039000,8.6440,0.261844,0.058609,0.079322,0.106571
57040000,8.6440,0.261844,0.058609,0.079322,0.107822
57041000,8.6440,0.261844,0.058609,0.079322,0.108413
57042000,8.6440,0.261844,0.058609,0.079322,0.105952
57043000,8.6440,0.261844,0.058609,0.079322,0.108413
57044000,8.6440,0.261844,0.058609,0.079322,0.106600
57045000,8.6440,0.261844,0.058609,0.079322,0.107780
57046000,8.6440,0.261844,0.058609,0.079322,0.107175
57047000,8.6440,0.261844,0.058609,0.079322,0.107198
57048000,8.6440,0.261844,0.058609,0.079322,0.107160
57049000,8.6440,0.261844,0.058609,0.079322,0.108486
57050000,8.6440,0.261844,0.058609,0.079322,0.106527
57051000,8.6440,0.261844,0.058609,0.079322,0.109032
57052000,8.6440,0.261844,0.058609,0.079322,0.105333
57053000,8.6440,0.261844,0.058609,0.079322,0.108434
57054000,8.6440,0.261844,0.058609,0.079322,0.107241
57055000,8.6440,0.261844,0.058609,0.079322,0.106505
57056000,8.6440,0.261844,0.058609,0.079322,0.109061
57057000,8.6440,0.261844,0.058609,0.079322,0.105924
57058000,8.6440,0.261844,0.058609,0.079322,0.108442
57059000,8.6440,0.261844,0.058609,0.079322,0.106866
57060000,8.6440,0.261844,0.058609,0.079322,0.107499
57061000,8.6440,0.261844,0.058609,0.079322,0.107815
57062000,8.6440,0.261844,0.058609,0.079322,0.106571
57063000,8.6440,0.261844,0.058609,0.079322,0.108427
57064000,8.6440,0.261844,0.058609,0.079322,0.106859
57065000,8.6440,0.261844,0.058609,0.079322,0.107521
57066000,8.6440,0.261844,0.058609,0.079322,0.107794
57067000,8.6440,0.261844,0.058609,0.079322,0.106557
57068000,8.6440,0.261844,0.058609,0.079322,0.107801
57069000,8.6440,0.261844,0.058609,0.079322,0.107139
57070000,8.6440,0.261844,0.058609,0.079322,0.107248
57071000,8.6440,0.261844,0.058609,0.079322,0.108434
57072000,8.6440,0.261844,0.058609,0.079322,0.105931
57073000,8.6440,0.261844,0.058609,0.079322,0.108442
57074000,8.6440,0.261844,0.058609,0.079322,0.107730
57075000,8.6440,0.261844,0.058609,0.079322,0.106636
57076000,8.6440,0.261844,0.058609,0.079322,0.108449
