Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
54000000,0.2191,0.065854,0.000377,0.000034,0.052394
54001000,0.2191,0.065854,0.000377,0.000034,0.052115
54002000,0.2191,0.065854,0.000377,0.000034,0.052394
54003000,0.2191,0.065854,0.000377,0.000034,0.052106
54004000,0.2191,0.065854,0.000377,0.000034,0.052403
54005000,0.2191,0.065854,0.000377,0.000034,0.052106
54006000,0.2191,0.065854,0.000377,0.000034,0.052403
54007000,0.2191,0.065854,0.000377,0.000034,0.052178
54008000,0.2191,0.065854,0.000377,0.000034,0.052322
54009000,0.2191,0.065854,0.000377,0.000034,0.052189
54010000,0.2191,0.065854,0.000377,0.000034,0.052322
54011000,0.2191,0.065854,0.000377,0.000034,0.052187
54012000,0.2191,0.065854,0.000377,0.000034,0.052322
54013000,0.2191,0.065854,0.000377,0.000034,0.052034
54014000,0.2191,0.065854,0.000377,0.000034,0.052547
54015000,0.2191,0.065854,0.000377,0.000034,0.051962
54016000,0.2191,0.065854,0.000377,0.000034,0.052547
54017000,0.2191,0.065854,0.000377,0.000034,0.051962
54018000,0.2191,0.065854,0.000377,0.000034,0.052610
54019000,0.2191,0.065854,0.000377,0.000034,0.051906
54020000,0.2191,0.065854,0.000377,0.000034,0.052610
54021000,0.2191,0.065854,0.000377,0.000034,0.051899
54022000,0.2191,0.065854,0.000377,0.000034,0.052610
54023000,0.2191,0.065854,0.000377,0.000034,0.051962
54024000,0.2191,0.065854,0.000377,0.000034,0.052547
54025000,0.2191,0.065854,0.000377,0.000034,0.051962
54026000,0.2191,0.065854,0.000377,0.000034,0.052619
54027000,0.2191,0.065854,0.000377,0.000034,0.051890
54028000,0.2191,0.065854,0.000377,0.000034,0.052610
54029000,0.2191,0.065854,0.000377,0.000034,0.051902
54030000,0.2191,0.065854,0.000377,0.000034,0.052610
54031000,0.2191,0.065854,0.000377,0.000034,0.051971
54032000,0.2191,0.065854,0.000377,0.000034,0.052538
54033000,0.2191,0.065854,0.000377,0.000034,0.051962
54034000,0.2191,0.065854,0.000377,0.000034,0.052547
54035000,0.2191,0.065854,0.000377,0.000034,0.051962
54036000,0.2191,0.065854,0.000377,0.000034,0.052619
54037000,0.2191,0.065854,0.000377,0.000034,0.051962
54038000,0.2191,0.065854,0.000377,0.000034,0.052538
54039000,0.2191,0.065854,0.000377,0.000034,0.051971
54040000,0.2191,0.065854,0.000377,0.000034,0.052538
54041000,0.2191,0.065854,0.000377,0.000034,0.051963
54042000,0.2191,0.065854,0.000377,0.000034,0.052474
54043000,0.2191,0.065854,0.000377,0.000034,0.053383
54044000,0.2191,0.065854,0.000377,0.000034,0.049656
54045000,0.2191,0.065854,0.000377,0.000034,0.084257
54046000,0.2191,0.065854,0.000377,0.000034,0.048810
54047000,0.2191,0.065854,0.000377,0.000034,0.051375
54048000,0.2191,0.065854,0.000377,0.000034,0.052391
54049000,0.2191,0.065854,0.000377,0.000034,0.039749
54050000,0.2191,0.065854,0.000377,0.000034,0.047357
54051000,0.2191,0.065854,0.000377,0.000034,0.054508
54052000,0.2191,0.065854,0.000377,0.000034,0.074992
54053000,0.2191,0.065854,0.000377,0.000034,0.077296
54054000,0.2191,0.065854,0.000377,0.000034,0.061668
54055000,0.2191,0.065854,0.000377,0.000034,0.152042
54056000,0.2191,0.065854,0.000377,0.000034,0.097975
54057000,0.2191,0.065854,0.000377,0.000034,0.062156
54058000,0.2191,0.065854,0.000377,0.000034,0.059171
54059000,0.2191,0.065854,0.000377,0.000034,0.059019
54060000,0.2191,0.065854,0.000377,0.000034,0.056767
54061000,0.2191,0.065854,0.000377,0.000034,0.051378
54062000,0.2191,0.065854,0.000377,0.000034,0.050549
54063000,0.2191,0.065854,0.000377,0.000034,0.049847
54064000,0.2191,0.065854,0.000377,0.000034,0.054192
54065000,0.2191,0.065854,0.000377,0.000034,0.048019
54066000,0.2191,0.065854,0.000377,0.000034,0.053092
54067000,0.2191,0.065854,0.000377,0.000034,0.048704
54068000,0.2191,0.065854,0.000377,0.000034,0.048682
54069000,0.2191,0.065854,0.000377,0.000034,0.048868
54070000,0.2191,0.065854,0.000377,0.000034,0.048963
54071000,0.2191,0.065854,0.000377,0.000034,0.047136
54072000,0.2191,0.065854,0.000377,0.000034,0.047253
54073000,0.2191,0.065854,0.000377,0.000034,0.046923
54074000,0.2191,0.065854,0.000377,0.000034,0.047206
54075000,0.2191,0.065854,0.000377,0.000034,0.046843
54076000,0.2191,0.065854,0.000377,0.000034,0.046754
54077000,0.2191,0.065854,0.000377,0.000034,0.047389
54078000,0.2191,0.065854,0.000377,0.000034,0.046836
54079000,0.2191,0.065854,0.000377,0.000034,0.048165
54080000,0.2191,0.065854,0.000377,0.000034,0.047634
54081000,0.2191,0.065854,0.000377,0.000034,0.048621
54082000,0.2191,0.065854,0.000377,0.000034,0.047749
54083000,0.2191,0.065854,0.000377,0.000034,0.047510
54084000,0.2191,0.065854,0.000377,0.000034,0.048748
54085000,0.2191,0.065854,0.000377,0.000034,0.048267
54086000,0.2191,0.065854,0.000377,0.000034,0.049219
54087000,0.2191,0.065854,0.000377,0.000034,0.048380
54088000,0.2191,0.065854,0.000377,0.000034,0.047914
54089000,0.2191,0.065854,0.000377,0.000034,0.048246
54090000,0.2191,0.065854,0.000377,0.000034,0.048194
54091000,0.2191,0.065854,0.000377,0.000034,0.048046
54092000,0.2191,0.065854,0.000377,0.000034,0.048228
54093000,0.2191,0.065854,0.000377,0.000034,0.047920
54094000,0.2191,0.065854,0.000377,0.000034,0.048326
54095000,0.2191,0.065854,0.000377,0.000034,0.048134
54096000,0.2191,0.065854,0.000377,0.000034,0.048039
54097000,0.2191,0.065854,0.000377,0.000034,0.048236
54098000,0.2191,0.065854,0.000377,0.000034,0.048988
54099000,0.2191,0.065854,0.000377,0.000034,0.048931
54100000,0.2191,0.065854,0.000377,0.000034,0.048895
54101000,0.2191,0.065854,0.000377,0.000034,0.048543
54102000,0.2191,0.065854,0.000377,0.000034,0.049697
54103000,0.2191,0.065854,0.000377,0.000034,0.048408
54104000,0.2191,0.065854,0.000377,0.000034,0.048381
54105000,0.2191,0.065854,0.000377,0.000034,0.048683
54106000,0.2191,0.065854,0.000377,0.000034,0.048257
54107000,0.2191,0.065854,0.000377,0.000034,0.048580
54108000,0.2191,0.065854,0.000377,0.000034,0.048335
54109000,0.2191,0.065854,0.000377,0.000034,0.048599
54110000,0.2191,0.065854,0.000377,0.000034,0.048525
54111000,0.2191,0.065854,0.000377,0.000034,0.048264
54112000,0.2191,0.065854,0.000377,0.000034,0.048804
54113000,0.2191,0.065854,0.000377,0.000034,0.048183
54114000,0.2191,0.065854,0.000377,0.000034,0.048605
54115000,0.2191,0.065854,0.000377,0.000034,0.048322
54116000,0.2191,0.065854,0.000377,0.000034,0.048618
54117000,0.2191,0.065854,0.000377,0.000034,0.048372
54118000,0.2191,0.065854,0.000377,0.000034,0.048399
54119000,0.2191,0.065854,0.000377,0.000034,0.048670
54120000,0.2191,0.065854,0.000377,0.000034,0.048316
54121000,0.2191,0.065854,0.000377,0.000034,0.048465
54122000,0.2191,0.065854,0.000377,0.000034,0.048532
54123000,0.2191,0.065854,0.000377,0.000034,0.048390
54124000,0.2191,0.065854,0.000377,0.000034,0.048406
54125000,0.2191,0.065854,0.000377,0.000034,0.048390
54126000,0.2191,0.065854,0.000377,0.000034,0.048533
54127000,0.2191,0.065854,0.000377,0.000034,0.048481
54128000,0.2191,0.065854,0.000377,0.000034,0.048589
54129000,0.2191,0.065854,0.000377,0.000034,0.048247
54130000,0.2191,0.065854,0.000377,0.000034,0.048540
54131000,0.2191,0.065854,0.000377,0.000034,0.049796
54132000,0.2191,0.065854,0.000377,0.000034,0.049135
54133000,0.2191,0.065854,0.000377,0.000034,0.049165
54134000,0.2191,0.065854,0.000377,0.000034,0.049325
54135000,0.2191,0.065854,0.000377,0.000034,0.049317
54136000,0.2191,0.065854,0.000377,0.000034,0.049317
54137000,0.2191,0.065854,0.000377,0.000034,0.049110
54138000,0.2191,0.065854,0.000377,0.000034,0.049389
54139000,0.2191,0.065854,0.000377,0.000034,0.049261
54140000,0.2191,0.065854,0.000377,0.000034,0.049238
54141000,0.2191,0.065854,0.000377,0.000034,0.049317
54142000,0.2191,0.065854,0.000377,0.000034,0.049324
54143000,0.2191,0.065854,0.000377,0.000034,0.049246
54144000,0.2191,0.065854,0.000377,0.000034,0.049332
54145000,0.2191,0.065854,0.000377,0.000034,0.049101
54146000,0.2191,0.065854,0.000377,0.000034,0.049475
54147000,0.2191,0.065854,0.000377,0.000034,0.049108
54148000,0.2191,0.065854,0.000377,0.000034,0.049470
54149000,0.2191,0.065854,0.000377,0.000034,0.049054
54150000,0.2191,0.065854,0.000377,0.000034,0.050626
54151000,0.2191,0.065854,0.000377,0.000034,0.049028
54152000,0.2191,0.065854,0.000377,0.000034,0.049172
54153000,0.2191,0.065854,0.000377,0.000034,0.048949
54154000,0.2191,0.065854,0.000377,0.000034,0.049044
54155000,0.2191,0.065854,0.000377,0.000034,0.049164
54156000,0.2191,0.065854,0.000377,0.000034,0.050128
