Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
136000000,1.3415,0.039994,0.023482,0.002970,0.011141
136001000,1.3415,0.039994,0.023482,0.002970,0.011472
136002000,1.3415,0.039994,0.023482,0.002970,0.011934
136003000,1.3415,0.039994,0.023482,0.002970,0.011803
136004000,1.3415,0.039994,0.023482,0.002970,0.011917
136005000,1.3415,0.039994,0.023482,0.002970,0.011766
136006000,1.3415,0.039994,0.023482,0.002970,0.012286
136007000,1.3415,0.039994,0.023482,0.002970,0.013174
136008000,1.3415,0.039994,0.023482,0.002970,0.012894
136009000,1.3415,0.039994,0.023482,0.002970,0.013280
136010000,1.3415,0.039994,0.023482,0.002970,0.013145
136011000,1.3415,0.039994,0.023482,0.002970,0.013008
136012000,1.3415,0.039994,0.023482,0.002970,0.013273
136013000,1.3415,0.039994,0.023482,0.002970,0.013238
136014000,1.3415,0.039994,0.023482,0.002970,0.013606
136015000,1.3415,0.039994,0.023482,0.002970,0.013831
136016000,1.3415,0.039994,0.023482,0.002970,0.013692
136017000,1.3415,0.039994,0.023482,0.002970,0.013876
136018000,1.3415,0.039994,0.023482,0.002970,0.013731
136019000,1.3415,0.039994,0.023482,0.002970,0.013792
136020000,1.3415,0.039994,0.023482,0.002970,0.013785
136021000,1.3415,0.039994,0.023482,0.002970,0.013738
136022000,1.3415,0.039994,0.023482,0.002970,0.013868
136023000,1.3415,0.039994,0.023482,0.002970,0.013738
136024000,1.3415,0.039994,0.023482,0.002970,0.013801
136025000,1.3415,0.039994,0.023482,0.002970,0.013783
136026000,1.3415,0.039994,0.023482,0.002970,0.013778
136027000,1.3415,0.039994,0.023482,0.002970,0.013738
136028000,1.3415,0.039994,0.023482,0.002970,0.013868
136029000,1.3415,0.039994,0.023482,0.002970,0.013792
136030000,1.3415,0.039994,0.023482,0.002970,0.013868
136031000,1.3415,0.039994,0.023482,0.002970,0.013639
136032000,1.3415,0.039994,0.023482,0.002970,0.013945
136033000,1.3415,0.039994,0.023482,0.002970,0.013722
136034000,1.3415,0.039994,0.023482,0.002970,0.013861
136035000,1.3415,0.039994,0.023482,0.002970,0.013799
136036000,1.3415,0.039994,0.023482,0.002970,0.013762
136037000,1.3415,0.039994,0.023482,0.002970,0.013859
136038000,1.3415,0.039994,0.023482,0.002970,0.013664
136039000,1.3415,0.039994,0.023482,0.002970,0.013890
136040000,1.3415,0.039994,0.023482,0.002970,0.013754
136041000,1.3415,0.039994,0.023482,0.002970,0.013762
136042000,1.3415,0.039994,0.023482,0.002970,0.013792
136043000,1.3415,0.039994,0.023482,0.002970,0.013715
136044000,1.3415,0.039994,0.023482,0.002970,0.013845
136045000,1.3415,0.039994,0.023482,0.002970,0.013822
136046000,1.3415,0.039994,0.023482,0.002970,0.013724
136047000,1.3415,0.039994,0.023482,0.002970,0.013717
136048000,1.3415,0.039994,0.023482,0.002970,0.013706
136049000,1.3415,0.039994,0.023482,0.002970,0.013877
136050000,1.3415,0.039994,0.023482,0.002970,0.013820
136051000,1.3415,0.039994,0.023482,0.002970,0.013786
136052000,1.3415,0.039994,0.023482,0.002970,0.013769
136053000,1.3415,0.039994,0.023482,0.002970,0.013778
136054000,1.3415,0.039994,0.023482,0.002970,0.013690
136055000,1.3415,0.039994,0.023482,0.002970,0.013893
136056000,1.3415,0.039994,0.023482,0.002970,0.013630
136057000,1.3415,0.039994,0.023482,0.002970,0.013938
136058000,1.3415,0.039994,0.023482,0.002970,0.013587
136059000,1.3415,0.039994,0.023482,0.002970,0.013881
136060000,1.3415,0.039994,0.023482,0.002970,0.013763
136061000,1.3415,0.039994,0.023482,0.002970,0.013744
136062000,1.3415,0.039994,0.023482,0.002970,0.013917
136063000,1.3415,0.039994,0.023482,0.002970,0.013729
136064000,1.3415,0.039994,0.023482,0.002970,0.013754
136065000,1.3415,0.039994,0.023482,0.002970,0.013827
136066000,1.3415,0.039994,0.023482,0.002970,0.013824
136067000,1.3415,0.039994,0.023482,0.002970,0.013669
136068000,1.3415,0.039994,0.023482,0.002970,0.024591
136069000,1.3415,0.039994,0.023482,0.002970,0.034608
136070000,1.3415,0.039994,0.023482,0.002970,0.003844
136071000,1.3415,0.039994,0.023482,0.002970,0.001901
136072000,1.3415,0.039994,0.023482,0.002970,0.002031
136073000,1.3415,0.039994,0.023482,0.002970,0.001996
136074000,1.3415,0.039994,0.023482,0.002970,0.000857
136075000,1.3415,0.039994,0.023482,0.002970,0.002389
136076000,1.3415,0.039994,0.023482,0.002970,0.006015
136077000,1.3415,0.039994,0.023482,0.002970,0.006770
136078000,1.3415,0.039994,0.023482,0.002970,0.015788
136079000,1.3415,0.039994,0.023482,0.002970,0.027802
136080000,1.3415,0.039994,0.023482,0.002970,0.022851
136081000,1.3415,0.039994,0.023482,0.002970,0.029417
136082000,1.3415,0.039994,0.023482,0.002970,0.031207
136083000,1.3415,0.039994,0.023482,0.002970,0.028975
136084000,1.3415,0.039994,0.023482,0.002970,0.024226
136085000,1.3415,0.039994,0.023482,0.002970,0.020673
136086000,1.3415,0.039994,0.023482,0.002970,0.018967
136087000,1.3415,0.039994,0.023482,0.002970,0.017865
136088000,1.3415,0.039994,0.023482,0.002970,0.015830
136089000,1.3415,0.039994,0.023482,0.002970,0.014491
136090000,1.3415,0.039994,0.023482,0.002970,0.012931
136091000,1.3415,0.039994,0.023482,0.002970,0.013608
