Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
94000000,23.8212,1.028147,0.538949,0.086720,5.357527
94001000,23.8212,1.028147,0.538949,0.086720,5.359364
94002000,23.8212,1.028147,0.538949,0.086720,5.347999
94003000,23.8212,1.028147,0.538949,0.086720,5.371282
94004000,23.8212,1.028147,0.538949,0.086720,5.355955
94005000,23.8212,1.028147,0.538949,0.086720,5.348693
94006000,23.8212,1.028147,0.538949,0.086720,5.366715
94007000,23.8212,1.028147,0.538949,0.086720,5.356103
94008000,23.8212,1.028147,0.538949,0.086720,5.357588
94009000,23.8212,1.028147,0.538949,0.086720,5.354506
94010000,23.8212,1.028147,0.538949,0.086720,5.354723
94011000,23.8212,1.028147,0.538949,0.086720,5.368172
94012000,23.8212,1.028147,0.538949,0.086720,5.364635
94013000,23.8212,1.028147,0.538949,0.086720,5.388621
94014000,23.8212,1.028147,0.538949,0.086720,5.392654
94015000,23.8212,1.028147,0.538949,0.086720,5.383650
94016000,23.8212,1.028147,0.538949,0.086720,5.385988
94017000,23.8212,1.028147,0.538949,0.086720,5.393872
94018000,23.8212,1.028147,0.538949,0.086720,5.385809
94019000,23.8212,1.028147,0.538949,0.086720,5.390037
94020000,23.8212,1.028147,0.538949,0.086720,5.390230
94021000,23.8212,1.028147,0.538949,0.086720,5.387224
94022000,23.8212,1.028147,0.538949,0.086720,5.381179
94023000,23.8212,1.028147,0.538949,0.086720,5.398060
94024000,23.8212,1.028147,0.538949,0.086720,5.390001
94025000,23.8212,1.028147,0.538949,0.086720,5.384508
94026000,23.8212,1.028147,0.538949,0.086720,5.392694
94027000,23.8212,1.028147,0.538949,0.086720,5.385257
94028000,23.8212,1.028147,0.538949,0.086720,5.383598
94029000,23.8212,1.028147,0.538949,0.086720,5.402604
94030000,23.8212,1.028147,0.538949,0.086720,5.375072
94031000,23.8212,1.028147,0.538949,0.086720,5.397190
94032000,23.8212,1.028147,0.538949,0.086720,5.379379
94033000,23.8212,1.028147,0.538949,0.086720,5.395814
94034000,23.8212,1.028147,0.538949,0.086720,5.398790
94035000,23.8212,1.028147,0.538949,0.086720,5.375569
94036000,23.8212,1.028147,0.538949,0.086720,5.404019
94037000,23.8212,1.028147,0.538949,0.086720,5.381095
94038000,23.8212,1.028147,0.538949,0.086720,5.394438
94039000,23.8212,1.028147,0.538949,0.086720,5.397818
94040000,23.8212,1.028147,0.538949,0.086720,5.378833
94041000,23.8212,1.028147,0.538949,0.086720,5.424405
94042000,23.8212,1.028147,0.538949,0.086720,5.416997
94043000,23.8212,1.028147,0.538949,0.086720,5.427408
94044000,23.8212,1.028147,0.538949,0.086720,5.448244
94045000,23.8212,1.028147,0.538949,0.086720,5.448588
94046000,23.8212,1.028147,0.538949,0.086720,5.448928
94047000,23.8212,1.028147,0.538949,0.086720,5.450654
94048000,23.8212,1.028147,0.538949,0.086720,5.445885
94049000,23.8212,1.028147,0.538949,0.086720,5.454522
94050000,23.8212,1.028147,0.538949,0.086720,5.443006
94051000,23.8212,1.028147,0.538949,0.086720,5.454113
94052000,23.8212,1.028147,0.538949,0.086720,5.447537
94053000,23.8212,1.028147,0.538949,0.086720,5.449006
94054000,23.8212,1.028147,0.538949,0.086720,5.453125
94055000,23.8212,1.028147,0.538949,0.086720,5.442408
94056000,23.8212,1.028147,0.538949,0.086720,5.454711
94057000,23.8212,1.028147,0.538949,0.086720,5.448804
94058000,23.8212,1.028147,0.538949,0.086720,5.447154
94059000,23.8212,1.028147,0.538949,0.086720,5.456182
94060000,23.8212,1.028147,0.538949,0.086720,5.440252
94061000,23.8212,1.028147,0.538949,0.086720,5.456185
94062000,23.8212,1.028147,0.538949,0.086720,5.447099
94063000,23.8212,1.028147,0.538949,0.086720,5.448433
94064000,23.8212,1.028147,0.538949,0.086720,5.450415
94065000,23.8212,1.028147,0.538949,0.086720,5.446422
94066000,23.8212,1.028147,0.538949,0.086720,5.451945
94067000,23.8212,1.028147,0.538949,0.086720,5.451276
94068000,23.8212,1.028147,0.538949,0.086720,5.446620
94069000,23.8212,1.028147,0.538949,0.086720,5.449530
94070000,23.8212,1.028147,0.538949,0.086720,5.447459
94071000,23.8212,1.028147,0.538949,0.086720,5.451213
94072000,23.8212,1.028147,0.538949,0.086720,5.451729
94073000,23.8212,1.028147,0.538949,0.086720,5.445945
94074000,23.8212,1.028147,0.538949,0.086720,5.450592
94075000,23.8212,1.028147,0.538949,0.086720,5.449222
94076000,23.8212,1.028147,0.538949,0.086720,5.447745
94077000,23.8212,1.028147,0.538949,0.086720,5.455412
94078000,23.8212,1.028147,0.538949,0.086720,5.441613
94079000,23.8212,1.028147,0.538949,0.086720,5.455266
94080000,23.8212,1.028147,0.538949,0.086720,5.444856
94081000,23.8212,1.028147,0.538949,0.086720,5.452039
