Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
79000000,1.0570,0.187474,0.005507,0.000525,0.001045
79001000,1.0570,0.187474,0.005507,0.000525,0.001321
79002000,1.0570,0.187474,0.005507,0.000525,0.001315
79003000,1.0570,0.187474,0.005507,0.000525,0.001145
79004000,1.0570,0.187474,0.005507,0.000525,0.001315
79005000,1.0570,0.187474,0.005507,0.000525,0.001233
79006000,1.0570,0.187474,0.005507,0.000525,0.001321
79007000,1.0570,0.187474,0.005507,0.000525,0.001221
79008000,1.0570,0.187474,0.005507,0.000525,0.001051
79009000,1.0570,0.187474,0.005507,0.000525,0.001408
79010000,1.0570,0.187474,0.005507,0.000525,0.001321
79011000,1.0570,0.187474,0.005507,0.000525,0.001045
79012000,1.0570,0.187474,0.005507,0.000525,0.001502
79013000,1.0570,0.187474,0.005507,0.000525,0.001051
79014000,1.0570,0.187474,0.005507,0.000525,0.001315
79015000,1.0570,0.187474,0.005507,0.000525,0.001321
79016000,1.0570,0.187474,0.005507,0.000525,0.001139
79017000,1.0570,0.187474,0.005507,0.000525,0.001408
79018000,1.0570,0.187474,0.005507,0.000525,0.000957
79019000,1.0570,0.187474,0.005507,0.000525,0.001408
79020000,1.0570,0.187474,0.005507,0.000525,0.001415
79021000,1.0570,0.187474,0.005507,0.000525,0.001045
79022000,1.0570,0.187474,0.005507,0.000525,0.001408
79023000,1.0570,0.187474,0.005507,0.000525,0.000957
79024000,1.0570,0.187474,0.005507,0.000525,0.001502
79025000,1.0570,0.187474,0.005507,0.000525,0.001315
79026000,1.0570,0.187474,0.005507,0.000525,0.001051
79027000,1.0570,0.187474,0.005507,0.000525,0.001408
79028000,1.0570,0.187474,0.005507,0.000525,0.001051
79029000,1.0570,0.187474,0.005507,0.000525,0.001502
79030000,1.0570,0.187474,0.005507,0.000525,0.001221
79031000,1.0570,0.187474,0.005507,0.000525,0.003066
79032000,1.0570,0.187474,0.005507,0.000525,0.001033
79033000,1.0570,0.187474,0.005507,0.000525,0.003891
79034000,1.0570,0.187474,0.005507,0.000525,0.000845
79035000,1.0570,0.187474,0.005507,0.000525,0.000657
79036000,1.0570,0.187474,0.005507,0.000525,0.000663
79037000,1.0570,0.187474,0.005507,0.000525,0.000563
79038000,1.0570,0.187474,0.005507,0.000525,0.000569
79039000,1.0570,0.187474,0.005507,0.000525,0.000751
79040000,1.0570,0.187474,0.005507,0.000525,0.000751
79041000,1.0570,0.187474,0.005507,0.000525,0.000476
79042000,1.0570,0.187474,0.005507,0.000525,0.000751
79043000,1.0570,0.187474,0.005507,0.000525,0.000569
79044000,1.0570,0.187474,0.005507,0.000525,0.000751
79045000,1.0570,0.187474,0.005507,0.000525,0.000657
79046000,1.0570,0.187474,0.005507,0.000525,0.000569
79047000,1.0570,0.187474,0.005507,0.000525,0.000751
79048000,1.0570,0.187474,0.005507,0.000525,0.000476
79049000,1.0570,0.187474,0.005507,0.000525,0.000751
79050000,1.0570,0.187474,0.005507,0.000525,0.000751
79051000,1.0570,0.187474,0.005507,0.000525,0.000569
79052000,1.0570,0.187474,0.005507,0.000525,0.000657
79053000,1.0570,0.187474,0.005507,0.000525,0.000569
79054000,1.0570,0.187474,0.005507,0.000525,0.000751
79055000,1.0570,0.187474,0.005507,0.000525,0.000563
79056000,1.0570,0.187474,0.005507,0.000525,0.000663
79057000,1.0570,0.187474,0.005507,0.000525,0.000657
79058000,1.0570,0.187474,0.005507,0.000525,0.000663
79059000,1.0570,0.187474,0.005507,0.000525,0.000751
79060000,1.0570,0.187474,0.005507,0.000525,0.000563
79061000,1.0570,0.187474,0.005507,0.000525,0.000663
79062000,1.0570,0.187474,0.005507,0.000525,0.000657
79063000,1.0570,0.187474,0.005507,0.000525,0.000663
79064000,1.0570,0.187474,0.005507,0.000525,0.000563
79065000,1.0570,0.187474,0.005507,0.000525,0.000751
79066000,1.0570,0.187474,0.005507,0.000525,0.000569
79067000,1.0570,0.187474,0.005507,0.000525,0.000657
79068000,1.0570,0.187474,0.005507,0.000525,0.000663
79069000,1.0570,0.187474,0.005507,0.000525,0.000657
79070000,1.0570,0.187474,0.005507,0.000525,0.000751
79071000,1.0570,0.187474,0.005507,0.000525,0.000476
79072000,1.0570,0.187474,0.005507,0.000525,0.000751
79073000,1.0570,0.187474,0.005507,0.000525,0.000663
79074000,1.0570,0.187474,0.005507,0.000525,0.000563
79075000,1.0570,0.187474,0.005507,0.000525,0.000751
79076000,1.0570,0.187474,0.005507,0.000525,0.000569
79077000,1.0570,0.187474,0.005507,0.000525,0.000751
79078000,1.0570,0.187474,0.005507,0.000525,0.000563
79079000,1.0570,0.187474,0.005507,0.000525,0.000663
79080000,1.0570,0.187474,0.005507,0.000525,0.000751
79081000,1.0570,0.187474,0.005507,0.000525,0.000569
79082000,1.0570,0.187474,0.005507,0.000525,0.000657
79083000,1.0570,0.187474,0.005507,0.000525,0.000657
79084000,1.0570,0.187474,0.005507,0.000525,0.000663
79085000,1.0570,0.187474,0.005507,0.000525,0.000657
79086000,1.0570,0.187474,0.005507,0.000525,0.000569
79087000,1.0570,0.187474,0.005507,0.000525,0.000657
79088000,1.0570,0.187474,0.005507,0.000525,0.000751
79089000,1.0570,0.187474,0.005507,0.000525,0.000569
79090000,1.0570,0.187474,0.005507,0.000525,0.000657
79091000,1.0570,0.187474,0.005507,0.000525,0.000569
79092000,1.0570,0.187474,0.005507,0.000525,0.000751
79093000,1.0570,0.187474,0.005507,0.000525,0.000657
79094000,1.0570,0.187474,0.005507,0.000525,0.000569
79095000,1.0570,0.187474,0.005507,0.000525,0.000751
79096000,1.0570,0.187474,0.005507,0.000525,0.000569
79097000,1.0570,0.187474,0.005507,0.000525,0.000657
79098000,1.0570,0.187474,0.005507,0.000525,0.000751
79099000,1.0570,0.187474,0.005507,0.000525,0.000569
79100000,1.0570,0.187474,0.005507,0.000525,0.000751
79101000,1.0570,0.187474,0.005507,0.000525,0.000476
79102000,1.0570,0.187474,0.005507,0.000525,0.000751
79103000,1.0570,0.187474,0.005507,0.000525,0.000751
79104000,1.0570,0.187474,0.005507,0.000525,0.000569
79105000,1.0570,0.187474,0.005507,0.000525,0.000657
79106000,1.0570,0.187474,0.005507,0.000525,0.000569
79107000,1.0570,0.187474,0.005507,0.000525,0.000751
79108000,1.0570,0.187474,0.005507,0.000525,0.000563
79109000,1.0570,0.187474,0.005507,0.000525,0.000663
79110000,1.0570,0.187474,0.005507,0.000525,0.005076
