Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
75000000,0.2191,0.065854,0.000377,0.000034,0.052474
75001000,0.2191,0.065854,0.000377,0.000034,0.052034
75002000,0.2191,0.065854,0.000377,0.000034,0.052466
75003000,0.2191,0.065854,0.000377,0.000034,0.052114
75004000,0.2191,0.065854,0.000377,0.000034,0.052394
75005000,0.2191,0.065854,0.000377,0.000034,0.052114
75006000,0.2191,0.065854,0.000377,0.000034,0.052466
75007000,0.2191,0.065854,0.000377,0.000034,0.052106
75008000,0.2191,0.065854,0.000377,0.000034,0.052330
75009000,0.2191,0.065854,0.000377,0.000034,0.052250
75010000,0.2191,0.065854,0.000377,0.000034,0.052330
75011000,0.2191,0.065854,0.000377,0.000034,0.052178
75012000,0.2191,0.065854,0.000377,0.000034,0.052330
75013000,0.2191,0.065854,0.000377,0.000034,0.052250
75014000,0.2191,0.065854,0.000377,0.000034,0.052106
75015000,0.2191,0.065854,0.000377,0.000034,0.052402
75016000,0.2191,0.065854,0.000377,0.000034,0.052178
75017000,0.2191,0.065854,0.000377,0.000034,0.052402
75018000,0.2191,0.065854,0.000377,0.000034,0.052106
75019000,0.2191,0.065854,0.000377,0.000034,0.052466
75020000,0.2191,0.065854,0.000377,0.000034,0.052114
75021000,0.2191,0.065854,0.000377,0.000034,0.052466
75022000,0.2191,0.065854,0.000377,0.000034,0.052114
75023000,0.2191,0.065854,0.000377,0.000034,0.052394
75024000,0.2191,0.065854,0.000377,0.000034,0.052186
75025000,0.2191,0.065854,0.000377,0.000034,0.052394
75026000,0.2191,0.065854,0.000377,0.000034,0.052106
75027000,0.2191,0.065854,0.000377,0.000034,0.052402
75028000,0.2191,0.065854,0.000377,0.000034,0.052178
75029000,0.2191,0.065854,0.000377,0.000034,0.052402
75030000,0.2191,0.065854,0.000377,0.000034,0.052106
75031000,0.2191,0.065854,0.000377,0.000034,0.052466
75032000,0.2191,0.065854,0.000377,0.000034,0.052114
75033000,0.2191,0.065854,0.000377,0.000034,0.052394
75034000,0.2191,0.065854,0.000377,0.000034,0.052114
75035000,0.2191,0.065854,0.000377,0.000034,0.052466
75036000,0.2191,0.065854,0.000377,0.000034,0.052114
75037000,0.2191,0.065854,0.000377,0.000034,0.052394
75038000,0.2191,0.065854,0.000377,0.000034,0.052106
75039000,0.2191,0.065854,0.000377,0.000034,0.052474
75040000,0.2191,0.065854,0.000377,0.000034,0.052034
75041000,0.2191,0.065854,0.000377,0.000034,0.052546
75042000,0.2191,0.065854,0.000377,0.000034,0.051962
75043000,0.2191,0.065854,0.000377,0.000034,0.052610
75044000,0.2191,0.065854,0.000377,0.000034,0.051970
75045000,0.2191,0.065854,0.000377,0.000034,0.052538
75046000,0.2191,0.065854,0.000377,0.000034,0.051970
75047000,0.2191,0.065854,0.000377,0.000034,0.052610
75048000,0.2191,0.065854,0.000377,0.000034,0.051962
75049000,0.2191,0.065854,0.000377,0.000034,0.052546
75050000,0.2191,0.065854,0.000377,0.000034,0.052034
75051000,0.2191,0.065854,0.000377,0.000034,0.053654
75052000,0.2191,0.065854,0.000377,0.000034,0.049944
75053000,0.2191,0.065854,0.000377,0.000034,0.079387
75054000,0.2191,0.065854,0.000377,0.000034,0.047848
75055000,0.2191,0.065854,0.000377,0.000034,0.048810
75056000,0.2191,0.065854,0.000377,0.000034,0.050734
75057000,0.2191,0.065854,0.000377,0.000034,0.044940
75058000,0.2191,0.065854,0.000377,0.000034,0.039512
75059000,0.2191,0.065854,0.000377,0.000034,0.047813
75060000,0.2191,0.065854,0.000377,0.000034,0.049964
75061000,0.2191,0.065854,0.000377,0.000034,0.067576
75062000,0.2191,0.065854,0.000377,0.000034,0.070410
75063000,0.2191,0.065854,0.000377,0.000034,0.066368
75064000,0.2191,0.065854,0.000377,0.000034,0.147585
75065000,0.2191,0.065854,0.000377,0.000034,0.109501
75066000,0.2191,0.065854,0.000377,0.000034,0.059464
75067000,0.2191,0.065854,0.000377,0.000034,0.053229
75068000,0.2191,0.065854,0.000377,0.000034,0.052903
75069000,0.2191,0.065854,0.000377,0.000034,0.049973
75070000,0.2191,0.065854,0.000377,0.000034,0.051597
75071000,0.2191,0.065854,0.000377,0.000034,0.047955
75072000,0.2191,0.065854,0.000377,0.000034,0.051683
75073000,0.2191,0.065854,0.000377,0.000034,0.052675
75074000,0.2191,0.065854,0.000377,0.000034,0.047485
75075000,0.2191,0.065854,0.000377,0.000034,0.051835
75076000,0.2191,0.065854,0.000377,0.000034,0.046718
75077000,0.2191,0.065854,0.000377,0.000034,0.046743
75078000,0.2191,0.065854,0.000377,0.000034,0.047116
75079000,0.2191,0.065854,0.000377,0.000034,0.046479
75080000,0.2191,0.065854,0.000377,0.000034,0.047183
75081000,0.2191,0.065854,0.000377,0.000034,0.046568
75082000,0.2191,0.065854,0.000377,0.000034,0.046686
75083000,0.2191,0.065854,0.000377,0.000034,0.046950
75084000,0.2191,0.065854,0.000377,0.000034,0.049372
75085000,0.2191,0.065854,0.000377,0.000034,0.047310
75086000,0.2191,0.065854,0.000377,0.000034,0.047196
75087000,0.2191,0.065854,0.000377,0.000034,0.047095
75088000,0.2191,0.065854,0.000377,0.000034,0.047374
75089000,0.2191,0.065854,0.000377,0.000034,0.046803
75090000,0.2191,0.065854,0.000377,0.000034,0.047212
75091000,0.2191,0.065854,0.000377,0.000034,0.049112
75092000,0.2191,0.065854,0.000377,0.000034,0.047473
75093000,0.2191,0.065854,0.000377,0.000034,0.048013
75094000,0.2191,0.065854,0.000377,0.000034,0.047769
75095000,0.2191,0.065854,0.000377,0.000034,0.047669
75096000,0.2191,0.065854,0.000377,0.000034,0.047893
75097000,0.2191,0.065854,0.000377,0.000034,0.047537
75098000,0.2191,0.065854,0.000377,0.000034,0.048173
75099000,0.2191,0.065854,0.000377,0.000034,0.047484
75100000,0.2191,0.065854,0.000377,0.000034,0.048029
75101000,0.2191,0.065854,0.000377,0.000034,0.047734
75102000,0.2191,0.065854,0.000377,0.000034,0.047761
75103000,0.2191,0.065854,0.000377,0.000034,0.047815
75104000,0.2191,0.065854,0.000377,0.000034,0.047630
75105000,0.2191,0.065854,0.000377,0.000034,0.047878
75106000,0.2191,0.065854,0.000377,0.000034,0.048893
75107000,0.2191,0.065854,0.000377,0.000034,0.048895
75108000,0.2191,0.065854,0.000377,0.000034,0.048527
75109000,0.2191,0.065854,0.000377,0.000034,0.048416
75110000,0.2191,0.065854,0.000377,0.000034,0.048732
75111000,0.2191,0.065854,0.000377,0.000034,0.048605
75112000,0.2191,0.065854,0.000377,0.000034,0.048414
75113000,0.2191,0.065854,0.000377,0.000034,0.048677
75114000,0.2191,0.065854,0.000377,0.000034,0.048622
75115000,0.2191,0.065854,0.000377,0.000034,0.048669
75116000,0.2191,0.065854,0.000377,0.000034,0.048605
75117000,0.2191,0.065854,0.000377,0.000034,0.048545
75118000,0.2191,0.065854,0.000377,0.000034,0.048532
75119000,0.2191,0.065854,0.000377,0.000034,0.048686
75120000,0.2191,0.065854,0.000377,0.000034,0.051001
75121000,0.2191,0.065854,0.000377,0.000034,0.050953
75122000,0.2191,0.065854,0.000377,0.000034,0.050039
75123000,0.2191,0.065854,0.000377,0.000034,0.050333
75124000,0.2191,0.065854,0.000377,0.000034,0.050252
75125000,0.2191,0.065854,0.000377,0.000034,0.050268
75126000,0.2191,0.065854,0.000377,0.000034,0.049907
75127000,0.2191,0.065854,0.000377,0.000034,0.050333
75128000,0.2191,0.065854,0.000377,0.000034,0.050044
75129000,0.2191,0.065854,0.000377,0.000034,0.050252
75130000,0.2191,0.065854,0.000377,0.000034,0.050197
75131000,0.2191,0.065854,0.000377,0.000034,0.050250
75132000,0.2191,0.065854,0.000377,0.000034,0.050109
75133000,0.2191,0.065854,0.000377,0.000034,0.050037
75134000,0.2191,0.065854,0.000377,0.000034,0.050164
75135000,0.2191,0.065854,0.000377,0.000034,0.049828
75136000,0.2191,0.065854,0.000377,0.000034,0.049875
75137000,0.2191,0.065854,0.000377,0.000034,0.049973
75138000,0.2191,0.065854,0.000377,0.000034,0.049803
75139000,0.2191,0.065854,0.000377,0.000034,0.050027
75140000,0.2191,0.065854,0.000377,0.000034,0.051217
75141000,0.2191,0.065854,0.000377,0.000034,0.050883
75142000,0.2191,0.065854,0.000377,0.000034,0.051624
75143000,0.2191,0.065854,0.000377,0.000034,0.051602
75144000,0.2191,0.065854,0.000377,0.000034,0.051386
75145000,0.2191,0.065854,0.000377,0.000034,0.051612
75146000,0.2191,0.065854,0.000377,0.000034,0.051386
75147000,0.2191,0.065854,0.000377,0.000034,0.051540
75148000,0.2191,0.065854,0.000377,0.000034,0.051386
75149000,0.2191,0.065854,0.000377,0.000034,0.051602
75150000,0.2191,0.065854,0.000377,0.000034,0.051402
75151000,0.2191,0.065854,0.000377,0.000034,0.051458
75152000,0.2191,0.065854,0.000377,0.000034,0.051396
75153000,0.2191,0.065854,0.000377,0.000034,0.051602
75154000,0.2191,0.065854,0.000377,0.000034,0.051386
75155000,0.2191,0.065854,0.000377,0.000034,0.051612
75156000,0.2191,0.065854,0.000377,0.000034,0.051242
75157000,0.2191,0.065854,0.000377,0.000034,0.051684
75158000,0.2191,0.065854,0.000377,0.000034,0.051314
75159000,0.2191,0.065854,0.000377,0.000034,0.051674
75160000,0.2191,0.065854,0.000377,0.000034,0.051252
75161000,0.2191,0.065854,0.000377,0.000034,0.051674
75162000,0.2191,0.065854,0.000377,0.000034,0.051324
75163000,0.2191,0.065854,0.000377,0.000034,0.051530
75164000,0.2191,0.065854,0.000377,0.000034,0.051458
75165000,0.2191,0.065854,0.000377,0.000034,0.051468
75166000,0.2191,0.065854,0.000377,0.000034,0.051530
75167000,0.2191,0.065854,0.000377,0.000034,0.051468
75168000,0.2191,0.065854,0.000377,0.000034,0.051458
75169000,0.2191,0.065854,0.000377,0.000034,0.051602
75170000,0.2191,0.065854,0.000377,0.000034,0.051324
75171000,0.2191,0.065854,0.000377,0.000034,0.051602
75172000,0.2191,0.065854,0.000377,0.000034,0.051396
75173000,0.2191,0.065854,0.000377,0.000034,0.051530
75174000,0.2191,0.065854,0.000377,0.000034,0.051458
75175000,0.2191,0.065854,0.000377,0.000034,0.051396
75176000,0.2191,0.065854,0.000377,0.000034,0.051530
75177000,0.2191,0.065854,0.000377,0.000034,0.051540
75178000,0.2191,0.065854,0.000377,0.000034,0.051458
75179000,0.2191,0.065854,0.000377,0.000034,0.051458
75180000,0.2191,0.065854,0.000377,0.000034,0.051474
75181000,0.2191,0.065854,0.000377,0.000034,0.051386
75182000,0.2191,0.065854,0.000377,0.000034,0.051531
75183000,0.2191,0.065854,0.000377,0.000034,0.051394
75184000,0.2191,0.065854,0.000377,0.000034,0.051602
75185000,0.2191,0.065854,0.000377,0.000034,0.051324
75186000,0.2191,0.065854,0.000377,0.000034,0.051602
75187000,0.2191,0.065854,0.000377,0.000034,0.052504
75188000,0.2191,0.065854,0.000377,0.000034,0.052186
75189000,0.2191,0.065854,0.000377,0.000034,0.052322
75190000,0.2191,0.065854,0.000377,0.000034,0.052193
75191000,0.2191,0.065854,0.000377,0.000034,0.052322
75192000,0.2191,0.065854,0.000377,0.000034,0.052250
75193000,0.2191,0.065854,0.000377,0.000034,0.052259
75194000,0.2191,0.065854,0.000377,0.000034,0.052322
75195000,0.2191,0.065854,0.000377,0.000034,0.052187
75196000,0.2191,0.065854,0.000377,0.000034,0.052322
75197000,0.2191,0.065854,0.000377,0.000034,0.052250
75198000,0.2191,0.065854,0.000377,0.000034,0.052259
75199000,0.2191,0.065854,0.000377,0.000034,0.052250
75200000,0.2191,0.065854,0.000377,0.000034,0.052259
75201000,0.2191,0.065854,0.000377,0.000034,0.052250
75202000,0.2191,0.065854,0.000377,0.000034,0.052322
75203000,0.2191,0.065854,0.000377,0.000034,0.052187
75204000,0.2191,0.065854,0.000377,0.000034,0.052322
75205000,0.2191,0.065854,0.000377,0.000034,0.052187
75206000,0.2191,0.065854,0.000377,0.000034,0.052322
75207000,0.2191,0.065854,0.000377,0.000034,0.052250
