Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
41000000,23.8212,1.028147,0.538949,0.086720,5.423886
41001000,23.8212,1.028147,0.538949,0.086720,5.420044
41002000,23.8212,1.028147,0.538949,0.086720,5.412528
41003000,23.8212,1.028147,0.538949,0.086720,5.425125
41004000,23.8212,1.028147,0.538949,0.086720,5.414158
41005000,23.8212,1.028147,0.538949,0.086720,5.421534
41006000,23.8212,1.028147,0.538949,0.086720,5.419966
41007000,23.8212,1.028147,0.538949,0.086720,5.413037
41008000,23.8212,1.028147,0.538949,0.086720,5.421375
41009000,23.8212,1.028147,0.538949,0.086720,5.415476
41010000,23.8212,1.028147,0.538949,0.086720,5.419284
41011000,23.8212,1.028147,0.538949,0.086720,5.417666
41012000,23.8212,1.028147,0.538949,0.086720,5.419302
41013000,23.8212,1.028147,0.538949,0.086720,5.413216
41014000,23.8212,1.028147,0.538949,0.086720,5.426222
41015000,23.8212,1.028147,0.538949,0.086720,5.407128
41016000,23.8212,1.028147,0.538949,0.086720,5.434366
41017000,23.8212,1.028147,0.538949,0.086720,5.398641
41018000,23.8212,1.028147,0.538949,0.086720,5.434036
41019000,23.8212,1.028147,0.538949,0.086720,5.407910
41020000,23.8212,1.028147,0.538949,0.086720,5.423350
41021000,23.8212,1.028147,0.538949,0.086720,5.422734
41022000,23.8212,1.028147,0.538949,0.086720,5.409690
41023000,23.8212,1.028147,0.538949,0.086720,5.423176
41024000,23.8212,1.028147,0.538949,0.086720,5.422324
41025000,23.8212,1.028147,0.538949,0.086720,5.409566
41026000,23.8212,1.028147,0.538949,0.086720,5.431542
41027000,23.8212,1.028147,0.538949,0.086720,5.401455
41028000,23.8212,1.028147,0.538949,0.086720,5.434183
41029000,23.8212,1.028147,0.538949,0.086720,5.412192
41030000,23.8212,1.028147,0.538949,0.086720,5.418376
41031000,23.8212,1.028147,0.538949,0.086720,5.417796
41032000,23.8212,1.028147,0.538949,0.086720,5.413483
41033000,23.8212,1.028147,0.538949,0.086720,5.423521
41034000,23.8212,1.028147,0.538949,0.086720,5.422534
41035000,23.8212,1.028147,0.538949,0.086720,5.411883
41036000,23.8212,1.028147,0.538949,0.086720,5.418989
41037000,23.8212,1.028147,0.538949,0.086720,5.417403
41038000,23.8212,1.028147,0.538949,0.086720,5.417005
41039000,23.8212,1.028147,0.538949,0.086720,5.428966
41040000,23.8212,1.028147,0.538949,0.086720,5.403097
41041000,23.8212,1.028147,0.538949,0.086720,5.442758
41042000,23.8212,1.028147,0.538949,0.086720,5.443346
41043000,23.8212,1.028147,0.538949,0.086720,5.453523
41044000,23.8212,1.028147,0.538949,0.086720,5.453782
41045000,23.8212,1.028147,0.538949,0.086720,5.448633
41046000,23.8212,1.028147,0.538949,0.086720,5.448486
41047000,23.8212,1.028147,0.538949,0.086720,5.443348
41048000,23.8212,1.028147,0.538949,0.086720,5.446885
41049000,23.8212,1.028147,0.538949,0.086720,5.455709
41050000,23.8212,1.028147,0.538949,0.086720,5.448008
41051000,23.8212,1.028147,0.538949,0.086720,5.449369
41052000,23.8212,1.028147,0.538949,0.086720,5.453331
41053000,23.8212,1.028147,0.538949,0.086720,5.449177
41054000,23.8212,1.028147,0.538949,0.086720,5.450460
41055000,23.8212,1.028147,0.538949,0.086720,5.447968
41056000,23.8212,1.028147,0.538949,0.086720,5.452991
41057000,23.8212,1.028147,0.538949,0.086720,5.451496
41058000,23.8212,1.028147,0.538949,0.086720,5.447568
41059000,23.8212,1.028147,0.538949,0.086720,5.453046
41060000,23.8212,1.028147,0.538949,0.086720,5.448043
41061000,23.8212,1.028147,0.538949,0.086720,5.455589
41062000,23.8212,1.028147,0.538949,0.086720,5.444683
41063000,23.8212,1.028147,0.538949,0.086720,5.452279
41064000,23.8212,1.028147,0.538949,0.086720,5.455026
41065000,23.8212,1.028147,0.538949,0.086720,5.448669
41066000,23.8212,1.028147,0.538949,0.086720,5.447288
41067000,23.8212,1.028147,0.538949,0.086720,5.449831
41068000,23.8212,1.028147,0.538949,0.086720,5.453777
41069000,23.8212,1.028147,0.538949,0.086720,5.452561
41070000,23.8212,1.028147,0.538949,0.086720,5.444428
41071000,23.8212,1.028147,0.538949,0.086720,5.455811
41072000,23.8212,1.028147,0.538949,0.086720,5.447223
41073000,23.8212,1.028147,0.538949,0.086720,5.452372
41074000,23.8212,1.028147,0.538949,0.086720,5.446739
41075000,23.8212,1.028147,0.538949,0.086720,5.454172
41076000,23.8212,1.028147,0.538949,0.086720,5.452333
41077000,23.8212,1.028147,0.538949,0.086720,5.447214
41078000,23.8212,1.028147,0.538949,0.086720,5.448142
41079000,23.8212,1.028147,0.538949,0.086720,5.452479
41080000,23.8212,1.028147,0.538949,0.086720,5.447899
41081000,23.8212,1.028147,0.538949,0.086720,5.455962
41082000,23.8212,1.028147,0.538949,0.086720,5.440792
41083000,23.8212,1.028147,0.538949,0.086720,5.461839
41084000,23.8212,1.028147,0.538949,0.086720,5.440252
41085000,23.8212,1.028147,0.538949,0.086720,5.455435
41086000,23.8212,1.028147,0.538949,0.086720,5.443472
41087000,23.8212,1.028147,0.538949,0.086720,5.459924
41088000,23.8212,1.028147,0.538949,0.086720,5.441429
41089000,23.8212,1.028147,0.538949,0.086720,5.453953
41090000,23.8212,1.028147,0.538949,0.086720,5.447827
41091000,23.8212,1.028147,0.538949,0.086720,5.455317
41092000,23.8212,1.028147,0.538949,0.086720,5.443650
41093000,23.8212,1.028147,0.538949,0.086720,5.459230
41094000,23.8212,1.028147,0.538949,0.086720,5.441400
41095000,23.8212,1.028147,0.538949,0.086720,5.457914
41096000,23.8212,1.028147,0.538949,0.086720,5.441832
41097000,23.8212,1.028147,0.538949,0.086720,5.457245
41098000,23.8212,1.028147,0.538949,0.086720,5.446892
41099000,23.8212,1.028147,0.538949,0.086720,5.453178
41100000,23.8212,1.028147,0.538949,0.086720,5.447351
41101000,23.8212,1.028147,0.538949,0.086720,5.449267
41102000,23.8212,1.028147,0.538949,0.086720,5.454450
41103000,23.8212,1.028147,0.538949,0.086720,5.448150
41104000,23.8212,1.028147,0.538949,0.086720,5.448523
41105000,23.8212,1.028147,0.538949,0.086720,5.453903
41106000,23.8212,1.028147,0.538949,0.086720,5.449238
41107000,23.8212,1.028147,0.538949,0.086720,5.447211
41108000,23.8212,1.028147,0.538949,0.086720,5.449398
41109000,23.8212,1.028147,0.538949,0.086720,5.453511
41110000,23.8212,1.028147,0.538949,0.086720,5.452180
41111000,23.8212,1.028147,0.538949,0.086720,5.445422
41112000,23.8212,1.028147,0.538949,0.086720,5.455417
41113000,23.8212,1.028147,0.538949,0.086720,5.447040
41114000,23.8212,1.028147,0.538949,0.086720,5.452622
41115000,23.8212,1.028147,0.538949,0.086720,5.447650
41116000,23.8212,1.028147,0.538949,0.086720,5.453131
41117000,23.8212,1.028147,0.538949,0.086720,5.454174
41118000,23.8212,1.028147,0.538949,0.086720,5.444997
41119000,23.8212,1.028147,0.538949,0.086720,5.452122
41120000,23.8212,1.028147,0.538949,0.086720,5.448390
41121000,23.8212,1.028147,0.538949,0.086720,5.454165
41122000,23.8212,1.028147,0.538949,0.086720,5.449321
41123000,23.8212,1.028147,0.538949,0.086720,5.447689
41124000,23.8212,1.028147,0.538949,0.086720,5.455510
41125000,23.8212,1.028147,0.538949,0.086720,5.448076
41126000,23.8212,1.028147,0.538949,0.086720,5.448487
41127000,23.8212,1.028147,0.538949,0.086720,5.451103
41128000,23.8212,1.028147,0.538949,0.086720,5.452520
41129000,23.8212,1.028147,0.538949,0.086720,5.476342
41130000,23.8212,1.028147,0.538949,0.086720,7.067370
41131000,23.8212,1.028147,0.538949,0.086720,5.847011
41132000,23.8212,1.028147,0.538949,0.086720,5.020957
41133000,23.8212,1.028147,0.538949,0.086720,5.028496
41134000,23.8212,1.028147,0.538949,0.086720,5.107002
41135000,23.8212,1.028147,0.538949,0.086720,5.036525
41136000,23.8212,1.028147,0.538949,0.086720,5.037211
41137000,23.8212,1.028147,0.538949,0.086720,5.112537
41138000,23.8212,1.028147,0.538949,0.086720,5.140024
41139000,23.8212,1.028147,0.538949,0.086720,5.208727
41140000,23.8212,1.028147,0.538949,0.086720,5.653160
41141000,23.8212,1.028147,0.538949,0.086720,6.201317
41142000,23.8212,1.028147,0.538949,0.086720,5.603931
41143000,23.8212,1.028147,0.538949,0.086720,5.600057
41144000,23.8212,1.028147,0.538949,0.086720,5.546283
41145000,23.8212,1.028147,0.538949,0.086720,5.567908
41146000,23.8212,1.028147,0.538949,0.086720,5.504691
41147000,23.8212,1.028147,0.538949,0.086720,5.488234
41148000,23.8212,1.028147,0.538949,0.086720,5.450121
41149000,23.8212,1.028147,0.538949,0.086720,5.363877
41150000,23.8212,1.028147,0.538949,0.086720,5.365943
41151000,23.8212,1.028147,0.538949,0.086720,5.380670
41152000,23.8212,1.028147,0.538949,0.086720,5.376181
41153000,23.8212,1.028147,0.538949,0.086720,5.375037
41154000,23.8212,1.028147,0.538949,0.086720,5.378017
41155000,23.8212,1.028147,0.538949,0.086720,5.366847
41156000,23.8212,1.028147,0.538949,0.086720,5.378436
41157000,23.8212,1.028147,0.538949,0.086720,5.368621
41158000,23.8212,1.028147,0.538949,0.086720,5.361201
41159000,23.8212,1.028147,0.538949,0.086720,5.370199
41160000,23.8212,1.028147,0.538949,0.086720,5.339904
41161000,23.8212,1.028147,0.538949,0.086720,5.385320
41162000,23.8212,1.028147,0.538949,0.086720,5.341367
41163000,23.8212,1.028147,0.538949,0.086720,5.358875
41164000,23.8212,1.028147,0.538949,0.086720,5.372507
41165000,23.8212,1.028147,0.538949,0.086720,5.351365
41166000,23.8212,1.028147,0.538949,0.086720,5.368199
41167000,23.8212,1.028147,0.538949,0.086720,5.351694
41168000,23.8212,1.028147,0.538949,0.086720,5.369298
41169000,23.8212,1.028147,0.538949,0.086720,5.348534
41170000,23.8212,1.028147,0.538949,0.086720,5.361603
41171000,23.8212,1.028147,0.538949,0.086720,5.354822
41172000,23.8212,1.028147,0.538949,0.086720,5.363228
41173000,23.8212,1.028147,0.538949,0.086720,5.356432
41174000,23.8212,1.028147,0.538949,0.086720,5.360420
41175000,23.8212,1.028147,0.538949,0.086720,5.364087
41176000,23.8212,1.028147,0.538949,0.086720,5.363353
41177000,23.8212,1.028147,0.538949,0.086720,5.358393
41178000,23.8212,1.028147,0.538949,0.086720,5.360299
41179000,23.8212,1.028147,0.538949,0.086720,5.364159
41180000,23.8212,1.028147,0.538949,0.086720,5.354538
41181000,23.8212,1.028147,0.538949,0.086720,5.370742
41182000,23.8212,1.028147,0.538949,0.086720,5.345344
41183000,23.8212,1.028147,0.538949,0.086720,5.377626
41184000,23.8212,1.028147,0.538949,0.086720,5.344910
41185000,23.8212,1.028147,0.538949,0.086720,5.332966
41186000,23.8212,1.028147,0.538949,0.086720,5.346703
41187000,23.8212,1.028147,0.538949,0.086720,5.340506
41188000,23.8212,1.028147,0.538949,0.086720,5.335299
41189000,23.8212,1.028147,0.538949,0.086720,5.346358
41190000,23.8212,1.028147,0.538949,0.086720,5.332961
41191000,23.8212,1.028147,0.538949,0.086720,5.341497
41192000,23.8212,1.028147,0.538949,0.086720,5.349303
41193000,23.8212,1.028147,0.538949,0.086720,5.325043
41194000,23.8212,1.028147,0.538949,0.086720,5.348977
41195000,23.8212,1.028147,0.538949,0.086720,5.344647
41196000,23.8212,1.028147,0.538949,0.086720,5.330906
41197000,23.8212,1.028147,0.538949,0.086720,5.330878
41198000,23.8212,1.028147,0.538949,0.086720,5.342130
41199000,23.8212,1.028147,0.538949,0.086720,5.341120
41200000,23.8212,1.028147,0.538949,0.086720,5.335609
41201000,23.8212,1.028147,0.538949,0.086720,5.343834
41202000,23.8212,1.028147,0.538949,0.086720,5.330853
41203000,23.8212,1.028147,0.538949,0.086720,5.353485
41204000,23.8212,1.028147,0.538949,0.086720,5.325032
41205000,23.8212,1.028147,0.538949,0.086720,5.336723
41206000,23.8212,1.028147,0.538949,0.086720,5.318102
41207000,23.8212,1.028147,0.538949,0.086720,5.292052
41208000,23.8212,1.028147,0.538949,0.086720,5.305852
41209000,23.8212,1.028147,0.538949,0.086720,5.290533
