Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
129000000,0.2191,0.065854,0.000377,0.000034,0.052475
129001000,0.2191,0.065854,0.000377,0.000034,0.052034
129002000,0.2191,0.065854,0.000377,0.000034,0.052538
129003000,0.2191,0.065854,0.000377,0.000034,0.051971
129004000,0.2191,0.065854,0.000377,0.000034,0.052538
129005000,0.2191,0.065854,0.000377,0.000034,0.052043
129006000,0.2191,0.065854,0.000377,0.000034,0.052466
129007000,0.2191,0.065854,0.000377,0.000034,0.052106
129008000,0.2191,0.065854,0.000377,0.000034,0.053751
129009000,0.2191,0.065854,0.000377,0.000034,0.051167
129010000,0.2191,0.065854,0.000377,0.000034,0.085642
129011000,0.2191,0.065854,0.000377,0.000034,0.047536
129012000,0.2191,0.065854,0.000377,0.000034,0.049772
129013000,0.2191,0.065854,0.000377,0.000034,0.051451
129014000,0.2191,0.065854,0.000377,0.000034,0.043553
129015000,0.2191,0.065854,0.000377,0.000034,0.047526
129016000,0.2191,0.065854,0.000377,0.000034,0.055874
129017000,0.2191,0.065854,0.000377,0.000034,0.066189
129018000,0.2191,0.065854,0.000377,0.000034,0.071405
129019000,0.2191,0.065854,0.000377,0.000034,0.068300
129020000,0.2191,0.065854,0.000377,0.000034,0.149102
129021000,0.2191,0.065854,0.000377,0.000034,0.111228
129022000,0.2191,0.065854,0.000377,0.000034,0.057964
129023000,0.2191,0.065854,0.000377,0.000034,0.052535
129024000,0.2191,0.065854,0.000377,0.000034,0.053537
129025000,0.2191,0.065854,0.000377,0.000034,0.051519
129026000,0.2191,0.065854,0.000377,0.000034,0.052715
129027000,0.2191,0.065854,0.000377,0.000034,0.050902
129028000,0.2191,0.065854,0.000377,0.000034,0.055609
129029000,0.2191,0.065854,0.000377,0.000034,0.051488
129030000,0.2191,0.065854,0.000377,0.000034,0.051975
129031000,0.2191,0.065854,0.000377,0.000034,0.053158
129032000,0.2191,0.065854,0.000377,0.000034,0.048769
129033000,0.2191,0.065854,0.000377,0.000034,0.048488
129034000,0.2191,0.065854,0.000377,0.000034,0.049003
129035000,0.2191,0.065854,0.000377,0.000034,0.048877
129036000,0.2191,0.065854,0.000377,0.000034,0.048777
129037000,0.2191,0.065854,0.000377,0.000034,0.050378
129038000,0.2191,0.065854,0.000377,0.000034,0.049207
129039000,0.2191,0.065854,0.000377,0.000034,0.048419
129040000,0.2191,0.065854,0.000377,0.000034,0.047625
129041000,0.2191,0.065854,0.000377,0.000034,0.048569
129042000,0.2191,0.065854,0.000377,0.000034,0.047649
129043000,0.2191,0.065854,0.000377,0.000034,0.049439
129044000,0.2191,0.065854,0.000377,0.000034,0.047420
129045000,0.2191,0.065854,0.000377,0.000034,0.047436
129046000,0.2191,0.065854,0.000377,0.000034,0.047702
129047000,0.2191,0.065854,0.000377,0.000034,0.047769
129048000,0.2191,0.065854,0.000377,0.000034,0.047474
129049000,0.2191,0.065854,0.000377,0.000034,0.048134
129050000,0.2191,0.065854,0.000377,0.000034,0.047610
129051000,0.2191,0.065854,0.000377,0.000034,0.047411
129052000,0.2191,0.065854,0.000377,0.000034,0.050643
129053000,0.2191,0.065854,0.000377,0.000034,0.047855
129054000,0.2191,0.065854,0.000377,0.000034,0.049087
129055000,0.2191,0.065854,0.000377,0.000034,0.048334
129056000,0.2191,0.065854,0.000377,0.000034,0.047389
129057000,0.2191,0.065854,0.000377,0.000034,0.049282
