Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
161000,1.3415,0.039994,0.023482,0.002970,0.013861
162000,1.3415,0.039994,0.023482,0.002970,0.013708
163000,1.3415,0.039994,0.023482,0.002970,0.013876
164000,1.3415,0.039994,0.023482,0.002970,0.013829
165000,1.3415,0.039994,0.023482,0.002970,0.013778
166000,1.3415,0.039994,0.023482,0.002970,0.016461
167000,1.3415,0.039994,0.023482,0.002970,0.044015
168000,1.3415,0.039994,0.023482,0.002970,0.003931
169000,1.3415,0.039994,0.023482,0.002970,0.001657
170000,1.3415,0.039994,0.023482,0.002970,0.002000
171000,1.3415,0.039994,0.023482,0.002970,0.002210
172000,1.3415,0.039994,0.023482,0.002970,0.000714
173000,1.3415,0.039994,0.023482,0.002970,0.002405
174000,1.3415,0.039994,0.023482,0.002970,0.002635
175000,1.3415,0.039994,0.023482,0.002970,0.005652
176000,1.3415,0.039994,0.023482,0.002970,0.006938
177000,1.3415,0.039994,0.023482,0.002970,0.014256
178000,1.3415,0.039994,0.023482,0.002970,0.028367
179000,1.3415,0.039994,0.023482,0.002970,0.020651
180000,1.3415,0.039994,0.023482,0.002970,0.011730
181000,1.3415,0.039994,0.023482,0.002970,0.013246
182000,1.3415,0.039994,0.023482,0.002970,0.013308
183000,1.3415,0.039994,0.023482,0.002970,0.013421
184000,1.3415,0.039994,0.023482,0.002970,0.013316
185000,1.3415,0.039994,0.023482,0.002970,0.012507
186000,1.3415,0.039994,0.023482,0.002970,0.012658
187000,1.3415,0.039994,0.023482,0.002970,0.012683
188000,1.3415,0.039994,0.023482,0.002970,0.012755
189000,1.3415,0.039994,0.023482,0.002970,0.012502
190000,1.3415,0.039994,0.023482,0.002970,0.012575
191000,1.3415,0.039994,0.023482,0.002970,0.013051
192000,1.3415,0.039994,0.023482,0.002970,0.013544
193000,1.3415,0.039994,0.023482,0.002970,0.013293
194000,1.3415,0.039994,0.023482,0.002970,0.013920
195000,1.3415,0.039994,0.023482,0.002970,0.028951
196000,1.3415,0.039994,0.023482,0.002970,0.029249
197000,1.3415,0.039994,0.023482,0.002970,0.001887
198000,1.3415,0.039994,0.023482,0.002970,0.001924
199000,1.3415,0.039994,0.023482,0.002970,0.001817
200000,1.3415,0.039994,0.023482,0.002970,0.001873
201000,1.3415,0.039994,0.023482,0.002970,0.000764
202000,1.3415,0.039994,0.023482,0.002970,0.001169
203000,1.3415,0.039994,0.023482,0.002970,0.005167
204000,1.3415,0.039994,0.023482,0.002970,0.006838
205000,1.3415,0.039994,0.023482,0.002970,0.011287
206000,1.3415,0.039994,0.023482,0.002970,0.025369
207000,1.3415,0.039994,0.023482,0.002970,0.025417
208000,1.3415,0.039994,0.023482,0.002970,0.017316
209000,1.3415,0.039994,0.023482,0.002970,0.016682
210000,1.3415,0.039994,0.023482,0.002970,0.013248
211000,1.3415,0.039994,0.023482,0.002970,0.012917
212000,1.3415,0.039994,0.023482,0.002970,0.012675
213000,1.3415,0.039994,0.023482,0.002970,0.012435
214000,1.3415,0.039994,0.023482,0.002970,0.012519
215000,1.3415,0.039994,0.023482,0.002970,0.013105
216000,1.3415,0.039994,0.023482,0.002970,0.013012
217000,1.3415,0.039994,0.023482,0.002970,0.013598
218000,1.3415,0.039994,0.023482,0.002970,0.012104
219000,1.3415,0.039994,0.023482,0.002970,0.012252
220000,1.3415,0.039994,0.023482,0.002970,0.012021
221000,1.3415,0.039994,0.023482,0.002970,0.012213
222000,1.3415,0.039994,0.023482,0.002970,0.012272
223000,1.3415,0.039994,0.023482,0.002970,0.012090
224000,1.3415,0.039994,0.023482,0.002970,0.012184
225000,1.3415,0.039994,0.023482,0.002970,0.011713
226000,1.3415,0.039994,0.023482,0.002970,0.011994
227000,1.3415,0.039994,0.023482,0.002970,0.012504
228000,1.3415,0.039994,0.023482,0.002970,0.012944
229000,1.3415,0.039994,0.023482,0.002970,0.013243
230000,1.3415,0.039994,0.023482,0.002970,0.013068
231000,1.3415,0.039994,0.023482,0.002970,0.013015
232000,1.3415,0.039994,0.023482,0.002970,0.013222
233000,1.3415,0.039994,0.023482,0.002970,0.013234
234000,1.3415,0.039994,0.023482,0.002970,0.013542
235000,1.3415,0.039994,0.023482,0.002970,0.037381
236000,1.3415,0.039994,0.023482,0.002970,0.016988
237000,1.3415,0.039994,0.023482,0.002970,0.001603
238000,1.3415,0.039994,0.023482,0.002970,0.001803
239000,1.3415,0.039994,0.023482,0.002970,0.002262
240000,1.3415,0.039994,0.023482,0.002970,0.001116
241000,1.3415,0.039994,0.023482,0.002970,0.000857
242000,1.3415,0.039994,0.023482,0.002970,0.003027
243000,1.3415,0.039994,0.023482,0.002970,0.005483
244000,1.3415,0.039994,0.023482,0.002970,0.006767
245000,1.3415,0.039994,0.023482,0.002970,0.012436
246000,1.3415,0.039994,0.023482,0.002970,0.031475
247000,1.3415,0.039994,0.023482,0.002970,0.020357
248000,1.3415,0.039994,0.023482,0.002970,0.012464
249000,1.3415,0.039994,0.023482,0.002970,0.010594
250000,1.3415,0.039994,0.023482,0.002970,0.010803
251000,1.3415,0.039994,0.023482,0.002970,0.012359
252000,1.3415,0.039994,0.023482,0.002970,0.013324
253000,1.3415,0.039994,0.023482,0.002970,0.013059
254000,1.3415,0.039994,0.023482,0.002970,0.013107
255000,1.3415,0.039994,0.023482,0.002970,0.013627
256000,1.3415,0.039994,0.023482,0.002970,0.013725
257000,1.3415,0.039994,0.023482,0.002970,0.012842
258000,1.3415,0.039994,0.023482,0.002970,0.012573
259000,1.3415,0.039994,0.023482,0.002970,0.012785
260000,1.3415,0.039994,0.023482,0.002970,0.013150
261000,1.3415,0.039994,0.023482,0.002970,0.012936
262000,1.3415,0.039994,0.023482,0.002970,0.012983
263000,1.3415,0.039994,0.023482,0.002970,0.013150
264000,1.3415,0.039994,0.023482,0.002970,0.012906
265000,1.3415,0.039994,0.023482,0.002970,0.012931
266000,1.3415,0.039994,0.023482,0.002970,0.013067
267000,1.3415,0.039994,0.023482,0.002970,0.013076
268000,1.3415,0.039994,0.023482,0.002970,0.013606
269000,1.3415,0.039994,0.023482,0.002970,0.013692
270000,1.3415,0.039994,0.023482,0.002970,0.013838
271000,1.3415,0.039994,0.023482,0.002970,0.013753
272000,1.3415,0.039994,0.023482,0.002970,0.013792
273000,1.3415,0.039994,0.023482,0.002970,0.013868
274000,1.3415,0.039994,0.023482,0.002970,0.013692
275000,1.3415,0.039994,0.023482,0.002970,0.013687
276000,1.3415,0.039994,0.023482,0.002970,0.013829
277000,1.3415,0.039994,0.023482,0.002970,0.013922
278000,1.3415,0.039994,0.023482,0.002970,0.013617
279000,1.3415,0.039994,0.023482,0.002970,0.013815
280000,1.3415,0.039994,0.023482,0.002970,0.014082
281000,1.3415,0.039994,0.023482,0.002970,0.038424
282000,1.3415,0.039994,0.023482,0.002970,0.016174
283000,1.3415,0.039994,0.023482,0.002970,0.001496
284000,1.3415,0.039994,0.023482,0.002970,0.001870
285000,1.3415,0.039994,0.023482,0.002970,0.001920
286000,1.3415,0.039994,0.023482,0.002970,0.001451
287000,1.3415,0.039994,0.023482,0.002970,0.000880
288000,1.3415,0.039994,0.023482,0.002970,0.002501
289000,1.3415,0.039994,0.023482,0.002970,0.005158
290000,1.3415,0.039994,0.023482,0.002970,0.006387
291000,1.3415,0.039994,0.023482,0.002970,0.011538
292000,1.3415,0.039994,0.023482,0.002970,0.028101
293000,1.3415,0.039994,0.023482,0.002970,0.023431
294000,1.3415,0.039994,0.023482,0.002970,0.015025
295000,1.3415,0.039994,0.023482,0.002970,0.012026
296000,1.3415,0.039994,0.023482,0.002970,0.011640
297000,1.3415,0.039994,0.023482,0.002970,0.011106
298000,1.3415,0.039994,0.023482,0.002970,0.010281
299000,1.3415,0.039994,0.023482,0.002970,0.010029
300000,1.3415,0.039994,0.023482,0.002970,0.010428
301000,1.3415,0.039994,0.023482,0.002970,0.011500
302000,1.3415,0.039994,0.023482,0.002970,0.012186
303000,1.3415,0.039994,0.023482,0.002970,0.011915
304000,1.3415,0.039994,0.023482,0.002970,0.012888
305000,1.3415,0.039994,0.023482,0.002970,0.012776
306000,1.3415,0.039994,0.023482,0.002970,0.012879
307000,1.3415,0.039994,0.023482,0.002970,0.012587
308000,1.3415,0.039994,0.023482,0.002970,0.012504
309000,1.3415,0.039994,0.023482,0.002970,0.012949
310000,1.3415,0.039994,0.023482,0.002970,0.013377
311000,1.3415,0.039994,0.023482,0.002970,0.013407
312000,1.3415,0.039994,0.023482,0.002970,0.025002
313000,1.3415,0.039994,0.023482,0.002970,0.033943
314000,1.3415,0.039994,0.023482,0.002970,0.002243
315000,1.3415,0.039994,0.023482,0.002970,0.002008
316000,1.3415,0.039994,0.023482,0.002970,0.001673
317000,1.3415,0.039994,0.023482,0.002970,0.003672
318000,1.3415,0.039994,0.023482,0.002970,0.001507
319000,1.3415,0.039994,0.023482,0.002970,0.001883
320000,1.3415,0.039994,0.023482,0.002970,0.005463
321000,1.3415,0.039994,0.023482,0.002970,0.007020
322000,1.3415,0.039994,0.023482,0.002970,0.011556
323000,1.3415,0.039994,0.023482,0.002970,0.024737
324000,1.3415,0.039994,0.023482,0.002970,0.025946
325000,1.3415,0.039994,0.023482,0.002970,0.012479
326000,1.3415,0.039994,0.023482,0.002970,0.011777
327000,1.3415,0.039994,0.023482,0.002970,0.011332
328000,1.3415,0.039994,0.023482,0.002970,0.011736
329000,1.3415,0.039994,0.023482,0.002970,0.011165
330000,1.3415,0.039994,0.023482,0.002970,0.011525
331000,1.3415,0.039994,0.023482,0.002970,0.011370
332000,1.3415,0.039994,0.023482,0.002970,0.010718
333000,1.3415,0.039994,0.023482,0.002970,0.009893
334000,1.3415,0.039994,0.023482,0.002970,0.010280
335000,1.3415,0.039994,0.023482,0.002970,0.011524
336000,1.3415,0.039994,0.023482,0.002970,0.012922
337000,1.3415,0.039994,0.023482,0.002970,0.013592
338000,1.3415,0.039994,0.023482,0.002970,0.014084
339000,1.3415,0.039994,0.023482,0.002970,0.037735
340000,1.3415,0.039994,0.023482,0.002970,0.015668
341000,1.3415,0.039994,0.023482,0.002970,0.001710
342000,1.3415,0.039994,0.023482,0.002970,0.001794
343000,1.3415,0.039994,0.023482,0.002970,0.002289
344000,1.3415,0.039994,0.023482,0.002970,0.001107
345000,1.3415,0.039994,0.023482,0.002970,0.001486
346000,1.3415,0.039994,0.023482,0.002970,0.004653
347000,1.3415,0.039994,0.023482,0.002970,0.006837
348000,1.3415,0.039994,0.023482,0.002970,0.008185
349000,1.3415,0.039994,0.023482,0.002970,0.018678
350000,1.3415,0.039994,0.023482,0.002970,0.025707
351000,1.3415,0.039994,0.023482,0.002970,0.023925
352000,1.3415,0.039994,0.023482,0.002970,0.020271
353000,1.3415,0.039994,0.023482,0.002970,0.016034
354000,1.3415,0.039994,0.023482,0.002970,0.012568
355000,1.3415,0.039994,0.023482,0.002970,0.010618
356000,1.3415,0.039994,0.023482,0.002970,0.010141
357000,1.3415,0.039994,0.023482,0.002970,0.010262
358000,1.3415,0.039994,0.023482,0.002970,0.010451
359000,1.3415,0.039994,0.023482,0.002970,0.011411
360000,1.3415,0.039994,0.023482,0.002970,0.012363
361000,1.3415,0.039994,0.023482,0.002970,0.013516
362000,1.3415,0.039994,0.023482,0.002970,0.013708
363000,1.3415,0.039994,0.023482,0.002970,0.013697
364000,1.3415,0.039994,0.023482,0.002970,0.013457
365000,1.3415,0.039994,0.023482,0.002970,0.013706
366000,1.3415,0.039994,0.023482,0.002970,0.013608
367000,1.3415,0.039994,0.023482,0.002970,0.013653
368000,1.3415,0.039994,0.023482,0.002970,0.013806
369000,1.3415,0.039994,0.023482,0.002970,0.013385
370000,1.3415,0.039994,0.023482,0.002970,0.013822
371000,1.3415,0.039994,0.023482,0.002970,0.013127
372000,1.3415,0.039994,0.023482,0.002970,0.013229
373000,1.3415,0.039994,0.023482,0.002970,0.013143
374000,1.3415,0.039994,0.023482,0.002970,0.013076
375000,1.3415,0.039994,0.023482,0.002970,0.013213
376000,1.3415,0.039994,0.023482,0.002970,0.013076
377000,1.3415,0.039994,0.023482,0.002970,0.013076
378000,1.3415,0.039994,0.023482,0.002970,0.013197
379000,1.3415,0.039994,0.023482,0.002970,0.013136
380000,1.3415,0.039994,0.023482,0.002970,0.013052
381000,1.3415,0.039994,0.023482,0.002970,0.013671
382000,1.3415,0.039994,0.023482,0.002970,0.013745
383000,1.3415,0.039994,0.023482,0.002970,0.013945
384000,1.3415,0.039994,0.023482,0.002970,0.013715
385000,1.3415,0.039994,0.023482,0.002970,0.013817
386000,1.3415,0.039994,0.023482,0.002970,0.013706
387000,1.3415,0.039994,0.023482,0.002970,0.013931
388000,1.3415,0.039994,0.023482,0.002970,0.013806
389000,1.3415,0.039994,0.023482,0.002970,0.013733
390000,1.3415,0.039994,0.023482,0.002970,0.013820
391000,1.3415,0.039994,0.023482,0.002970,0.013824
392000,1.3415,0.039994,0.023482,0.002970,0.014034
393000,1.3415,0.039994,0.023482,0.002970,0.030257
394000,1.3415,0.039994,0.023482,0.002970,0.025654
395000,1.3415,0.039994,0.023482,0.002970,0.001576
396000,1.3415,0.039994,0.023482,0.002970,0.002054
397000,1.3415,0.039994,0.023482,0.002970,0.002440
398000,1.3415,0.039994,0.023482,0.002970,0.001042
399000,1.3415,0.039994,0.023482,0.002970,0.001388
400000,1.3415,0.039994,0.023482,0.002970,0.005777
401000,1.3415,0.039994,0.023482,0.002970,0.008677
402000,1.3415,0.039994,0.023482,0.002970,0.012783
403000,1.3415,0.039994,0.023482,0.002970,0.027291
404000,1.3415,0.039994,0.023482,0.002970,0.024202
405000,1.3415,0.039994,0.023482,0.002970,0.012675
406000,1.3415,0.039994,0.023482,0.002970,0.012849
407000,1.3415,0.039994,0.023482,0.002970,0.012034
408000,1.3415,0.039994,0.023482,0.002970,0.011735
409000,1.3415,0.039994,0.023482,0.002970,0.012704
410000,1.3415,0.039994,0.023482,0.002970,0.011005
411000,1.3415,0.039994,0.023482,0.002970,0.010880
412000,1.3415,0.039994,0.023482,0.002970,0.010688
413000,1.3415,0.039994,0.023482,0.002970,0.011620
414000,1.3415,0.039994,0.023482,0.002970,0.011965
415000,1.3415,0.039994,0.023482,0.002970,0.012721
416000,1.3415,0.039994,0.023482,0.002970,0.013430
417000,1.3415,0.039994,0.023482,0.002970,0.013729
418000,1.3415,0.039994,0.023482,0.002970,0.013585
419000,1.3415,0.039994,0.023482,0.002970,0.013524
420000,1.3415,0.039994,0.023482,0.002970,0.013797
421000,1.3415,0.039994,0.023482,0.002970,0.013831
422000,1.3415,0.039994,0.023482,0.002970,0.015850
423000,1.3415,0.039994,0.023482,0.002970,0.040290
424000,1.3415,0.039994,0.023482,0.002970,0.010143
425000,1.3415,0.039994,0.023482,0.002970,0.002031
426000,1.3415,0.039994,0.023482,0.002970,0.001550
427000,1.3415,0.039994,0.023482,0.002970,0.002489
428000,1.3415,0.039994,0.023482,0.002970,0.000876
429000,1.3415,0.039994,0.023482,0.002970,0.000862
430000,1.3415,0.039994,0.023482,0.002970,0.002505
431000,1.3415,0.039994,0.023482,0.002970,0.005178
432000,1.3415,0.039994,0.023482,0.002970,0.005714
433000,1.3415,0.039994,0.023482,0.002970,0.010535
434000,1.3415,0.039994,0.023482,0.002970,0.027590
435000,1.3415,0.039994,0.023482,0.002970,0.023595
436000,1.3415,0.039994,0.023482,0.002970,0.012855
437000,1.3415,0.039994,0.023482,0.002970,0.012907
438000,1.3415,0.039994,0.023482,0.002970,0.012640
439000,1.3415,0.039994,0.023482,0.002970,0.012540
440000,1.3415,0.039994,0.023482,0.002970,0.011195
441000,1.3415,0.039994,0.023482,0.002970,0.011251
442000,1.3415,0.039994,0.023482,0.002970,0.011475
443000,1.3415,0.039994,0.023482,0.002970,0.011420
444000,1.3415,0.039994,0.023482,0.002970,0.011923
445000,1.3415,0.039994,0.023482,0.002970,0.011577
446000,1.3415,0.039994,0.023482,0.002970,0.011992
447000,1.3415,0.039994,0.023482,0.002970,0.011950
448000,1.3415,0.039994,0.023482,0.002970,0.012272
449000,1.3415,0.039994,0.023482,0.002970,0.012538
450000,1.3415,0.039994,0.023482,0.002970,0.012774
451000,1.3415,0.039994,0.023482,0.002970,0.013042
452000,1.3415,0.039994,0.023482,0.002970,0.013683
453000,1.3415,0.039994,0.023482,0.002970,0.013845
454000,1.3415,0.039994,0.023482,0.002970,0.013822
455000,1.3415,0.039994,0.023482,0.002970,0.013653
456000,1.3415,0.039994,0.023482,0.002970,0.014014
457000,1.3415,0.039994,0.023482,0.002970,0.013653
458000,1.3415,0.039994,0.023482,0.002970,0.013924
459000,1.3415,0.039994,0.023482,0.002970,0.013592
460000,1.3415,0.039994,0.023482,0.002970,0.013959
461000,1.3415,0.039994,0.023482,0.002970,0.013792
462000,1.3415,0.039994,0.023482,0.002970,0.013815
463000,1.3415,0.039994,0.023482,0.002970,0.013731
464000,1.3415,0.039994,0.023482,0.002970,0.013852
465000,1.3415,0.039994,0.023482,0.002970,0.013778
466000,1.3415,0.039994,0.023482,0.002970,0.013829
467000,1.3415,0.039994,0.023482,0.002970,0.013701
468000,1.3415,0.039994,0.023482,0.002970,0.014027
469000,1.3415,0.039994,0.023482,0.002970,0.013633
470000,1.3415,0.039994,0.023482,0.002970,0.013876
471000,1.3415,0.039994,0.023482,0.002970,0.013655
472000,1.3415,0.039994,0.023482,0.002970,0.014006
473000,1.3415,0.039994,0.023482,0.002970,0.013708
474000,1.3415,0.039994,0.023482,0.002970,0.013815
475000,1.3415,0.039994,0.023482,0.002970,0.013792
476000,1.3415,0.039994,0.023482,0.002970,0.013876
477000,1.3415,0.039994,0.023482,0.002970,0.013701
478000,1.3415,0.039994,0.023482,0.002970,0.013906
479000,1.3415,0.039994,0.023482,0.002970,0.013669
480000,1.3415,0.039994,0.023482,0.002970,0.013975
481000,1.3415,0.039994,0.023482,0.002970,0.013624
482000,1.3415,0.039994,0.023482,0.002970,0.013920
483000,1.3415,0.039994,0.023482,0.002970,0.013671
484000,1.3415,0.039994,0.023482,0.002970,0.013929
485000,1.3415,0.039994,0.023482,0.002970,0.013738
486000,1.3415,0.039994,0.023482,0.002970,0.013829
487000,1.3415,0.039994,0.023482,0.002970,0.013831
488000,1.3415,0.039994,0.023482,0.002970,0.013799
489000,1.3415,0.039994,0.023482,0.002970,0.013717
490000,1.3415,0.039994,0.023482,0.002970,0.013920
491000,1.3415,0.039994,0.023482,0.002970,0.013731
492000,1.3415,0.039994,0.023482,0.002970,0.013838
493000,1.3415,0.039994,0.023482,0.002970,0.013685
494000,1.3415,0.039994,0.023482,0.002970,0.013936
495000,1.3415,0.039994,0.023482,0.002970,0.013724
