Cycle,RunTimeDynamic(W)
88134000,4.807458
88135000,4.807458
88136000,4.807458
88137000,4.807458
88138000,4.807458
88139000,4.807458
88140000,4.807458
88141000,4.807458
88142000,4.807458
88143000,4.807458
88144000,4.807458
88145000,4.807458
88146000,4.807458
88147000,4.807458
88148000,4.807458
88149000,4.807458
88150000,4.807458
88151000,4.807458
88152000,4.807458
88153000,4.807458
88154000,4.807458
88155000,4.807458
88156000,4.807458
88157000,4.807458
88158000,4.807458
88159000,4.807458
88160000,4.807458
88161000,4.807458
88162000,4.807458
88163000,4.807458
88164000,4.807458
88165000,4.807458
88166000,4.807458
88167000,4.807458
88168000,4.807458
88169000,4.807458
88170000,4.807458
88171000,4.807458
88172000,4.807458
88173000,4.807458
88174000,4.807458
88175000,4.807458
88176000,4.807458
88177000,4.807458
88178000,4.807458
88179000,4.807458
88180000,4.807458
88181000,4.807458
88182000,4.807458
88183000,4.807458
88184000,4.807458
88185000,4.807458
88186000,4.807458
88187000,4.807458
88188000,4.807458
88189000,4.807458
88190000,4.807458
88191000,4.807458
88192000,4.807458
88193000,4.807458
88194000,4.807458
88195000,4.807458
88196000,4.807458
88197000,4.807458
88198000,4.807458
88199000,4.807458
88200000,4.807458
88201000,4.807458
88202000,4.807458
88203000,4.807458
88204000,4.807458
88205000,4.807458
88206000,4.807458
88207000,4.807458
88208000,4.807458
88209000,4.807458
88210000,4.807458
88211000,4.807458
88212000,4.807458
88213000,4.807458
88214000,4.807458
88215000,4.807458
88216000,4.807458
88217000,4.807458
88218000,4.807458
88219000,4.807458
88220000,4.807458
88221000,4.807458
88222000,4.807458
88223000,4.807458
88224000,4.807458
88225000,4.807458
88226000,4.807458
88227000,4.807458
88228000,4.807458
88229000,4.807458
88230000,4.807458
88231000,4.807458
88232000,4.807458
88233000,4.807458
88234000,4.807458
88235000,4.807458
88236000,4.807458
88237000,4.807458
88238000,4.807458
88239000,4.807458
88240000,4.807458
88241000,4.807458
88242000,4.807458
88243000,4.807458
88244000,4.807458
88245000,4.807458
88246000,4.807458
88247000,4.807458
88248000,4.807458
88249000,4.807458
88250000,4.807458
88251000,4.807458
88252000,4.807458
88253000,4.807458
88254000,4.807458
88255000,4.807458
88256000,4.807458
88257000,4.807458
88258000,4.807458
88259000,4.807458
88260000,4.807458
88261000,4.807458
88262000,4.807458
88263000,4.807458
88264000,4.807458
88265000,4.807458
88266000,4.807458
88267000,4.807458
88268000,4.807458
88269000,4.807458
88270000,4.807458
88271000,4.807458
88272000,4.807458
88273000,4.807458
88274000,4.807458
88275000,4.807458
88276000,4.807458
88277000,4.807458
88278000,4.807458
88279000,4.807458
88280000,4.807458
88281000,4.807458
88282000,4.807458
88283000,4.807458
88284000,4.807458
88285000,4.807458
88286000,4.807458
88287000,4.807458
88288000,4.807458
88289000,4.807458
88290000,4.807458
88291000,4.807458
88292000,4.807458
88293000,4.807458
88294000,4.807458
88295000,4.807458
88296000,4.807458
88297000,4.807458
88298000,4.807458
88299000,4.807458
88300000,4.807458
88301000,4.807458
88302000,4.807458
88303000,4.807458
88304000,4.807458
88305000,4.807458
88306000,4.807458
88307000,4.807458
88308000,4.807458
88309000,4.807458
88310000,4.807458
88311000,4.807458
88312000,4.807458
88313000,4.807458
88314000,4.807458
88315000,4.807458
88316000,4.807458
88317000,4.807458
88318000,4.807458
88319000,4.807458
88320000,4.807458
88321000,4.807458
88322000,4.807458
88323000,4.807458
88324000,4.807458
88325000,4.807458
88326000,4.807458
88327000,4.807458
88328000,4.807458
88329000,4.807458
88330000,4.807458
88331000,4.807458
88332000,4.807458
88333000,4.807458
88334000,4.807458
88335000,4.807458
88336000,4.807458
88337000,4.807458
88338000,4.807458
88339000,4.807458
88340000,4.807458
88341000,4.807458
88342000,4.807458
88343000,4.807458
88344000,4.807458
88345000,4.807458
88346000,4.807458
88347000,4.807458
88348000,4.807458
88349000,4.807458
88350000,4.807458
88351000,4.807458
88352000,4.807458
88353000,4.807458
88354000,4.807458
88355000,4.807458
88356000,4.807458
88357000,4.807458
88358000,4.807458
88359000,4.807458
88360000,4.807458
88361000,4.807458
88362000,4.807458
88363000,4.807458
88364000,4.807458
88365000,4.807458
88366000,4.807458
88367000,4.807458
88368000,4.807458
88369000,4.807458
88370000,4.807458
88371000,4.807458
88372000,4.807458
88373000,4.807458
88374000,4.807458
88375000,4.807458
88376000,4.807458
88377000,4.807458
88378000,4.807458
88379000,4.807458
88380000,4.807458
88381000,4.807458
88382000,4.807458
88383000,4.807458
88384000,4.807458
88385000,4.807458
88386000,4.807458
88387000,4.807458
88388000,4.807458
88389000,4.807458
88390000,4.807458
88391000,4.807458
88392000,4.807458
88393000,4.807458
88394000,4.807458
88395000,4.807458
88396000,4.807458
88397000,4.807458
88398000,4.807458
88399000,4.807458
88400000,4.807458
88401000,4.807458
88402000,4.807458
88403000,4.807458
88404000,4.807458
88405000,4.807458
88406000,4.807458
88407000,4.807458
88408000,4.807458
88409000,4.807458
88410000,4.807458
88411000,4.807458
88412000,4.807458
88413000,4.807458
88414000,4.807458
88415000,4.807458
88416000,4.807458
88417000,4.807458
88418000,4.807458
88419000,4.807458
88420000,4.807458
88421000,4.807458
88422000,4.807458
88423000,4.807458
88424000,4.807458
88425000,4.807458
88426000,4.807458
88427000,4.807458
88428000,4.807458
88429000,4.807458
88430000,4.807458
88431000,4.807458
88432000,4.807458
88433000,4.807458
88434000,4.807458
88435000,4.807458
88436000,4.807458
88437000,4.807458
88438000,4.807458
88439000,4.807458
88440000,4.807458
88441000,4.807458
88442000,4.807458
88443000,4.807458
88444000,4.807458
88445000,4.807458
88446000,4.807458
88447000,4.807458
88448000,4.807458
88449000,4.807458
88450000,4.807458
88451000,4.807458
88452000,4.807458
88453000,4.807458
88454000,4.807458
88455000,4.807458
88456000,4.807458
88457000,4.807458
88458000,4.807458
88459000,4.807458
88460000,4.807458
88461000,4.807458
88462000,4.807458
88463000,4.807458
88464000,4.807458
88465000,4.807458
88466000,4.807458
88467000,4.807458
88468000,4.807458
88469000,4.807458
88470000,4.807458
88471000,4.807458
88472000,4.807458
88473000,4.807458
88474000,4.807458
88475000,4.807458
88476000,4.807458
88477000,4.807458
88478000,4.807458
88479000,4.807458
88480000,4.807458
88481000,4.807458
88482000,4.807458
88483000,4.807458
88484000,4.807458
88485000,4.807458
88486000,4.807458
88487000,4.807458
88488000,4.807458
88489000,4.807458
88490000,4.807458
88491000,4.807458
88492000,4.807458
88493000,4.807458
88494000,4.807458
88495000,4.807458
88496000,4.807458
88497000,4.807458
88498000,4.807458
88499000,4.807458
88500000,4.807458
88501000,4.807458
88502000,4.807458
88503000,4.807458
88504000,4.807458
88505000,4.807458
88506000,4.807458
88507000,4.807458
88508000,4.807458
88509000,4.807458
88510000,4.807458
88511000,4.807458
88512000,4.807458
88513000,4.807458
88514000,4.807458
88515000,4.807458
88516000,4.807458
88517000,4.807458
88518000,4.807458
88519000,4.807458
88520000,4.807458
88521000,4.807458
88522000,4.807458
88523000,4.807458
88524000,4.807458
88525000,4.807458
88526000,4.807458
88527000,4.807458
88528000,4.807458
88529000,4.807458
88530000,4.807458
88531000,4.807458
88532000,4.807458
88533000,4.807458
88534000,4.807458
88535000,4.807458
88536000,4.807458
88537000,4.807458
88538000,4.807458
88539000,4.807458
88540000,4.807458
88541000,4.807458
88542000,4.807458
88543000,4.807458
88544000,4.807458
88545000,4.807458
88546000,4.807458
88547000,4.807458
88548000,4.807458
88549000,4.807458
88550000,4.807458
88551000,4.807458
88552000,4.807458
88553000,4.807458
88554000,4.807458
88555000,4.807458
88556000,4.807458
88557000,4.807458
88558000,4.807458
88559000,4.807458
88560000,4.807458
88561000,4.807458
88562000,4.807458
88563000,4.807458
88564000,4.807458
88565000,4.807458
88566000,4.807458
88567000,4.807458
88568000,4.807458
88569000,4.807458
88570000,4.807458
88571000,4.807458
88572000,4.807458
88573000,4.807458
88574000,4.807458
88575000,4.807458
88576000,4.807458
88577000,4.807458
88578000,4.807458
88579000,4.807458
88580000,4.807458
88581000,4.807458
88582000,4.807458
88583000,4.807458
88584000,4.807458
88585000,4.807458
88586000,4.807458
88587000,4.807458
88588000,4.807458
88589000,4.807458
88590000,4.807458
88591000,4.807458
88592000,4.807458
88593000,4.807458
88594000,4.807458
88595000,4.807458
88596000,4.807458
88597000,4.807458
88598000,4.807458
88599000,4.807458
88600000,4.807458
88601000,4.807458
88602000,4.807458
88603000,4.807458
88604000,4.807458
88605000,4.807458
88606000,4.807458
88607000,4.807458
88608000,4.807458
88609000,4.807458
88610000,4.807458
88611000,4.807458
88612000,4.807458
88613000,4.807458
88614000,4.807458
88615000,4.807458
88616000,4.807458
88617000,4.807458
88618000,4.807458
88619000,4.807458
88620000,4.807458
88621000,4.807458
88622000,4.807458
88623000,4.807458
88624000,4.807458
88625000,4.807458
88626000,4.807458
88627000,4.807458
88628000,4.807458
88629000,4.807458
88630000,4.807458
88631000,4.807458
88632000,4.807458
88633000,4.807458
88634000,4.807458
88635000,4.807458
88636000,4.807458
88637000,4.807458
88638000,4.807458
88639000,4.807458
88640000,4.807458
88641000,4.807458
88642000,4.807458
88643000,4.807458
88644000,4.807458
88645000,4.807458
88646000,4.807458
88647000,4.807458
88648000,4.807458
88649000,4.807458
88650000,4.807458
88651000,4.807458
88652000,4.807458
88653000,4.807458
88654000,4.807458
88655000,4.807458
88656000,4.807458
88657000,4.807458
88658000,4.807458
88659000,4.807458
88660000,4.807458
88661000,4.807458
88662000,4.807458
88663000,4.807458
88664000,4.807458
88665000,4.807458
88666000,4.807458
88667000,4.807458
88668000,4.807458
88669000,4.807458
88670000,4.807458
88671000,4.807458
88672000,4.807458
88673000,4.807458
88674000,4.807458
88675000,4.807458
88676000,4.807458
88677000,4.807458
88678000,4.807458
88679000,4.807458
88680000,4.807458
88681000,4.807458
88682000,4.807458
88683000,4.807458
88684000,4.807458
88685000,4.807458
88686000,4.807458
88687000,4.807458
88688000,4.807458
88689000,4.807458
88690000,4.807458
88691000,4.807458
88692000,4.807458
88693000,4.807458
88694000,4.807458
88695000,4.807458
88696000,4.807458
88697000,4.807458
88698000,4.807458
88699000,4.807458
88700000,4.807458
88701000,4.807458
88702000,4.807458
88703000,4.807458
88704000,4.807458
88705000,4.807458
88706000,4.807458
88707000,4.807458
88708000,4.807458
88709000,4.807458
88710000,4.807458
88711000,4.807458
88712000,4.807458
88713000,4.807458
88714000,4.807458
88715000,4.807458
88716000,4.807458
88717000,4.807458
88718000,4.807458
88719000,4.807458
88720000,4.807458
88721000,4.807458
88722000,4.807458
88723000,4.807458
88724000,4.807458
88725000,4.807458
88726000,4.807458
88727000,4.807458
88728000,4.807458
88729000,4.807458
88730000,4.807458
88731000,4.807458
88732000,4.807458
88733000,4.807458
88734000,4.807458
88735000,4.807458
88736000,4.807458
88737000,4.807458
88738000,4.807458
88739000,4.807458
88740000,4.807458
88741000,4.807458
88742000,4.807458
88743000,4.807458
88744000,4.807458
88745000,4.807458
88746000,4.807458
88747000,4.807458
88748000,4.807458
88749000,4.807458
88750000,4.807458
88751000,4.807458
88752000,4.807458
88753000,4.807458
88754000,4.807458
88755000,4.807458
88756000,4.807458
88757000,4.807458
88758000,4.807458
88759000,4.807458
88760000,4.807458
88761000,4.807458
88762000,4.807458
88763000,4.807458
88764000,4.807458
88765000,4.807458
88766000,4.807458
88767000,4.807458
88768000,4.807458
88769000,4.807458
88770000,4.807458
88771000,4.807458
88772000,4.807458
88773000,4.807458
88774000,4.807458
88775000,4.807458
88776000,4.807458
88777000,4.807458
88778000,4.807458
88779000,4.807458
88780000,4.807458
88781000,4.807458
88782000,4.807458
88783000,4.807458
88784000,4.807458
88785000,4.807458
88786000,4.807458
88787000,4.807458
88788000,4.807458
88789000,4.807458
88790000,4.807458
88791000,4.807458
88792000,4.807458
88793000,4.807458
88794000,4.807458
88795000,4.807458
88796000,4.807458
88797000,4.807458
88798000,4.807458
88799000,4.807458
88800000,4.807458
88801000,4.807458
88802000,4.807458
88803000,4.807458
88804000,4.807458
88805000,4.807458
88806000,4.807458
88807000,4.807458
88808000,4.807458
88809000,4.807458
88810000,4.807458
88811000,4.807458
88812000,4.807458
88813000,4.807458
88814000,4.807458
88815000,4.807458
88816000,4.807458
88817000,4.807458
88818000,4.807458
88819000,4.807458
88820000,4.807458
88821000,4.807458
88822000,4.807458
88823000,4.807458
88824000,4.807458
88825000,4.807458
88826000,4.807458
88827000,4.807458
88828000,4.807458
88829000,4.807458
88830000,4.807458
88831000,4.807458
88832000,4.807458
88833000,4.807458
88834000,4.807458
88835000,4.807458
88836000,4.807458
88837000,4.807458
88838000,4.807458
88839000,4.807458
88840000,4.807458
88841000,4.807458
88842000,4.807458
88843000,4.807458
88844000,4.807458
88845000,4.807458
88846000,4.807458
88847000,4.807458
88848000,4.807458
88849000,4.807458
88850000,4.807458
88851000,4.807458
88852000,4.807458
88853000,4.807458
88854000,4.807458
88855000,4.807458
88856000,4.807458
88857000,4.807458
88858000,4.807458
88859000,4.807458
88860000,4.807458
88861000,4.807458
88862000,4.807458
88863000,4.807458
88864000,4.807458
88865000,4.807458
88866000,4.807458
88867000,4.807458
88868000,4.807458
88869000,4.807458
88870000,4.807458
88871000,4.807458
88872000,4.807458
88873000,4.807458
88874000,4.807458
88875000,4.807458
88876000,4.807458
88877000,4.807458
88878000,4.807458
88879000,4.807458
88880000,4.807458
88881000,4.807458
88882000,4.807458
88883000,4.807458
88884000,4.807458
88885000,4.807458
88886000,4.807458
88887000,4.807458
88888000,4.807458
88889000,4.807458
88890000,4.807458
88891000,4.807458
88892000,4.807458
88893000,4.807458
88894000,4.807458
88895000,4.807458
88896000,4.807458
88897000,4.807458
88898000,4.807458
88899000,4.807458
88900000,4.807458
88901000,4.807458
88902000,4.807458
88903000,4.807458
88904000,4.807458
88905000,4.807458
88906000,4.807458
88907000,4.807458
88908000,4.807458
88909000,4.807458
88910000,4.807458
88911000,4.807458
88912000,4.807458
88913000,4.807458
88914000,4.807458
88915000,4.807458
88916000,4.807458
88917000,4.807458
88918000,4.807458
88919000,4.807458
88920000,4.807458
88921000,4.807458
88922000,4.807458
88923000,4.807458
88924000,4.807458
88925000,4.807458
88926000,4.807458
88927000,4.807458
88928000,4.807458
88929000,4.807458
88930000,4.807458
88931000,4.807458
88932000,4.807458
88933000,4.807458
88934000,4.807458
88935000,4.807458
88936000,4.807458
88937000,4.807458
88938000,4.807458
88939000,4.807458
88940000,4.807458
88941000,4.807458
88942000,4.807458
88943000,4.807458
88944000,4.807458
88945000,4.807458
88946000,4.807458
88947000,4.807458
88948000,4.807458
88949000,4.807458
88950000,4.807458
88951000,4.807458
88952000,4.807458
88953000,4.807458
88954000,4.807458
88955000,4.807458
88956000,4.807458
88957000,4.807458
88958000,4.807458
88959000,4.807458
88960000,4.807458
88961000,4.807458
88962000,4.807458
88963000,4.807458
88964000,4.807458
88965000,4.807458
88966000,4.807458
88967000,4.807458
88968000,4.807458
88969000,4.807458
88970000,4.807458
88971000,4.807458
88972000,4.807458
88973000,4.807458
88974000,4.807458
88975000,4.807458
88976000,4.807458
88977000,4.807458
88978000,4.807458
88979000,4.807458
88980000,4.807458
88981000,4.807458
88982000,4.807458
88983000,4.807458
88984000,4.807458
88985000,4.807458
88986000,4.807458
88987000,4.807458
88988000,4.807458
88989000,4.807458
88990000,4.807458
88991000,4.807458
88992000,4.807458
88993000,4.807458
88994000,4.807458
88995000,4.807458
88996000,4.807458
88997000,4.807458
88998000,4.807458
88999000,4.807458
