Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
97000000,1.0570,0.187474,0.005507,0.000525,0.000939
97001000,1.0570,0.187474,0.005507,0.000525,0.000945
97002000,1.0570,0.187474,0.005507,0.000525,0.000663
97003000,1.0570,0.187474,0.005507,0.000525,0.000657
97004000,1.0570,0.187474,0.005507,0.000525,0.000569
97005000,1.0570,0.187474,0.005507,0.000525,0.000569
97006000,1.0570,0.187474,0.005507,0.000525,0.000569
97007000,1.0570,0.187474,0.005507,0.000525,0.000657
97008000,1.0570,0.187474,0.005507,0.000525,0.000751
97009000,1.0570,0.187474,0.005507,0.000525,0.004620
97010000,1.0570,0.187474,0.005507,0.000525,0.000282
97011000,1.0570,0.187474,0.005507,0.000525,0.000288
97012000,1.0570,0.187474,0.005507,0.000525,0.000282
97013000,1.0570,0.187474,0.005507,0.000525,0.000376
97014000,1.0570,0.187474,0.005507,0.000525,0.000194
97015000,1.0570,0.187474,0.005507,0.000525,0.000376
97016000,1.0570,0.187474,0.005507,0.000525,0.000194
97017000,1.0570,0.187474,0.005507,0.000525,0.000376
97018000,1.0570,0.187474,0.005507,0.000525,0.000376
97019000,1.0570,0.187474,0.005507,0.000525,0.000194
97020000,1.0570,0.187474,0.005507,0.000525,0.000376
97021000,1.0570,0.187474,0.005507,0.000525,0.000194
97022000,1.0570,0.187474,0.005507,0.000525,0.000376
97023000,1.0570,0.187474,0.005507,0.000525,0.000376
97024000,1.0570,0.187474,0.005507,0.000525,0.000194
97025000,1.0570,0.187474,0.005507,0.000525,0.000376
97026000,1.0570,0.187474,0.005507,0.000525,0.000194
97027000,1.0570,0.187474,0.005507,0.000525,0.000376
97028000,1.0570,0.187474,0.005507,0.000525,0.000282
97029000,1.0570,0.187474,0.005507,0.000525,0.000288
97030000,1.0570,0.187474,0.005507,0.000525,0.000376
97031000,1.0570,0.187474,0.005507,0.000525,0.000194
97032000,1.0570,0.187474,0.005507,0.000525,0.000376
97033000,1.0570,0.187474,0.005507,0.000525,0.000282
97034000,1.0570,0.187474,0.005507,0.000525,0.000288
97035000,1.0570,0.187474,0.005507,0.000525,0.000282
97036000,1.0570,0.187474,0.005507,0.000525,0.000288
97037000,1.0570,0.187474,0.005507,0.000525,0.000282
97038000,1.0570,0.187474,0.005507,0.000525,0.000376
97039000,1.0570,0.187474,0.005507,0.000525,0.000288
97040000,1.0570,0.187474,0.005507,0.000525,0.000282
97041000,1.0570,0.187474,0.005507,0.000525,0.000288
97042000,1.0570,0.187474,0.005507,0.000525,0.000282
97043000,1.0570,0.187474,0.005507,0.000525,0.000376
97044000,1.0570,0.187474,0.005507,0.000525,0.000194
97045000,1.0570,0.187474,0.005507,0.000525,0.000376
97046000,1.0570,0.187474,0.005507,0.000525,0.000288
97047000,1.0570,0.187474,0.005507,0.000525,0.000282
97048000,1.0570,0.187474,0.005507,0.000525,0.000376
97049000,1.0570,0.187474,0.005507,0.000525,0.000194
97050000,1.0570,0.187474,0.005507,0.000525,0.000376
97051000,1.0570,0.187474,0.005507,0.000525,0.000282
97052000,1.0570,0.187474,0.005507,0.000525,0.000288
97053000,1.0570,0.187474,0.005507,0.000525,0.000376
97054000,1.0570,0.187474,0.005507,0.000525,0.000194
97055000,1.0570,0.187474,0.005507,0.000525,0.000376
97056000,1.0570,0.187474,0.005507,0.000525,0.000282
97057000,1.0570,0.187474,0.005507,0.000525,0.000288
97058000,1.0570,0.187474,0.005507,0.000525,0.000282
97059000,1.0570,0.187474,0.005507,0.000525,0.000288
97060000,1.0570,0.187474,0.005507,0.000525,0.000282
97061000,1.0570,0.187474,0.005507,0.000525,0.000376
97062000,1.0570,0.187474,0.005507,0.000525,0.000288
97063000,1.0570,0.187474,0.005507,0.000525,0.000282
97064000,1.0570,0.187474,0.005507,0.000525,0.000194
97065000,1.0570,0.187474,0.005507,0.000525,0.000376
97066000,1.0570,0.187474,0.005507,0.000525,0.000376
97067000,1.0570,0.187474,0.005507,0.000525,0.000194
97068000,1.0570,0.187474,0.005507,0.000525,0.000376
97069000,1.0570,0.187474,0.005507,0.000525,0.000194
97070000,1.0570,0.187474,0.005507,0.000525,0.000376
97071000,1.0570,0.187474,0.005507,0.000525,0.000376
97072000,1.0570,0.187474,0.005507,0.000525,0.000194
97073000,1.0570,0.187474,0.005507,0.000525,0.000376
97074000,1.0570,0.187474,0.005507,0.000525,0.000194
97075000,1.0570,0.187474,0.005507,0.000525,0.000376
97076000,1.0570,0.187474,0.005507,0.000525,0.000376
97077000,1.0570,0.187474,0.005507,0.000525,0.000194
97078000,1.0570,0.187474,0.005507,0.000525,0.000194
97079000,1.0570,0.187474,0.005507,0.000525,0.000376
97080000,1.0570,0.187474,0.005507,0.000525,0.000288
97081000,1.0570,0.187474,0.005507,0.000525,0.000282
97082000,1.0570,0.187474,0.005507,0.000525,0.000194
97083000,1.0570,0.187474,0.005507,0.000525,0.000376
97084000,1.0570,0.187474,0.005507,0.000525,0.000376
97085000,1.0570,0.187474,0.005507,0.000525,0.000194
97086000,1.0570,0.187474,0.005507,0.000525,0.000376
97087000,1.0570,0.187474,0.005507,0.000525,0.000194
97088000,1.0570,0.187474,0.005507,0.000525,0.000376
97089000,1.0570,0.187474,0.005507,0.000525,0.000376
97090000,1.0570,0.187474,0.005507,0.000525,0.000194
97091000,1.0570,0.187474,0.005507,0.000525,0.000376
97092000,1.0570,0.187474,0.005507,0.000525,0.000194
97093000,1.0570,0.187474,0.005507,0.000525,0.000376
97094000,1.0570,0.187474,0.005507,0.000525,0.000376
97095000,1.0570,0.187474,0.005507,0.000525,0.000194
97096000,1.0570,0.187474,0.005507,0.000525,0.000376
97097000,1.0570,0.187474,0.005507,0.000525,0.000194
97098000,1.0570,0.187474,0.005507,0.000525,0.000376
97099000,1.0570,0.187474,0.005507,0.000525,0.000282
97100000,1.0570,0.187474,0.005507,0.000525,0.000288
97101000,1.0570,0.187474,0.005507,0.000525,0.000282
97102000,1.0570,0.187474,0.005507,0.000525,0.000288
97103000,1.0570,0.187474,0.005507,0.000525,0.000376
97104000,1.0570,0.187474,0.005507,0.000525,0.000282
97105000,1.0570,0.187474,0.005507,0.000525,0.000288
97106000,1.0570,0.187474,0.005507,0.000525,0.000282
97107000,1.0570,0.187474,0.005507,0.000525,0.011967
97108000,1.0570,0.187474,0.005507,0.000525,0.163750
97109000,1.0570,0.187474,0.005507,0.000525,0.097095
97110000,1.0570,0.187474,0.005507,0.000525,0.093895
97111000,1.0570,0.187474,0.005507,0.000525,0.093895
97112000,1.0570,0.187474,0.005507,0.000525,0.074750
97113000,1.0570,0.187474,0.005507,0.000525,0.093895
97114000,1.0570,0.187474,0.005507,0.000525,0.093895
97115000,1.0570,0.187474,0.005507,0.000525,0.118026
97116000,1.0570,0.187474,0.005507,0.000525,0.123053
97117000,1.0570,0.187474,0.005507,0.000525,0.110002
97118000,1.0570,0.187474,0.005507,0.000525,0.169086
97119000,1.0570,0.187474,0.005507,0.000525,0.096709
97120000,1.0570,0.187474,0.005507,0.000525,0.232231
97121000,1.0570,0.187474,0.005507,0.000525,0.146689
97122000,1.0570,0.187474,0.005507,0.000525,0.028728
97123000,1.0570,0.187474,0.005507,0.000525,0.031250
97124000,1.0570,0.187474,0.005507,0.000525,0.027326
97125000,1.0570,0.187474,0.005507,0.000525,0.027692
97126000,1.0570,0.187474,0.005507,0.000525,0.030854
97127000,1.0570,0.187474,0.005507,0.000525,0.016278
97128000,1.0570,0.187474,0.005507,0.000525,0.013322
97129000,1.0570,0.187474,0.005507,0.000525,0.013669
97130000,1.0570,0.187474,0.005507,0.000525,0.012290
97131000,1.0570,0.187474,0.005507,0.000525,0.012104
97132000,1.0570,0.187474,0.005507,0.000525,0.012629
97133000,1.0570,0.187474,0.005507,0.000525,0.006822
97134000,1.0570,0.187474,0.005507,0.000525,0.011870
97135000,1.0570,0.187474,0.005507,0.000525,0.009226
97136000,1.0570,0.187474,0.005507,0.000525,0.007085
97137000,1.0570,0.187474,0.005507,0.000525,0.008938
97138000,1.0570,0.187474,0.005507,0.000525,0.008024
97139000,1.0570,0.187474,0.005507,0.000525,0.007630
97140000,1.0570,0.187474,0.005507,0.000525,0.008944
97141000,1.0570,0.187474,0.005507,0.000525,0.010294
97142000,1.0570,0.187474,0.005507,0.000525,0.011312
97143000,1.0570,0.187474,0.005507,0.000525,0.006979
97144000,1.0570,0.187474,0.005507,0.000525,0.007361
97145000,1.0570,0.187474,0.005507,0.000525,0.007248
97146000,1.0570,0.187474,0.005507,0.000525,0.007536
97147000,1.0570,0.187474,0.005507,0.000525,0.009188
97148000,1.0570,0.187474,0.005507,0.000525,0.006697
97149000,1.0570,0.187474,0.005507,0.000525,0.010007
97150000,1.0570,0.187474,0.005507,0.000525,0.006322
97151000,1.0570,0.187474,0.005507,0.000525,0.006034
97152000,1.0570,0.187474,0.005507,0.000525,0.006309
97153000,1.0570,0.187474,0.005507,0.000525,0.005770
97154000,1.0570,0.187474,0.005507,0.000525,0.005834
97155000,1.0570,0.187474,0.005507,0.000525,0.008425
97156000,1.0570,0.187474,0.005507,0.000525,0.004631
97157000,1.0570,0.187474,0.005507,0.000525,0.005376
97158000,1.0570,0.187474,0.005507,0.000525,0.005558
97159000,1.0570,0.187474,0.005507,0.000525,0.005283
97160000,1.0570,0.187474,0.005507,0.000525,0.005364
97161000,1.0570,0.187474,0.005507,0.000525,0.004725
97162000,1.0570,0.187474,0.005507,0.000525,0.005001
97163000,1.0570,0.187474,0.005507,0.000525,0.005452
97164000,1.0570,0.187474,0.005507,0.000525,0.005289
97165000,1.0570,0.187474,0.005507,0.000525,0.004531
97166000,1.0570,0.187474,0.005507,0.000525,0.005276
97167000,1.0570,0.187474,0.005507,0.000525,0.004338
97168000,1.0570,0.187474,0.005507,0.000525,0.005089
97169000,1.0570,0.187474,0.005507,0.000525,0.004631
97170000,1.0570,0.187474,0.005507,0.000525,0.008950
97171000,1.0570,0.187474,0.005507,0.000525,0.004607
97172000,1.0570,0.187474,0.005507,0.000525,0.007839
