Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
31000000,23.8212,1.028147,0.538949,0.086720,5.335539
31001000,23.8212,1.028147,0.538949,0.086720,5.348366
31002000,23.8212,1.028147,0.538949,0.086720,5.340791
31003000,23.8212,1.028147,0.538949,0.086720,5.356661
31004000,23.8212,1.028147,0.538949,0.086720,5.392793
31005000,23.8212,1.028147,0.538949,0.086720,5.361590
31006000,23.8212,1.028147,0.538949,0.086720,5.395732
31007000,23.8212,1.028147,0.538949,0.086720,5.364522
31008000,23.8212,1.028147,0.538949,0.086720,5.384324
31009000,23.8212,1.028147,0.538949,0.086720,5.382619
31010000,23.8212,1.028147,0.538949,0.086720,5.395168
31011000,23.8212,1.028147,0.538949,0.086720,5.404827
31012000,23.8212,1.028147,0.538949,0.086720,5.415352
31013000,23.8212,1.028147,0.538949,0.086720,5.400882
31014000,23.8212,1.028147,0.538949,0.086720,5.417957
31015000,23.8212,1.028147,0.538949,0.086720,5.404719
31016000,23.8212,1.028147,0.538949,0.086720,5.408897
31017000,23.8212,1.028147,0.538949,0.086720,5.408572
31018000,23.8212,1.028147,0.538949,0.086720,5.411820
31019000,23.8212,1.028147,0.538949,0.086720,5.410539
31020000,23.8212,1.028147,0.538949,0.086720,5.403632
31021000,23.8212,1.028147,0.538949,0.086720,5.411643
31022000,23.8212,1.028147,0.538949,0.086720,5.410394
31023000,23.8212,1.028147,0.538949,0.086720,5.403601
31024000,23.8212,1.028147,0.538949,0.086720,5.419891
31025000,23.8212,1.028147,0.538949,0.086720,5.398911
31026000,23.8212,1.028147,0.538949,0.086720,5.412448
31027000,23.8212,1.028147,0.538949,0.086720,5.389497
31028000,23.8212,1.028147,0.538949,0.086720,5.425163
31029000,23.8212,1.028147,0.538949,0.086720,5.402690
31030000,23.8212,1.028147,0.538949,0.086720,5.414614
31031000,23.8212,1.028147,0.538949,0.086720,5.403764
31032000,23.8212,1.028147,0.538949,0.086720,5.408301
31033000,23.8212,1.028147,0.538949,0.086720,5.419071
31034000,23.8212,1.028147,0.538949,0.086720,5.404525
31035000,23.8212,1.028147,0.538949,0.086720,5.413532
31036000,23.8212,1.028147,0.538949,0.086720,5.401228
31037000,23.8212,1.028147,0.538949,0.086720,5.413472
31038000,23.8212,1.028147,0.538949,0.086720,5.407825
31039000,23.8212,1.028147,0.538949,0.086720,5.440800
31040000,23.8212,1.028147,0.538949,0.086720,5.445425
31041000,23.8212,1.028147,0.538949,0.086720,5.433166
31042000,23.8212,1.028147,0.538949,0.086720,5.440204
31043000,23.8212,1.028147,0.538949,0.086720,5.441584
31044000,23.8212,1.028147,0.538949,0.086720,5.444121
31045000,23.8212,1.028147,0.538949,0.086720,5.436782
31046000,23.8212,1.028147,0.538949,0.086720,5.434256
31047000,23.8212,1.028147,0.538949,0.086720,5.446486
31048000,23.8212,1.028147,0.538949,0.086720,5.438371
31049000,23.8212,1.028147,0.538949,0.086720,5.444790
31050000,23.8212,1.028147,0.538949,0.086720,5.430386
31051000,23.8212,1.028147,0.538949,0.086720,5.449276
31052000,23.8212,1.028147,0.538949,0.086720,5.434206
31053000,23.8212,1.028147,0.538949,0.086720,5.447325
31054000,23.8212,1.028147,0.538949,0.086720,5.436805
31055000,23.8212,1.028147,0.538949,0.086720,5.438938
31056000,23.8212,1.028147,0.538949,0.086720,5.442275
31057000,23.8212,1.028147,0.538949,0.086720,5.439751
31058000,23.8212,1.028147,0.538949,0.086720,5.442403
31059000,23.8212,1.028147,0.538949,0.086720,5.442606
31060000,23.8212,1.028147,0.538949,0.086720,5.436208
31061000,23.8212,1.028147,0.538949,0.086720,5.447684
31062000,23.8212,1.028147,0.538949,0.086720,5.470446
31063000,23.8212,1.028147,0.538949,0.086720,5.477329
31064000,23.8212,1.028147,0.538949,0.086720,5.460391
31065000,23.8212,1.028147,0.538949,0.086720,5.479376
31066000,23.8212,1.028147,0.538949,0.086720,5.465458
31067000,23.8212,1.028147,0.538949,0.086720,5.477422
31068000,23.8212,1.028147,0.538949,0.086720,5.464294
31069000,23.8212,1.028147,0.538949,0.086720,5.477752
31070000,23.8212,1.028147,0.538949,0.086720,5.464192
31071000,23.8212,1.028147,0.538949,0.086720,5.478149
31072000,23.8212,1.028147,0.538949,0.086720,5.461039
31073000,23.8212,1.028147,0.538949,0.086720,5.482911
31074000,23.8212,1.028147,0.538949,0.086720,5.465392
31075000,23.8212,1.028147,0.538949,0.086720,5.473864
31076000,23.8212,1.028147,0.538949,0.086720,5.469439
31077000,23.8212,1.028147,0.538949,0.086720,5.476136
31078000,23.8212,1.028147,0.538949,0.086720,5.471038
31079000,23.8212,1.028147,0.538949,0.086720,5.467715
31080000,23.8212,1.028147,0.538949,0.086720,5.444428
31081000,23.8212,1.028147,0.538949,0.086720,5.460162
31082000,23.8212,1.028147,0.538949,0.086720,5.443424
31083000,23.8212,1.028147,0.538949,0.086720,5.452419
31084000,23.8212,1.028147,0.538949,0.086720,5.443995
31085000,23.8212,1.028147,0.538949,0.086720,5.458277
31086000,23.8212,1.028147,0.538949,0.086720,5.447050
31087000,23.8212,1.028147,0.538949,0.086720,5.450236
31088000,23.8212,1.028147,0.538949,0.086720,5.450744
31089000,23.8212,1.028147,0.538949,0.086720,5.452138
31090000,23.8212,1.028147,0.538949,0.086720,5.447052
31091000,23.8212,1.028147,0.538949,0.086720,5.452112
31092000,23.8212,1.028147,0.538949,0.086720,5.448294
31093000,23.8212,1.028147,0.538949,0.086720,5.458989
31094000,23.8212,1.028147,0.538949,0.086720,5.440672
31095000,23.8212,1.028147,0.538949,0.086720,5.456233
31096000,23.8212,1.028147,0.538949,0.086720,5.444679
31097000,23.8212,1.028147,0.538949,0.086720,5.457295
31098000,23.8212,1.028147,0.538949,0.086720,5.446566
31099000,23.8212,1.028147,0.538949,0.086720,5.450313
31100000,23.8212,1.028147,0.538949,0.086720,5.453403
31101000,23.8212,1.028147,0.538949,0.086720,5.450089
31102000,23.8212,1.028147,0.538949,0.086720,5.446454
31103000,23.8212,1.028147,0.538949,0.086720,5.452985
31104000,23.8212,1.028147,0.538949,0.086720,5.450285
31105000,23.8212,1.028147,0.538949,0.086720,5.450908
31106000,23.8212,1.028147,0.538949,0.086720,5.445996
31107000,23.8212,1.028147,0.538949,0.086720,5.455409
31108000,23.8212,1.028147,0.538949,0.086720,5.448057
31109000,23.8212,1.028147,0.538949,0.086720,5.451465
31110000,23.8212,1.028147,0.538949,0.086720,5.451949
31111000,23.8212,1.028147,0.538949,0.086720,5.447296
31112000,23.8212,1.028147,0.538949,0.086720,5.455203
31113000,23.8212,1.028147,0.538949,0.086720,5.443272
31114000,23.8212,1.028147,0.538949,0.086720,5.454786
31115000,23.8212,1.028147,0.538949,0.086720,5.448056
31116000,23.8212,1.028147,0.538949,0.086720,5.454540
31117000,23.8212,1.028147,0.538949,0.086720,5.445245
31118000,23.8212,1.028147,0.538949,0.086720,5.451433
31119000,23.8212,1.028147,0.538949,0.086720,5.451471
31120000,23.8212,1.028147,0.538949,0.086720,5.451621
31121000,23.8212,1.028147,0.538949,0.086720,5.444815
31122000,23.8212,1.028147,0.538949,0.086720,5.458675
31123000,23.8212,1.028147,0.538949,0.086720,5.445041
31124000,23.8212,1.028147,0.538949,0.086720,5.452821
31125000,23.8212,1.028147,0.538949,0.086720,5.444298
31126000,23.8212,1.028147,0.538949,0.086720,5.457679
31127000,23.8212,1.028147,0.538949,0.086720,5.446487
31128000,23.8212,1.028147,0.538949,0.086720,5.452367
