Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
118000000,23.8212,1.028147,0.538949,0.086720,5.412607
118001000,23.8212,1.028147,0.538949,0.086720,5.408406
118002000,23.8212,1.028147,0.538949,0.086720,5.412789
118003000,23.8212,1.028147,0.538949,0.086720,5.407907
118004000,23.8212,1.028147,0.538949,0.086720,5.407850
118005000,23.8212,1.028147,0.538949,0.086720,5.418862
118006000,23.8212,1.028147,0.538949,0.086720,5.401511
118007000,23.8212,1.028147,0.538949,0.086720,5.422027
118008000,23.8212,1.028147,0.538949,0.086720,5.405775
118009000,23.8212,1.028147,0.538949,0.086720,5.404685
118010000,23.8212,1.028147,0.538949,0.086720,5.429426
118011000,23.8212,1.028147,0.538949,0.086720,5.398146
118012000,23.8212,1.028147,0.538949,0.086720,5.408883
118013000,23.8212,1.028147,0.538949,0.086720,5.415628
118014000,23.8212,1.028147,0.538949,0.086720,5.385546
118015000,23.8212,1.028147,0.538949,0.086720,5.419853
118016000,23.8212,1.028147,0.538949,0.086720,5.413701
118017000,23.8212,1.028147,0.538949,0.086720,5.426188
118018000,23.8212,1.028147,0.538949,0.086720,5.414623
118019000,23.8212,1.028147,0.538949,0.086720,5.419768
118020000,23.8212,1.028147,0.538949,0.086720,5.420847
118021000,23.8212,1.028147,0.538949,0.086720,5.417793
118022000,23.8212,1.028147,0.538949,0.086720,5.417708
118023000,23.8212,1.028147,0.538949,0.086720,5.421392
118024000,23.8212,1.028147,0.538949,0.086720,5.416449
118025000,23.8212,1.028147,0.538949,0.086720,5.420661
118026000,23.8212,1.028147,0.538949,0.086720,5.422976
118027000,23.8212,1.028147,0.538949,0.086720,5.417227
118028000,23.8212,1.028147,0.538949,0.086720,5.410930
118029000,23.8212,1.028147,0.538949,0.086720,5.431697
118030000,23.8212,1.028147,0.538949,0.086720,5.413040
118031000,23.8212,1.028147,0.538949,0.086720,5.421492
118032000,23.8212,1.028147,0.538949,0.086720,5.420116
118033000,23.8212,1.028147,0.538949,0.086720,5.418766
118034000,23.8212,1.028147,0.538949,0.086720,5.423325
118035000,23.8212,1.028147,0.538949,0.086720,5.407828
118036000,23.8212,1.028147,0.538949,0.086720,5.431480
118037000,23.8212,1.028147,0.538949,0.086720,5.413847
118038000,23.8212,1.028147,0.538949,0.086720,5.419641
118039000,23.8212,1.028147,0.538949,0.086720,5.423918
118040000,23.8212,1.028147,0.538949,0.086720,5.413794
118041000,23.8212,1.028147,0.538949,0.086720,5.423880
118042000,23.8212,1.028147,0.538949,0.086720,5.414847
118043000,23.8212,1.028147,0.538949,0.086720,5.420828
118044000,23.8212,1.028147,0.538949,0.086720,5.427614
118045000,23.8212,1.028147,0.538949,0.086720,5.407658
118046000,23.8212,1.028147,0.538949,0.086720,5.425588
118047000,23.8212,1.028147,0.538949,0.086720,5.413957
118048000,23.8212,1.028147,0.538949,0.086720,5.426401
118049000,23.8212,1.028147,0.538949,0.086720,5.416113
118050000,23.8212,1.028147,0.538949,0.086720,5.417841
118051000,23.8212,1.028147,0.538949,0.086720,5.421661
118052000,23.8212,1.028147,0.538949,0.086720,5.420246
118053000,23.8212,1.028147,0.538949,0.086720,5.414954
118054000,23.8212,1.028147,0.538949,0.086720,5.423903
118055000,23.8212,1.028147,0.538949,0.086720,5.415692
118056000,23.8212,1.028147,0.538949,0.086720,5.423391
118057000,23.8212,1.028147,0.538949,0.086720,5.413636
118058000,23.8212,1.028147,0.538949,0.086720,5.423217
118059000,23.8212,1.028147,0.538949,0.086720,5.421658
118060000,23.8212,1.028147,0.538949,0.086720,5.413973
118061000,23.8212,1.028147,0.538949,0.086720,5.425657
118062000,23.8212,1.028147,0.538949,0.086720,5.417470
118063000,23.8212,1.028147,0.538949,0.086720,5.420955
118064000,23.8212,1.028147,0.538949,0.086720,5.420712
118065000,23.8212,1.028147,0.538949,0.086720,5.410898
118066000,23.8212,1.028147,0.538949,0.086720,5.455418
118067000,23.8212,1.028147,0.538949,0.086720,5.448018
118068000,23.8212,1.028147,0.538949,0.086720,5.449016
118069000,23.8212,1.028147,0.538949,0.086720,5.450599
118070000,23.8212,1.028147,0.538949,0.086720,5.446342
118071000,23.8212,1.028147,0.538949,0.086720,5.453227
118072000,23.8212,1.028147,0.538949,0.086720,5.450633
118073000,23.8212,1.028147,0.538949,0.086720,5.446066
118074000,23.8212,1.028147,0.538949,0.086720,5.451449
118075000,23.8212,1.028147,0.538949,0.086720,5.445408
118076000,23.8212,1.028147,0.538949,0.086720,5.453366
118077000,23.8212,1.028147,0.538949,0.086720,5.449719
118078000,23.8212,1.028147,0.538949,0.086720,5.446975
118079000,23.8212,1.028147,0.538949,0.086720,5.450123
118080000,23.8212,1.028147,0.538949,0.086720,5.449590
118081000,23.8212,1.028147,0.538949,0.086720,5.447529
118082000,23.8212,1.028147,0.538949,0.086720,5.455972
118083000,23.8212,1.028147,0.538949,0.086720,5.441872
118084000,23.8212,1.028147,0.538949,0.086720,5.455117
118085000,23.8212,1.028147,0.538949,0.086720,5.444005
118086000,23.8212,1.028147,0.538949,0.086720,5.452431
118087000,23.8212,1.028147,0.538949,0.086720,5.454874
118088000,23.8212,1.028147,0.538949,0.086720,5.442094
118089000,23.8212,1.028147,0.538949,0.086720,5.454919
118090000,23.8212,1.028147,0.538949,0.086720,5.443746
118091000,23.8212,1.028147,0.538949,0.086720,5.452034
118092000,23.8212,1.028147,0.538949,0.086720,5.449900
118093000,23.8212,1.028147,0.538949,0.086720,5.447110
118094000,23.8212,1.028147,0.538949,0.086720,5.453646
118095000,23.8212,1.028147,0.538949,0.086720,5.446071
