Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
86000000,1.3415,0.039994,0.023482,0.002970,0.012971
86001000,1.3415,0.039994,0.023482,0.002970,0.013190
86002000,1.3415,0.039994,0.023482,0.002970,0.013061
86003000,1.3415,0.039994,0.023482,0.002970,0.013190
86004000,1.3415,0.039994,0.023482,0.002970,0.013108
86005000,1.3415,0.039994,0.023482,0.002970,0.013141
86006000,1.3415,0.039994,0.023482,0.002970,0.013049
86007000,1.3415,0.039994,0.023482,0.002970,0.013202
86008000,1.3415,0.039994,0.023482,0.002970,0.013085
86009000,1.3415,0.039994,0.023482,0.002970,0.013129
86010000,1.3415,0.039994,0.023482,0.002970,0.013166
86011000,1.3415,0.039994,0.023482,0.002970,0.013045
86012000,1.3415,0.039994,0.023482,0.002970,0.013206
86013000,1.3415,0.039994,0.023482,0.002970,0.013106
86014000,1.3415,0.039994,0.023482,0.002970,0.013076
86015000,1.3415,0.039994,0.023482,0.002970,0.013191
86016000,1.3415,0.039994,0.023482,0.002970,0.012944
86017000,1.3415,0.039994,0.023482,0.002970,0.013337
86018000,1.3415,0.039994,0.023482,0.002970,0.012960
86019000,1.3415,0.039994,0.023482,0.002970,0.013336
86020000,1.3415,0.039994,0.023482,0.002970,0.012878
86021000,1.3415,0.039994,0.023482,0.002970,0.013289
86022000,1.3415,0.039994,0.023482,0.002970,0.013013
86023000,1.3415,0.039994,0.023482,0.002970,0.013268
86024000,1.3415,0.039994,0.023482,0.002970,0.013036
86025000,1.3415,0.039994,0.023482,0.002970,0.013092
86026000,1.3415,0.039994,0.023482,0.002970,0.013122
86027000,1.3415,0.039994,0.023482,0.002970,0.013174
86028000,1.3415,0.039994,0.023482,0.002970,0.013131
86029000,1.3415,0.039994,0.023482,0.002970,0.013182
86030000,1.3415,0.039994,0.023482,0.002970,0.012969
86031000,1.3415,0.039994,0.023482,0.002970,0.013236
86032000,1.3415,0.039994,0.023482,0.002970,0.013076
86033000,1.3415,0.039994,0.023482,0.002970,0.013280
86034000,1.3415,0.039994,0.023482,0.002970,0.012880
86035000,1.3415,0.039994,0.023482,0.002970,0.013264
86036000,1.3415,0.039994,0.023482,0.002970,0.013001
86037000,1.3415,0.039994,0.023482,0.002970,0.013304
86038000,1.3415,0.039994,0.023482,0.002970,0.013022
86039000,1.3415,0.039994,0.023482,0.002970,0.013122
86040000,1.3415,0.039994,0.023482,0.002970,0.013143
86041000,1.3415,0.039994,0.023482,0.002970,0.013068
86042000,1.3415,0.039994,0.023482,0.002970,0.013243
86043000,1.3415,0.039994,0.023482,0.002970,0.013038
86044000,1.3415,0.039994,0.023482,0.002970,0.013129
86045000,1.3415,0.039994,0.023482,0.002970,0.013129
86046000,1.3415,0.039994,0.023482,0.002970,0.013115
86047000,1.3415,0.039994,0.023482,0.002970,0.013280
86048000,1.3415,0.039994,0.023482,0.002970,0.012947
86049000,1.3415,0.039994,0.023482,0.002970,0.013250
86050000,1.3415,0.039994,0.023482,0.002970,0.013001
86051000,1.3415,0.039994,0.023482,0.002970,0.013243
86052000,1.3415,0.039994,0.023482,0.002970,0.013108
86053000,1.3415,0.039994,0.023482,0.002970,0.013113
86054000,1.3415,0.039994,0.023482,0.002970,0.013099
86055000,1.3415,0.039994,0.023482,0.002970,0.013152
86056000,1.3415,0.039994,0.023482,0.002970,0.013106
86057000,1.3415,0.039994,0.023482,0.002970,0.013099
86058000,1.3415,0.039994,0.023482,0.002970,0.013220
86059000,1.3415,0.039994,0.023482,0.002970,0.012947
86060000,1.3415,0.039994,0.023482,0.002970,0.013448
86061000,1.3415,0.039994,0.023482,0.002970,0.013722
86062000,1.3415,0.039994,0.023482,0.002970,0.013785
86063000,1.3415,0.039994,0.023482,0.002970,0.013883
86064000,1.3415,0.039994,0.023482,0.002970,0.013640
86065000,1.3415,0.039994,0.023482,0.002970,0.013876
86066000,1.3415,0.039994,0.023482,0.002970,0.013792
86067000,1.3415,0.039994,0.023482,0.002970,0.013724
86068000,1.3415,0.039994,0.023482,0.002970,0.013883
86069000,1.3415,0.039994,0.023482,0.002970,0.013633
86070000,1.3415,0.039994,0.023482,0.002970,0.013936
86071000,1.3415,0.039994,0.023482,0.002970,0.013731
86072000,1.3415,0.039994,0.023482,0.002970,0.013776
86073000,1.3415,0.039994,0.023482,0.002970,0.013733
86074000,1.3415,0.039994,0.023482,0.002970,0.013774
86075000,1.3415,0.039994,0.023482,0.002970,0.013803
86076000,1.3415,0.039994,0.023482,0.002970,0.013865
86077000,1.3415,0.039994,0.023482,0.002970,0.013626
86078000,1.3415,0.039994,0.023482,0.002970,0.013883
86079000,1.3415,0.039994,0.023482,0.002970,0.013685
86080000,1.3415,0.039994,0.023482,0.002970,0.013806
86081000,1.3415,0.039994,0.023482,0.002970,0.013861
86082000,1.3415,0.039994,0.023482,0.002970,0.013648
86083000,1.3415,0.039994,0.023482,0.002970,0.013829
86084000,1.3415,0.039994,0.023482,0.002970,0.013770
86085000,1.3415,0.039994,0.023482,0.002970,0.013720
86086000,1.3415,0.039994,0.023482,0.002970,0.014007
86087000,1.3415,0.039994,0.023482,0.002970,0.013494
86088000,1.3415,0.039994,0.023482,0.002970,0.014029
86089000,1.3415,0.039994,0.023482,0.002970,0.013532
86090000,1.3415,0.039994,0.023482,0.002970,0.013991
86091000,1.3415,0.039994,0.023482,0.002970,0.013660
86092000,1.3415,0.039994,0.023482,0.002970,0.013810
86093000,1.3415,0.039994,0.023482,0.002970,0.013729
86094000,1.3415,0.039994,0.023482,0.002970,0.013822
86095000,1.3415,0.039994,0.023482,0.002970,0.013724
86096000,1.3415,0.039994,0.023482,0.002970,0.013843
86097000,1.3415,0.039994,0.023482,0.002970,0.013673
86098000,1.3415,0.039994,0.023482,0.002970,0.013920
86099000,1.3415,0.039994,0.023482,0.002970,0.013671
86100000,1.3415,0.039994,0.023482,0.002970,0.013829
86101000,1.3415,0.039994,0.023482,0.002970,0.013754
86102000,1.3415,0.039994,0.023482,0.002970,0.013799
86103000,1.3415,0.039994,0.023482,0.002970,0.013694
86104000,1.3415,0.039994,0.023482,0.002970,0.013890
86105000,1.3415,0.039994,0.023482,0.002970,0.013594
86106000,1.3415,0.039994,0.023482,0.002970,0.013982
86107000,1.3415,0.039994,0.023482,0.002970,0.013608
86108000,1.3415,0.039994,0.023482,0.002970,0.013892
86109000,1.3415,0.039994,0.023482,0.002970,0.013692
86110000,1.3415,0.039994,0.023482,0.002970,0.013792
86111000,1.3415,0.039994,0.023482,0.002970,0.013876
86112000,1.3415,0.039994,0.023482,0.002970,0.013631
86113000,1.3415,0.039994,0.023482,0.002970,0.013892
86114000,1.3415,0.039994,0.023482,0.002970,0.013769
86115000,1.3415,0.039994,0.023482,0.002970,0.013747
86116000,1.3415,0.039994,0.023482,0.002970,0.013906
86117000,1.3415,0.039994,0.023482,0.002970,0.013617
86118000,1.3415,0.039994,0.023482,0.002970,0.013913
86119000,1.3415,0.039994,0.023482,0.002970,0.013754
86120000,1.3415,0.039994,0.023482,0.002970,0.013762
86121000,1.3415,0.039994,0.023482,0.002970,0.013838
86122000,1.3415,0.039994,0.023482,0.002970,0.013678
86123000,1.3415,0.039994,0.023482,0.002970,0.013829
86124000,1.3415,0.039994,0.023482,0.002970,0.013838
86125000,1.3415,0.039994,0.023482,0.002970,0.013738
86126000,1.3415,0.039994,0.023482,0.002970,0.013762
86127000,1.3415,0.039994,0.023482,0.002970,0.013769
86128000,1.3415,0.039994,0.023482,0.002970,0.013762
86129000,1.3415,0.039994,0.023482,0.002970,0.013906
86130000,1.3415,0.039994,0.023482,0.002970,0.013678
86131000,1.3415,0.039994,0.023482,0.002970,0.013845
86132000,1.3415,0.039994,0.023482,0.002970,0.013678
86133000,1.3415,0.039994,0.023482,0.002970,0.013845
86134000,1.3415,0.039994,0.023482,0.002970,0.013876
86135000,1.3415,0.039994,0.023482,0.002970,0.013648
86136000,1.3415,0.039994,0.023482,0.002970,0.013868
86137000,1.3415,0.039994,0.023482,0.002970,0.013738
86138000,1.3415,0.039994,0.023482,0.002970,0.013778
86139000,1.3415,0.039994,0.023482,0.002970,0.013943
86140000,1.3415,0.039994,0.023482,0.002970,0.013580
86141000,1.3415,0.039994,0.023482,0.002970,0.013920
86142000,1.3415,0.039994,0.023482,0.002970,0.013673
86143000,1.3415,0.039994,0.023482,0.002970,0.013834
86144000,1.3415,0.039994,0.023482,0.002970,0.013803
86145000,1.3415,0.039994,0.023482,0.002970,0.013720
86146000,1.3415,0.039994,0.023482,0.002970,0.013770
86147000,1.3415,0.039994,0.023482,0.002970,0.013822
86148000,1.3415,0.039994,0.023482,0.002970,0.013745
86149000,1.3415,0.039994,0.023482,0.002970,0.013806
86150000,1.3415,0.039994,0.023482,0.002970,0.013717
86151000,1.3415,0.039994,0.023482,0.002970,0.013861
86152000,1.3415,0.039994,0.023482,0.002970,0.013699
86153000,1.3415,0.039994,0.023482,0.002970,0.013831
86154000,1.3415,0.039994,0.023482,0.002970,0.013720
86155000,1.3415,0.039994,0.023482,0.002970,0.013856
86156000,1.3415,0.039994,0.023482,0.002970,0.013646
86157000,1.3415,0.039994,0.023482,0.002970,0.013968
86158000,1.3415,0.039994,0.023482,0.002970,0.013532
86159000,1.3415,0.039994,0.023482,0.002970,0.014052
86160000,1.3415,0.039994,0.023482,0.002970,0.013516
86161000,1.3415,0.039994,0.023482,0.002970,0.013954
86162000,1.3415,0.039994,0.023482,0.002970,0.013623
86163000,1.3415,0.039994,0.023482,0.002970,0.013845
86164000,1.3415,0.039994,0.023482,0.002970,0.013808
86165000,1.3415,0.039994,0.023482,0.002970,0.013699
86166000,1.3415,0.039994,0.023482,0.002970,0.013817
86167000,1.3415,0.039994,0.023482,0.002970,0.013836
86168000,1.3415,0.039994,0.023482,0.002970,0.029636
86169000,1.3415,0.039994,0.023482,0.002970,0.027516
86170000,1.3415,0.039994,0.023482,0.002970,0.001763
86171000,1.3415,0.039994,0.023482,0.002970,0.001817
86172000,1.3415,0.039994,0.023482,0.002970,0.001740
86173000,1.3415,0.039994,0.023482,0.002970,0.001966
86174000,1.3415,0.039994,0.023482,0.002970,0.000909
86175000,1.3415,0.039994,0.023482,0.002970,0.002677
86176000,1.3415,0.039994,0.023482,0.002970,0.005714
86177000,1.3415,0.039994,0.023482,0.002970,0.006719
86178000,1.3415,0.039994,0.023482,0.002970,0.011103
86179000,1.3415,0.039994,0.023482,0.002970,0.028026
86180000,1.3415,0.039994,0.023482,0.002970,0.021360
86181000,1.3415,0.039994,0.023482,0.002970,0.015197
86182000,1.3415,0.039994,0.023482,0.002970,0.015031
86183000,1.3415,0.039994,0.023482,0.002970,0.014931
86184000,1.3415,0.039994,0.023482,0.002970,0.013596
86185000,1.3415,0.039994,0.023482,0.002970,0.013378
86186000,1.3415,0.039994,0.023482,0.002970,0.013507
86187000,1.3415,0.039994,0.023482,0.002970,0.011736
86188000,1.3415,0.039994,0.023482,0.002970,0.011631
86189000,1.3415,0.039994,0.023482,0.002970,0.011136
86190000,1.3415,0.039994,0.023482,0.002970,0.011038
86191000,1.3415,0.039994,0.023482,0.002970,0.011264
86192000,1.3415,0.039994,0.023482,0.002970,0.011519
86193000,1.3415,0.039994,0.023482,0.002970,0.011361
86194000,1.3415,0.039994,0.023482,0.002970,0.011500
86195000,1.3415,0.039994,0.023482,0.002970,0.011765
86196000,1.3415,0.039994,0.023482,0.002970,0.011126
86197000,1.3415,0.039994,0.023482,0.002970,0.011537
86198000,1.3415,0.039994,0.023482,0.002970,0.011446
86199000,1.3415,0.039994,0.023482,0.002970,0.010876
86200000,1.3415,0.039994,0.023482,0.002970,0.011430
86201000,1.3415,0.039994,0.023482,0.002970,0.011840
86202000,1.3415,0.039994,0.023482,0.002970,0.011530
86203000,1.3415,0.039994,0.023482,0.002970,0.011461
86204000,1.3415,0.039994,0.023482,0.002970,0.011183
86205000,1.3415,0.039994,0.023482,0.002970,0.011979
86206000,1.3415,0.039994,0.023482,0.002970,0.011256
86207000,1.3415,0.039994,0.023482,0.002970,0.011548
86208000,1.3415,0.039994,0.023482,0.002970,0.011933
86209000,1.3415,0.039994,0.023482,0.002970,0.011502
86210000,1.3415,0.039994,0.023482,0.002970,0.012015
86211000,1.3415,0.039994,0.023482,0.002970,0.012361
86212000,1.3415,0.039994,0.023482,0.002970,0.011946
86213000,1.3415,0.039994,0.023482,0.002970,0.012744
86214000,1.3415,0.039994,0.023482,0.002970,0.012984
86215000,1.3415,0.039994,0.023482,0.002970,0.012833
86216000,1.3415,0.039994,0.023482,0.002970,0.013111
86217000,1.3415,0.039994,0.023482,0.002970,0.012806
86218000,1.3415,0.039994,0.023482,0.002970,0.013642
86219000,1.3415,0.039994,0.023482,0.002970,0.013271
86220000,1.3415,0.039994,0.023482,0.002970,0.013872
86221000,1.3415,0.039994,0.023482,0.002970,0.014167
86222000,1.3415,0.039994,0.023482,0.002970,0.012938
86223000,1.3415,0.039994,0.023482,0.002970,0.012906
86224000,1.3415,0.039994,0.023482,0.002970,0.013045
86225000,1.3415,0.039994,0.023482,0.002970,0.013243
86226000,1.3415,0.039994,0.023482,0.002970,0.013182
86227000,1.3415,0.039994,0.023482,0.002970,0.013022
86228000,1.3415,0.039994,0.023482,0.002970,0.013259
86229000,1.3415,0.039994,0.023482,0.002970,0.013143
86230000,1.3415,0.039994,0.023482,0.002970,0.013129
86231000,1.3415,0.039994,0.023482,0.002970,0.013115
86232000,1.3415,0.039994,0.023482,0.002970,0.013157
86233000,1.3415,0.039994,0.023482,0.002970,0.012842
86234000,1.3415,0.039994,0.023482,0.002970,0.012876
86235000,1.3415,0.039994,0.023482,0.002970,0.013161
86236000,1.3415,0.039994,0.023482,0.002970,0.013076
86237000,1.3415,0.039994,0.023482,0.002970,0.013145
86238000,1.3415,0.039994,0.023482,0.002970,0.013022
86239000,1.3415,0.039994,0.023482,0.002970,0.013145
86240000,1.3415,0.039994,0.023482,0.002970,0.013332
86241000,1.3415,0.039994,0.023482,0.002970,0.012949
86242000,1.3415,0.039994,0.023482,0.002970,0.013211
86243000,1.3415,0.039994,0.023482,0.002970,0.013129
86244000,1.3415,0.039994,0.023482,0.002970,0.013168
86245000,1.3415,0.039994,0.023482,0.002970,0.013227
86246000,1.3415,0.039994,0.023482,0.002970,0.012901
86247000,1.3415,0.039994,0.023482,0.002970,0.013364
86248000,1.3415,0.039994,0.023482,0.002970,0.013099
86249000,1.3415,0.039994,0.023482,0.002970,0.013122
86250000,1.3415,0.039994,0.023482,0.002970,0.013250
86251000,1.3415,0.039994,0.023482,0.002970,0.012969
86252000,1.3415,0.039994,0.023482,0.002970,0.013305
86253000,1.3415,0.039994,0.023482,0.002970,0.013022
86254000,1.3415,0.039994,0.023482,0.002970,0.013229
86255000,1.3415,0.039994,0.023482,0.002970,0.013190
86256000,1.3415,0.039994,0.023482,0.002970,0.013092
86257000,1.3415,0.039994,0.023482,0.002970,0.013099
86258000,1.3415,0.039994,0.023482,0.002970,0.013182
86259000,1.3415,0.039994,0.023482,0.002970,0.013182
86260000,1.3415,0.039994,0.023482,0.002970,0.013182
86261000,1.3415,0.039994,0.023482,0.002970,0.013015
86262000,1.3415,0.039994,0.023482,0.002970,0.013280
86263000,1.3415,0.039994,0.023482,0.002970,0.013085
86264000,1.3415,0.039994,0.023482,0.002970,0.013076
86265000,1.3415,0.039994,0.023482,0.002970,0.013250
86266000,1.3415,0.039994,0.023482,0.002970,0.013076
86267000,1.3415,0.039994,0.023482,0.002970,0.013220
86268000,1.3415,0.039994,0.023482,0.002970,0.013077
86269000,1.3415,0.039994,0.023482,0.002970,0.013143
86270000,1.3415,0.039994,0.023482,0.002970,0.013266
86271000,1.3415,0.039994,0.023482,0.002970,0.012969
86272000,1.3415,0.039994,0.023482,0.002970,0.013343
86273000,1.3415,0.039994,0.023482,0.002970,0.013022
86274000,1.3415,0.039994,0.023482,0.002970,0.013266
86275000,1.3415,0.039994,0.023482,0.002970,0.013052
86276000,1.3415,0.039994,0.023482,0.002970,0.013092
86277000,1.3415,0.039994,0.023482,0.002970,0.013273
86278000,1.3415,0.039994,0.023482,0.002970,0.013159
86279000,1.3415,0.039994,0.023482,0.002970,0.013068
86280000,1.3415,0.039994,0.023482,0.002970,0.013136
86281000,1.3415,0.039994,0.023482,0.002970,0.013175
86282000,1.3415,0.039994,0.023482,0.002970,0.013166
86283000,1.3415,0.039994,0.023482,0.002970,0.013145
86284000,1.3415,0.039994,0.023482,0.002970,0.013166
86285000,1.3415,0.039994,0.023482,0.002970,0.013145
86286000,1.3415,0.039994,0.023482,0.002970,0.013159
86287000,1.3415,0.039994,0.023482,0.002970,0.013008
86288000,1.3415,0.039994,0.023482,0.002970,0.013364
86289000,1.3415,0.039994,0.023482,0.002970,0.013101
86290000,1.3415,0.039994,0.023482,0.002970,0.013143
86291000,1.3415,0.039994,0.023482,0.002970,0.013085
86292000,1.3415,0.039994,0.023482,0.002970,0.013136
86293000,1.3415,0.039994,0.023482,0.002970,0.013366
86294000,1.3415,0.039994,0.023482,0.002970,0.012878
86295000,1.3415,0.039994,0.023482,0.002970,0.013304
86296000,1.3415,0.039994,0.023482,0.002970,0.013525
86297000,1.3415,0.039994,0.023482,0.002970,0.013845
86298000,1.3415,0.039994,0.023482,0.002970,0.013822
86299000,1.3415,0.039994,0.023482,0.002970,0.013662
86300000,1.3415,0.039994,0.023482,0.002970,0.013899
