Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
87000000,1.0570,0.187474,0.005507,0.000525,0.000282
87001000,1.0570,0.187474,0.005507,0.000525,0.000288
87002000,1.0570,0.187474,0.005507,0.000525,0.000282
87003000,1.0570,0.187474,0.005507,0.000525,0.000376
87004000,1.0570,0.187474,0.005507,0.000525,0.000288
87005000,1.0570,0.187474,0.005507,0.000525,0.000282
87006000,1.0570,0.187474,0.005507,0.000525,0.000288
87007000,1.0570,0.187474,0.005507,0.000525,0.000282
87008000,1.0570,0.187474,0.005507,0.000525,0.000376
87009000,1.0570,0.187474,0.005507,0.000525,0.000194
87010000,1.0570,0.187474,0.005507,0.000525,0.000376
87011000,1.0570,0.187474,0.005507,0.000525,0.000194
87012000,1.0570,0.187474,0.005507,0.000525,0.000376
87013000,1.0570,0.187474,0.005507,0.000525,0.000376
87014000,1.0570,0.187474,0.005507,0.000525,0.000194
87015000,1.0570,0.187474,0.005507,0.000525,0.000376
87016000,1.0570,0.187474,0.005507,0.000525,0.000194
87017000,1.0570,0.187474,0.005507,0.000525,0.000376
87018000,1.0570,0.187474,0.005507,0.000525,0.000376
87019000,1.0570,0.187474,0.005507,0.000525,0.000194
87020000,1.0570,0.187474,0.005507,0.000525,0.000376
87021000,1.0570,0.187474,0.005507,0.000525,0.000194
87022000,1.0570,0.187474,0.005507,0.000525,0.000376
87023000,1.0570,0.187474,0.005507,0.000525,0.000282
87024000,1.0570,0.187474,0.005507,0.000525,0.000288
87025000,1.0570,0.187474,0.005507,0.000525,0.000376
87026000,1.0570,0.187474,0.005507,0.000525,0.000194
87027000,1.0570,0.187474,0.005507,0.000525,0.000376
87028000,1.0570,0.187474,0.005507,0.000525,0.000282
87029000,1.0570,0.187474,0.005507,0.000525,0.000288
87030000,1.0570,0.187474,0.005507,0.000525,0.000282
87031000,1.0570,0.187474,0.005507,0.000525,0.000288
87032000,1.0570,0.187474,0.005507,0.000525,0.000282
87033000,1.0570,0.187474,0.005507,0.000525,0.000376
87034000,1.0570,0.187474,0.005507,0.000525,0.000288
87035000,1.0570,0.187474,0.005507,0.000525,0.000282
