Cycle,RunTimeDynamic(W)
16656000,4.807458
16657000,4.807458
16658000,4.807458
16659000,4.807458
16660000,4.807458
16661000,4.807458
16662000,4.807458
16663000,4.807458
16664000,4.807458
16665000,4.807458
16666000,4.807458
16667000,4.807458
16668000,4.807458
16669000,4.807458
16670000,4.807458
16671000,4.807458
16672000,4.807458
16673000,4.807458
16674000,4.807458
16675000,4.807458
16676000,4.807458
16677000,4.807458
16678000,4.807458
16679000,4.807458
16680000,4.807458
16681000,4.807458
16682000,4.807458
16683000,4.807458
16684000,4.807458
16685000,4.807458
16686000,4.807458
16687000,4.807458
16688000,4.807458
16689000,4.807458
16690000,4.807458
16691000,4.807458
16692000,4.807458
16693000,4.807458
16694000,4.807458
16695000,4.807458
16696000,4.807458
16697000,4.807458
16698000,4.807458
16699000,4.807458
16700000,4.807458
16701000,4.807458
16702000,4.807458
16703000,4.807458
16704000,4.807458
16705000,4.807458
16706000,4.807458
16707000,4.807458
16708000,4.807458
16709000,4.807458
16710000,4.807458
16711000,4.807458
16712000,4.807458
16713000,4.807458
16714000,4.807458
16715000,4.807458
16716000,4.807458
16717000,4.807458
16718000,4.807458
16719000,4.807458
16720000,4.807458
16721000,4.807458
16722000,4.807458
16723000,4.807458
16724000,4.807458
16725000,4.807458
16726000,4.807458
16727000,4.807458
16728000,4.807458
16729000,4.807458
16730000,4.807458
16731000,4.807458
16732000,4.807458
16733000,4.807458
16734000,4.807458
16735000,4.807458
16736000,4.807458
16737000,4.807458
16738000,4.807458
16739000,4.807458
16740000,4.807458
16741000,4.807458
16742000,4.807458
16743000,4.807458
16744000,4.807458
16745000,4.807458
16746000,4.807458
16747000,4.807458
16748000,4.807458
16749000,4.807458
16750000,4.807458
16751000,4.807458
16752000,4.807458
16753000,4.807458
16754000,4.807458
16755000,4.807458
16756000,4.807458
16757000,4.807458
16758000,4.807458
16759000,4.807458
16760000,4.807458
16761000,4.807458
16762000,4.807458
16763000,4.807458
16764000,4.807458
16765000,4.807458
16766000,4.807458
16767000,4.807458
16768000,4.807458
16769000,4.807458
16770000,4.807458
16771000,4.807458
16772000,4.807458
16773000,4.807458
16774000,4.807458
16775000,4.807458
16776000,4.807458
16777000,4.807458
16778000,4.807458
16779000,4.807458
16780000,4.807458
16781000,4.807458
16782000,4.807458
16783000,4.807458
16784000,4.807458
16785000,4.807458
16786000,4.807458
16787000,4.807458
16788000,4.807458
16789000,4.807458
16790000,4.807458
16791000,4.807458
16792000,4.807458
16793000,4.807458
16794000,4.807458
16795000,4.807458
16796000,4.807458
16797000,4.807458
16798000,4.807458
16799000,4.807458
16800000,4.807458
16801000,4.807458
16802000,4.807458
16803000,4.807458
16804000,4.807458
16805000,4.807458
16806000,4.807458
16807000,4.807458
16808000,4.807458
16809000,4.807458
16810000,4.807458
16811000,4.807458
16812000,4.807458
16813000,4.807458
16814000,4.807458
16815000,4.807458
16816000,4.807458
16817000,4.807458
16818000,4.807458
16819000,4.807458
16820000,4.807458
16821000,4.807458
16822000,4.807458
16823000,4.807458
16824000,4.807458
16825000,4.807458
16826000,4.807458
16827000,4.807458
16828000,4.807458
16829000,4.807458
16830000,4.807458
16831000,4.807458
16832000,4.807458
16833000,4.807458
16834000,4.807458
16835000,4.807458
16836000,4.807458
16837000,4.807458
16838000,4.807458
16839000,4.807458
16840000,4.807458
16841000,4.807458
16842000,4.807458
16843000,4.807458
16844000,4.807458
16845000,4.807458
16846000,4.807458
16847000,4.807458
16848000,4.807458
16849000,4.807458
16850000,4.807458
16851000,4.807458
16852000,4.807458
16853000,4.807458
16854000,4.807458
16855000,4.807458
16856000,4.807458
16857000,4.807458
16858000,4.807458
16859000,4.807458
16860000,4.807458
16861000,4.807458
16862000,4.807458
16863000,4.807458
16864000,4.807458
16865000,4.807458
16866000,4.807458
16867000,4.807458
16868000,4.807458
16869000,4.807458
16870000,4.807458
16871000,4.807458
16872000,4.807458
16873000,4.807458
16874000,4.807458
16875000,4.807458
16876000,4.807458
16877000,4.807458
16878000,4.807458
16879000,4.807458
16880000,4.807458
16881000,4.807458
16882000,4.807458
16883000,4.807458
16884000,4.807458
16885000,4.807458
16886000,4.807458
16887000,4.807458
16888000,4.807458
16889000,4.807458
16890000,4.807458
16891000,4.807458
16892000,4.807458
16893000,4.807458
16894000,4.807458
16895000,4.807458
16896000,4.807458
16897000,4.807458
16898000,4.807458
16899000,4.807458
16900000,4.807458
16901000,4.807458
16902000,4.807458
16903000,4.807458
16904000,4.807458
16905000,4.807458
16906000,4.807458
16907000,4.807458
16908000,4.807458
16909000,4.807458
16910000,4.807458
16911000,4.807458
16912000,4.807458
16913000,4.807458
16914000,4.807458
16915000,4.807458
16916000,4.807458
16917000,4.807458
16918000,4.807458
16919000,4.807458
16920000,4.807458
16921000,4.807458
16922000,4.807458
16923000,4.807458
16924000,4.807458
16925000,4.807458
16926000,4.807458
16927000,4.807458
16928000,4.807458
16929000,4.807458
16930000,4.807458
16931000,4.807458
16932000,4.807458
16933000,4.807458
16934000,4.807458
16935000,4.807458
16936000,4.807458
16937000,4.807458
16938000,4.807458
16939000,4.807458
16940000,4.807458
16941000,4.807458
16942000,4.807458
16943000,4.807458
16944000,4.807458
16945000,4.807458
16946000,4.807458
16947000,4.807458
16948000,4.807458
16949000,4.807458
16950000,4.807458
16951000,4.807458
16952000,4.807458
16953000,4.807458
16954000,4.807458
16955000,4.807458
16956000,4.807458
16957000,4.807458
16958000,4.807458
16959000,4.807458
16960000,4.807458
16961000,4.807458
16962000,4.807458
16963000,4.807458
16964000,4.807458
16965000,4.807458
16966000,4.807458
16967000,4.807458
16968000,4.807458
16969000,4.807458
16970000,4.807458
16971000,4.807458
16972000,4.807458
16973000,4.807458
16974000,4.807458
16975000,4.807458
16976000,4.807458
16977000,4.807458
16978000,4.807458
16979000,4.807458
16980000,4.807458
16981000,4.807458
16982000,4.807458
16983000,4.807458
16984000,4.807458
16985000,4.807458
16986000,4.807458
16987000,4.807458
16988000,4.807458
16989000,4.807458
16990000,4.807458
16991000,4.807458
16992000,4.807458
16993000,4.807458
16994000,4.807458
16995000,4.807458
16996000,4.807458
16997000,4.807458
16998000,4.807458
16999000,4.807458
