Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
21000000,0.2191,0.065854,0.000377,0.000034,0.051674
21001000,0.2191,0.065854,0.000377,0.000034,0.051682
21002000,0.2191,0.065854,0.000377,0.000034,0.051746
21003000,0.2191,0.065854,0.000377,0.000034,0.051538
21004000,0.2191,0.065854,0.000377,0.000034,0.051746
21005000,0.2191,0.065854,0.000377,0.000034,0.051674
21006000,0.2191,0.065854,0.000377,0.000034,0.051682
21007000,0.2191,0.065854,0.000377,0.000034,0.051746
21008000,0.2191,0.065854,0.000377,0.000034,0.051538
21009000,0.2191,0.065854,0.000377,0.000034,0.051890
21010000,0.2191,0.065854,0.000377,0.000034,0.051530
21011000,0.2191,0.065854,0.000377,0.000034,0.051682
21012000,0.2191,0.065854,0.000377,0.000034,0.051602
21013000,0.2191,0.065854,0.000377,0.000034,0.051826
21014000,0.2191,0.065854,0.000377,0.000034,0.051458
21015000,0.2191,0.065854,0.000377,0.000034,0.051826
21016000,0.2191,0.065854,0.000377,0.000034,0.051602
21017000,0.2191,0.065854,0.000377,0.000034,0.051746
21018000,0.2191,0.065854,0.000377,0.000034,0.051466
21019000,0.2191,0.065854,0.000377,0.000034,0.052034
21020000,0.2191,0.065854,0.000377,0.000034,0.051394
21021000,0.2191,0.065854,0.000377,0.000034,0.051890
21022000,0.2191,0.065854,0.000377,0.000034,0.051386
21023000,0.2191,0.065854,0.000377,0.000034,0.051898
21024000,0.2191,0.065854,0.000377,0.000034,0.051674
21025000,0.2191,0.065854,0.000377,0.000034,0.051682
21026000,0.2191,0.065854,0.000377,0.000034,0.051602
21027000,0.2191,0.065854,0.000377,0.000034,0.051754
21028000,0.2191,0.065854,0.000377,0.000034,0.051602
21029000,0.2191,0.065854,0.000377,0.000034,0.051746
21030000,0.2191,0.065854,0.000377,0.000034,0.051466
21031000,0.2191,0.065854,0.000377,0.000034,0.052034
21032000,0.2191,0.065854,0.000377,0.000034,0.051394
21033000,0.2191,0.065854,0.000377,0.000034,0.051818
