Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
52000000,1.3415,0.039994,0.023482,0.002970,0.013083
52001000,1.3415,0.039994,0.023482,0.002970,0.013122
52002000,1.3415,0.039994,0.023482,0.002970,0.013099
52003000,1.3415,0.039994,0.023482,0.002970,0.013296
52004000,1.3415,0.039994,0.023482,0.002970,0.012871
52005000,1.3415,0.039994,0.023482,0.002970,0.013357
52006000,1.3415,0.039994,0.023482,0.002970,0.012924
52007000,1.3415,0.039994,0.023482,0.002970,0.013220
52008000,1.3415,0.039994,0.023482,0.002970,0.013152
52009000,1.3415,0.039994,0.023482,0.002970,0.012992
52010000,1.3415,0.039994,0.023482,0.002970,0.013320
52011000,1.3415,0.039994,0.023482,0.002970,0.012915
52012000,1.3415,0.039994,0.023482,0.002970,0.013252
52013000,1.3415,0.039994,0.023482,0.002970,0.013234
52014000,1.3415,0.039994,0.023482,0.002970,0.012910
52015000,1.3415,0.039994,0.023482,0.002970,0.013394
52016000,1.3415,0.039994,0.023482,0.002970,0.012840
52017000,1.3415,0.039994,0.023482,0.002970,0.013364
52018000,1.3415,0.039994,0.023482,0.002970,0.013054
52019000,1.3415,0.039994,0.023482,0.002970,0.013106
52020000,1.3415,0.039994,0.023482,0.002970,0.013138
52021000,1.3415,0.039994,0.023482,0.002970,0.013113
52022000,1.3415,0.039994,0.023482,0.002970,0.013099
52023000,1.3415,0.039994,0.023482,0.002970,0.013273
52024000,1.3415,0.039994,0.023482,0.002970,0.012963
52025000,1.3415,0.039994,0.023482,0.002970,0.013190
52026000,1.3415,0.039994,0.023482,0.002970,0.013099
52027000,1.3415,0.039994,0.023482,0.002970,0.013068
52028000,1.3415,0.039994,0.023482,0.002970,0.013311
52029000,1.3415,0.039994,0.023482,0.002970,0.012873
52030000,1.3415,0.039994,0.023482,0.002970,0.013280
52031000,1.3415,0.039994,0.023482,0.002970,0.013092
52032000,1.3415,0.039994,0.023482,0.002970,0.013043
52033000,1.3415,0.039994,0.023482,0.002970,0.013435
52034000,1.3415,0.039994,0.023482,0.002970,0.012718
52035000,1.3415,0.039994,0.023482,0.002970,0.013742
52036000,1.3415,0.039994,0.023482,0.002970,0.013225
52037000,1.3415,0.039994,0.023482,0.002970,0.013890
52038000,1.3415,0.039994,0.023482,0.002970,0.013778
52039000,1.3415,0.039994,0.023482,0.002970,0.013715
52040000,1.3415,0.039994,0.023482,0.002970,0.013824
52041000,1.3415,0.039994,0.023482,0.002970,0.013744
52042000,1.3415,0.039994,0.023482,0.002970,0.013824
52043000,1.3415,0.039994,0.023482,0.002970,0.013760
52044000,1.3415,0.039994,0.023482,0.002970,0.013733
52045000,1.3415,0.039994,0.023482,0.002970,0.013799
52046000,1.3415,0.039994,0.023482,0.002970,0.013785
52047000,1.3415,0.039994,0.023482,0.002970,0.013785
52048000,1.3415,0.039994,0.023482,0.002970,0.013783
52049000,1.3415,0.039994,0.023482,0.002970,0.013733
52050000,1.3415,0.039994,0.023482,0.002970,0.013776
52051000,1.3415,0.039994,0.023482,0.002970,0.013808
52052000,1.3415,0.039994,0.023482,0.002970,0.013683
52053000,1.3415,0.039994,0.023482,0.002970,0.013915
52054000,1.3415,0.039994,0.023482,0.002970,0.013585
52055000,1.3415,0.039994,0.023482,0.002970,0.013892
52056000,1.3415,0.039994,0.023482,0.002970,0.013753
52057000,1.3415,0.039994,0.023482,0.002970,0.013738
52058000,1.3415,0.039994,0.023482,0.002970,0.013922
52059000,1.3415,0.039994,0.023482,0.002970,0.013601
52060000,1.3415,0.039994,0.023482,0.002970,0.013906
52061000,1.3415,0.039994,0.023482,0.002970,0.013754
52062000,1.3415,0.039994,0.023482,0.002970,0.013769
52063000,1.3415,0.039994,0.023482,0.002970,0.013808
52064000,1.3415,0.039994,0.023482,0.002970,0.013715
52065000,1.3415,0.039994,0.023482,0.002970,0.013792
52066000,1.3415,0.039994,0.023482,0.002970,0.025584
52067000,1.3415,0.039994,0.023482,0.002970,0.032701
52068000,1.3415,0.039994,0.023482,0.002970,0.002676
52069000,1.3415,0.039994,0.023482,0.002970,0.001901
52070000,1.3415,0.039994,0.023482,0.002970,0.001680
52071000,1.3415,0.039994,0.023482,0.002970,0.002108
52072000,1.3415,0.039994,0.023482,0.002970,0.000885
52073000,1.3415,0.039994,0.023482,0.002970,0.002412
52074000,1.3415,0.039994,0.023482,0.002970,0.004127
52075000,1.3415,0.039994,0.023482,0.002970,0.006063
52076000,1.3415,0.039994,0.023482,0.002970,0.006874
52077000,1.3415,0.039994,0.023482,0.002970,0.021652
52078000,1.3415,0.039994,0.023482,0.002970,0.021950
52079000,1.3415,0.039994,0.023482,0.002970,0.024039
52080000,1.3415,0.039994,0.023482,0.002970,0.028311
52081000,1.3415,0.039994,0.023482,0.002970,0.028133
52082000,1.3415,0.039994,0.023482,0.002970,0.026839
52083000,1.3415,0.039994,0.023482,0.002970,0.024239
52084000,1.3415,0.039994,0.023482,0.002970,0.023951
52085000,1.3415,0.039994,0.023482,0.002970,0.022902
52086000,1.3415,0.039994,0.023482,0.002970,0.023737
52087000,1.3415,0.039994,0.023482,0.002970,0.021438
52088000,1.3415,0.039994,0.023482,0.002970,0.019327
52089000,1.3415,0.039994,0.023482,0.002970,0.019671
52090000,1.3415,0.039994,0.023482,0.002970,0.018073
52091000,1.3415,0.039994,0.023482,0.002970,0.017315
52092000,1.3415,0.039994,0.023482,0.002970,0.015166
52093000,1.3415,0.039994,0.023482,0.002970,0.015915
52094000,1.3415,0.039994,0.023482,0.002970,0.014134
52095000,1.3415,0.039994,0.023482,0.002970,0.014077
52096000,1.3415,0.039994,0.023482,0.002970,0.012344
52097000,1.3415,0.039994,0.023482,0.002970,0.012818
52098000,1.3415,0.039994,0.023482,0.002970,0.012476
52099000,1.3415,0.039994,0.023482,0.002970,0.012485
52100000,1.3415,0.039994,0.023482,0.002970,0.012075
52101000,1.3415,0.039994,0.023482,0.002970,0.011450
52102000,1.3415,0.039994,0.023482,0.002970,0.012408
52103000,1.3415,0.039994,0.023482,0.002970,0.011225
52104000,1.3415,0.039994,0.023482,0.002970,0.011943
52105000,1.3415,0.039994,0.023482,0.002970,0.011633
52106000,1.3415,0.039994,0.023482,0.002970,0.011156
52107000,1.3415,0.039994,0.023482,0.002970,0.010935
52108000,1.3415,0.039994,0.023482,0.002970,0.010873
52109000,1.3415,0.039994,0.023482,0.002970,0.011503
52110000,1.3415,0.039994,0.023482,0.002970,0.010953
52111000,1.3415,0.039994,0.023482,0.002970,0.011270
