Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
136000000,8.6440,0.261844,0.058609,0.079322,0.086681
136001000,8.6440,0.261844,0.058609,0.079322,0.089164
136002000,8.6440,0.261844,0.058609,0.079322,0.093512
136003000,8.6440,0.261844,0.058609,0.079322,0.092605
136004000,8.6440,0.261844,0.058609,0.079322,0.093512
136005000,8.6440,0.261844,0.058609,0.079322,0.091964
136006000,8.6440,0.261844,0.058609,0.079322,0.097702
136007000,8.6440,0.261844,0.058609,0.079322,0.107160
136008000,8.6440,0.261844,0.058609,0.079322,0.106550
136009000,8.6440,0.261844,0.058609,0.079322,0.107822
136010000,8.6440,0.261844,0.058609,0.079322,0.108133
136011000,8.6440,0.261844,0.058609,0.079322,0.106218
136012000,8.6440,0.261844,0.058609,0.079322,0.107815
136013000,8.6440,0.261844,0.058609,0.079322,0.109645
136014000,8.6440,0.261844,0.058609,0.079322,0.112243
136015000,8.6440,0.261844,0.058609,0.079322,0.115403
136016000,8.6440,0.261844,0.058609,0.079322,0.113885
136017000,8.6440,0.261844,0.058609,0.079322,0.116051
136018000,8.6440,0.261844,0.058609,0.079322,0.113892
136019000,8.6440,0.261844,0.058609,0.079322,0.115396
136020000,8.6440,0.261844,0.058609,0.079322,0.114151
136021000,8.6440,0.261844,0.058609,0.079322,0.115138
136022000,8.6440,0.261844,0.058609,0.079322,0.114186
136023000,8.6440,0.261844,0.058609,0.079322,0.115757
136024000,8.6440,0.261844,0.058609,0.079322,0.114151
136025000,8.6440,0.261844,0.058609,0.079322,0.115403
136026000,8.6440,0.261844,0.058609,0.079322,0.113906
136027000,8.6440,0.261844,0.058609,0.079322,0.115375
136028000,8.6440,0.261844,0.058609,0.079322,0.114568
136029000,8.6440,0.261844,0.058609,0.079322,0.115396
136030000,8.6440,0.261844,0.058609,0.079322,0.114186
136031000,8.6440,0.261844,0.058609,0.079322,0.114483
136032000,8.6440,0.261844,0.058609,0.079322,0.115453
136033000,8.6440,0.261844,0.058609,0.079322,0.114518
136034000,8.6440,0.261844,0.058609,0.079322,0.114798
136035000,8.6440,0.261844,0.058609,0.079322,0.115403
136036000,8.6440,0.261844,0.058609,0.079322,0.114525
136037000,8.6440,0.261844,0.058609,0.079322,0.114813
136038000,8.6440,0.261844,0.058609,0.079322,0.114476
136039000,8.6440,0.261844,0.058609,0.079322,0.114827
136040000,8.6440,0.261844,0.058609,0.079322,0.115375
136041000,8.6440,0.261844,0.058609,0.079322,0.113906
136042000,8.6440,0.261844,0.058609,0.079322,0.115396
136043000,8.6440,0.261844,0.058609,0.079322,0.113272
136044000,8.6440,0.261844,0.058609,0.079322,0.116037
136045000,8.6440,0.261844,0.058609,0.079322,0.114172
136046000,8.6440,0.261844,0.058609,0.079322,0.115743
136047000,8.6440,0.261844,0.058609,0.079322,0.113258
136048000,8.6440,0.261844,0.058609,0.079322,0.115138
136049000,8.6440,0.261844,0.058609,0.079322,0.114179
136050000,8.6440,0.261844,0.058609,0.079322,0.116426
136051000,8.6440,0.261844,0.058609,0.079322,0.112898
136052000,8.6440,0.261844,0.058609,0.079322,0.116628
136053000,8.6440,0.261844,0.058609,0.079322,0.113287
136054000,8.6440,0.261844,0.058609,0.079322,0.114136
136055000,8.6440,0.261844,0.058609,0.079322,0.115418
136056000,8.6440,0.261844,0.058609,0.079322,0.113870
136057000,8.6440,0.261844,0.058609,0.079322,0.116065
136058000,8.6440,0.261844,0.058609,0.079322,0.113208
136059000,8.6440,0.261844,0.058609,0.079322,0.116073
136060000,8.6440,0.261844,0.058609,0.079322,0.114129
136061000,8.6440,0.261844,0.058609,0.079322,0.114540
136062000,8.6440,0.261844,0.058609,0.079322,0.115425
136063000,8.6440,0.261844,0.058609,0.079322,0.114525
136064000,8.6440,0.261844,0.058609,0.079322,0.114136
136065000,8.6440,0.261844,0.058609,0.079322,0.114575
136066000,8.6440,0.261844,0.058609,0.079322,0.115396
136067000,8.6440,0.261844,0.058609,0.079322,0.113640
136068000,8.6440,0.261844,0.058609,0.079322,0.131317
136069000,8.6440,0.261844,0.058609,0.079322,0.282277
136070000,8.6440,0.261844,0.058609,0.079322,0.024379
136071000,8.6440,0.261844,0.058609,0.079322,0.054218
136072000,8.6440,0.261844,0.058609,0.079322,0.058850
136073000,8.6440,0.261844,0.058609,0.079322,0.028702
136074000,8.6440,0.261844,0.058609,0.079322,0.000263
136075000,8.6440,0.261844,0.058609,0.079322,0.018252
136076000,8.6440,0.261844,0.058609,0.079322,0.075288
136077000,8.6440,0.261844,0.058609,0.079322,0.093922
136078000,8.6440,0.261844,0.058609,0.079322,0.101995
136079000,8.6440,0.261844,0.058609,0.079322,0.351557
136080000,8.6440,0.261844,0.058609,0.079322,0.181153
136081000,8.6440,0.261844,0.058609,0.079322,0.342994
136082000,8.6440,0.261844,0.058609,0.079322,0.281357
136083000,8.6440,0.261844,0.058609,0.079322,0.248258
136084000,8.6440,0.261844,0.058609,0.079322,0.203446
136085000,8.6440,0.261844,0.058609,0.079322,0.164095
136086000,8.6440,0.261844,0.058609,0.079322,0.136349
136087000,8.6440,0.261844,0.058609,0.079322,0.133338
136088000,8.6440,0.261844,0.058609,0.079322,0.107054
136089000,8.6440,0.261844,0.058609,0.079322,0.104378
136090000,8.6440,0.261844,0.058609,0.079322,0.096615
136091000,8.6440,0.261844,0.058609,0.079322,0.086663
136092000,8.6440,0.261844,0.058609,0.079322,0.089457
136093000,8.6440,0.261844,0.058609,0.079322,0.081036
136094000,8.6440,0.261844,0.058609,0.079322,0.083170
136095000,8.6440,0.261844,0.058609,0.079322,0.078572
136096000,8.6440,0.261844,0.058609,0.079322,0.079898
136097000,8.6440,0.261844,0.058609,0.079322,0.072776
136098000,8.6440,0.261844,0.058609,0.079322,0.068438
136099000,8.6440,0.261844,0.058609,0.079322,0.073326
136100000,8.6440,0.261844,0.058609,0.079322,0.062480
136101000,8.6440,0.261844,0.058609,0.079322,0.069368
136102000,8.6440,0.261844,0.058609,0.079322,0.064852
136103000,8.6440,0.261844,0.058609,0.079322,0.070114
136104000,8.6440,0.261844,0.058609,0.079322,0.073797
136105000,8.6440,0.261844,0.058609,0.079322,0.085205
136106000,8.6440,0.261844,0.058609,0.079322,0.080986
136107000,8.6440,0.261844,0.058609,0.079322,0.086098
136108000,8.6440,0.261844,0.058609,0.079322,0.078284
136109000,8.6440,0.261844,0.058609,0.079322,0.080638
136110000,8.6440,0.261844,0.058609,0.079322,0.078482
136111000,8.6440,0.261844,0.058609,0.079322,0.075723
136112000,8.6440,0.261844,0.058609,0.079322,0.075171
136113000,8.6440,0.261844,0.058609,0.079322,0.080643
136114000,8.6440,0.261844,0.058609,0.079322,0.075515
136115000,8.6440,0.261844,0.058609,0.079322,0.080888
136116000,8.6440,0.261844,0.058609,0.079322,0.076412
136117000,8.6440,0.261844,0.058609,0.079322,0.087389
136118000,8.6440,0.261844,0.058609,0.079322,0.084415
136119000,8.6440,0.261844,0.058609,0.079322,0.084670
136120000,8.6440,0.261844,0.058609,0.079322,0.076269
136121000,8.6440,0.261844,0.058609,0.079322,0.084072
136122000,8.6440,0.261844,0.058609,0.079322,0.080650
136123000,8.6440,0.261844,0.058609,0.079322,0.083123
136124000,8.6440,0.261844,0.058609,0.079322,0.084434
136125000,8.6440,0.261844,0.058609,0.079322,0.082807
