Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
62000000,0.2191,0.065854,0.000377,0.000034,0.052250
62001000,0.2191,0.065854,0.000377,0.000034,0.052258
62002000,0.2191,0.065854,0.000377,0.000034,0.052322
62003000,0.2191,0.065854,0.000377,0.000034,0.052258
62004000,0.2191,0.065854,0.000377,0.000034,0.052250
62005000,0.2191,0.065854,0.000377,0.000034,0.052330
62006000,0.2191,0.065854,0.000377,0.000034,0.052178
62007000,0.2191,0.065854,0.000377,0.000034,0.052322
62008000,0.2191,0.065854,0.000377,0.000034,0.052186
62009000,0.2191,0.065854,0.000377,0.000034,0.052250
62010000,0.2191,0.065854,0.000377,0.000034,0.052330
62011000,0.2191,0.065854,0.000377,0.000034,0.052250
62012000,0.2191,0.065854,0.000377,0.000034,0.052322
62013000,0.2191,0.065854,0.000377,0.000034,0.052186
62014000,0.2191,0.065854,0.000377,0.000034,0.052394
62015000,0.2191,0.065854,0.000377,0.000034,0.052186
62016000,0.2191,0.065854,0.000377,0.000034,0.052322
62017000,0.2191,0.065854,0.000377,0.000034,0.052258
62018000,0.2191,0.065854,0.000377,0.000034,0.052322
62019000,0.2191,0.065854,0.000377,0.000034,0.052178
62020000,0.2191,0.065854,0.000377,0.000034,0.052330
62021000,0.2191,0.065854,0.000377,0.000034,0.052250
62022000,0.2191,0.065854,0.000377,0.000034,0.052330
62023000,0.2191,0.065854,0.000377,0.000034,0.052106
62024000,0.2191,0.065854,0.000377,0.000034,0.052394
62025000,0.2191,0.065854,0.000377,0.000034,0.052186
62026000,0.2191,0.065854,0.000377,0.000034,0.052394
62027000,0.2191,0.065854,0.000377,0.000034,0.052114
62028000,0.2191,0.065854,0.000377,0.000034,0.052394
62029000,0.2191,0.065854,0.000377,0.000034,0.052258
62030000,0.2191,0.065854,0.000377,0.000034,0.052322
62031000,0.2191,0.065854,0.000377,0.000034,0.052178
62032000,0.2191,0.065854,0.000377,0.000034,0.052330
62033000,0.2191,0.065854,0.000377,0.000034,0.052250
62034000,0.2191,0.065854,0.000377,0.000034,0.052258
62035000,0.2191,0.065854,0.000377,0.000034,0.052250
62036000,0.2191,0.065854,0.000377,0.000034,0.052322
62037000,0.2191,0.065854,0.000377,0.000034,0.052258
62038000,0.2191,0.065854,0.000377,0.000034,0.052250
62039000,0.2191,0.065854,0.000377,0.000034,0.052186
62040000,0.2191,0.065854,0.000377,0.000034,0.052394
62041000,0.2191,0.065854,0.000377,0.000034,0.052178
62042000,0.2191,0.065854,0.000377,0.000034,0.052330
62043000,0.2191,0.065854,0.000377,0.000034,0.052250
62044000,0.2191,0.065854,0.000377,0.000034,0.052330
62045000,0.2191,0.065854,0.000377,0.000034,0.052106
62046000,0.2191,0.065854,0.000377,0.000034,0.052474
62047000,0.2191,0.065854,0.000377,0.000034,0.052106
62048000,0.2191,0.065854,0.000377,0.000034,0.052466
62049000,0.2191,0.065854,0.000377,0.000034,0.052114
62050000,0.2191,0.065854,0.000377,0.000034,0.052322
62051000,0.2191,0.065854,0.000377,0.000034,0.052186
62052000,0.2191,0.065854,0.000377,0.000034,0.052394
62053000,0.2191,0.065854,0.000377,0.000034,0.052178
62054000,0.2191,0.065854,0.000377,0.000034,0.052330
62055000,0.2191,0.065854,0.000377,0.000034,0.052250
62056000,0.2191,0.065854,0.000377,0.000034,0.052258
62057000,0.2191,0.065854,0.000377,0.000034,0.052250
62058000,0.2191,0.065854,0.000377,0.000034,0.052330
62059000,0.2191,0.065854,0.000377,0.000034,0.052250
62060000,0.2191,0.065854,0.000377,0.000034,0.052250
62061000,0.2191,0.065854,0.000377,0.000034,0.052258
62062000,0.2191,0.065854,0.000377,0.000034,0.052322
62063000,0.2191,0.065854,0.000377,0.000034,0.052258
62064000,0.2191,0.065854,0.000377,0.000034,0.052250
62065000,0.2191,0.065854,0.000377,0.000034,0.052250
62066000,0.2191,0.065854,0.000377,0.000034,0.052330
62067000,0.2191,0.065854,0.000377,0.000034,0.052250
62068000,0.2191,0.065854,0.000377,0.000034,0.052186
62069000,0.2191,0.065854,0.000377,0.000034,0.052322
62070000,0.2191,0.065854,0.000377,0.000034,0.052330
62071000,0.2191,0.065854,0.000377,0.000034,0.052250
62072000,0.2191,0.065854,0.000377,0.000034,0.052250
62073000,0.2191,0.065854,0.000377,0.000034,0.052258
62074000,0.2191,0.065854,0.000377,0.000034,0.052322
62075000,0.2191,0.065854,0.000377,0.000034,0.052186
62076000,0.2191,0.065854,0.000377,0.000034,0.052250
62077000,0.2191,0.065854,0.000377,0.000034,0.052322
62078000,0.2191,0.065854,0.000377,0.000034,0.052186
62079000,0.2191,0.065854,0.000377,0.000034,0.052322
62080000,0.2191,0.065854,0.000377,0.000034,0.052186
62081000,0.2191,0.065854,0.000377,0.000034,0.052394
62082000,0.2191,0.065854,0.000377,0.000034,0.052258
62083000,0.2191,0.065854,0.000377,0.000034,0.052250
62084000,0.2191,0.065854,0.000377,0.000034,0.052250
62085000,0.2191,0.065854,0.000377,0.000034,0.052330
62086000,0.2191,0.065854,0.000377,0.000034,0.052250
62087000,0.2191,0.065854,0.000377,0.000034,0.052330
62088000,0.2191,0.065854,0.000377,0.000034,0.052178
62089000,0.2191,0.065854,0.000377,0.000034,0.052394
62090000,0.2191,0.065854,0.000377,0.000034,0.052186
62091000,0.2191,0.065854,0.000377,0.000034,0.052322
62092000,0.2191,0.065854,0.000377,0.000034,0.052114
62093000,0.2191,0.065854,0.000377,0.000034,0.052394
62094000,0.2191,0.065854,0.000377,0.000034,0.052178
62095000,0.2191,0.065854,0.000377,0.000034,0.052330
62096000,0.2191,0.065854,0.000377,0.000034,0.052250
62097000,0.2191,0.065854,0.000377,0.000034,0.052330
62098000,0.2191,0.065854,0.000377,0.000034,0.052178
62099000,0.2191,0.065854,0.000377,0.000034,0.052402
62100000,0.2191,0.065854,0.000377,0.000034,0.052178
62101000,0.2191,0.065854,0.000377,0.000034,0.052322
62102000,0.2191,0.065854,0.000377,0.000034,0.052186
62103000,0.2191,0.065854,0.000377,0.000034,0.052322
62104000,0.2191,0.065854,0.000377,0.000034,0.052258
62105000,0.2191,0.065854,0.000377,0.000034,0.052250
62106000,0.2191,0.065854,0.000377,0.000034,0.052322
62107000,0.2191,0.065854,0.000377,0.000034,0.052258
62108000,0.2191,0.065854,0.000377,0.000034,0.053358
62109000,0.2191,0.065854,0.000377,0.000034,0.050663
62110000,0.2191,0.065854,0.000377,0.000034,0.084142
62111000,0.2191,0.065854,0.000377,0.000034,0.047528
62112000,0.2191,0.065854,0.000377,0.000034,0.050093
62113000,0.2191,0.065854,0.000377,0.000034,0.050747
62114000,0.2191,0.065854,0.000377,0.000034,0.043934
62115000,0.2191,0.065854,0.000377,0.000034,0.039512
62116000,0.2191,0.065854,0.000377,0.000034,0.055098
62117000,0.2191,0.065854,0.000377,0.000034,0.062134
62118000,0.2191,0.065854,0.000377,0.000034,0.070975
62119000,0.2191,0.065854,0.000377,0.000034,0.074529
62120000,0.2191,0.065854,0.000377,0.000034,0.068321
62121000,0.2191,0.065854,0.000377,0.000034,0.180230
62122000,0.2191,0.065854,0.000377,0.000034,0.060394
62123000,0.2191,0.065854,0.000377,0.000034,0.064451
62124000,0.2191,0.065854,0.000377,0.000034,0.061888
62125000,0.2191,0.065854,0.000377,0.000034,0.056830
