Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
51000000,0.2191,0.065854,0.000377,0.000034,0.051314
51001000,0.2191,0.065854,0.000377,0.000034,0.051538
51002000,0.2191,0.065854,0.000377,0.000034,0.051396
51003000,0.2191,0.065854,0.000377,0.000034,0.051394
51004000,0.2191,0.065854,0.000377,0.000034,0.051466
51005000,0.2191,0.065854,0.000377,0.000034,0.051475
51006000,0.2191,0.065854,0.000377,0.000034,0.051530
51007000,0.2191,0.065854,0.000377,0.000034,0.051324
51008000,0.2191,0.065854,0.000377,0.000034,0.051538
51009000,0.2191,0.065854,0.000377,0.000034,0.051386
51010000,0.2191,0.065854,0.000377,0.000034,0.052897
51011000,0.2191,0.065854,0.000377,0.000034,0.052106
51012000,0.2191,0.065854,0.000377,0.000034,0.052259
51013000,0.2191,0.065854,0.000377,0.000034,0.052250
51014000,0.2191,0.065854,0.000377,0.000034,0.052250
51015000,0.2191,0.065854,0.000377,0.000034,0.052265
51016000,0.2191,0.065854,0.000377,0.000034,0.052250
51017000,0.2191,0.065854,0.000377,0.000034,0.052259
51018000,0.2191,0.065854,0.000377,0.000034,0.052250
51019000,0.2191,0.065854,0.000377,0.000034,0.052322
51020000,0.2191,0.065854,0.000377,0.000034,0.052259
51021000,0.2191,0.065854,0.000377,0.000034,0.052250
51022000,0.2191,0.065854,0.000377,0.000034,0.052259
51023000,0.2191,0.065854,0.000377,0.000034,0.052250
51024000,0.2191,0.065854,0.000377,0.000034,0.052322
51025000,0.2191,0.065854,0.000377,0.000034,0.052121
51026000,0.2191,0.065854,0.000377,0.000034,0.052394
51027000,0.2191,0.065854,0.000377,0.000034,0.052187
51028000,0.2191,0.065854,0.000377,0.000034,0.052250
51029000,0.2191,0.065854,0.000377,0.000034,0.052322
51030000,0.2191,0.065854,0.000377,0.000034,0.052187
51031000,0.2191,0.065854,0.000377,0.000034,0.052250
51032000,0.2191,0.065854,0.000377,0.000034,0.052259
51033000,0.2191,0.065854,0.000377,0.000034,0.052250
51034000,0.2191,0.065854,0.000377,0.000034,0.052259
51035000,0.2191,0.065854,0.000377,0.000034,0.052250
51036000,0.2191,0.065854,0.000377,0.000034,0.052265
51037000,0.2191,0.065854,0.000377,0.000034,0.052250
51038000,0.2191,0.065854,0.000377,0.000034,0.052259
51039000,0.2191,0.065854,0.000377,0.000034,0.052250
51040000,0.2191,0.065854,0.000377,0.000034,0.052331
51041000,0.2191,0.065854,0.000377,0.000034,0.052106
51042000,0.2191,0.065854,0.000377,0.000034,0.052466
51043000,0.2191,0.065854,0.000377,0.000034,0.051971
51044000,0.2191,0.065854,0.000377,0.000034,0.052538
51045000,0.2191,0.065854,0.000377,0.000034,0.052043
51046000,0.2191,0.065854,0.000377,0.000034,0.052466
51047000,0.2191,0.065854,0.000377,0.000034,0.052034
51048000,0.2191,0.065854,0.000377,0.000034,0.052475
51049000,0.2191,0.065854,0.000377,0.000034,0.051962
51050000,0.2191,0.065854,0.000377,0.000034,0.052619
51051000,0.2191,0.065854,0.000377,0.000034,0.051890
51052000,0.2191,0.065854,0.000377,0.000034,0.052538
51053000,0.2191,0.065854,0.000377,0.000034,0.051973
51054000,0.2191,0.065854,0.000377,0.000034,0.052466
51055000,0.2191,0.065854,0.000377,0.000034,0.052107
51056000,0.2191,0.065854,0.000377,0.000034,0.052402
51057000,0.2191,0.065854,0.000377,0.000034,0.052178
51058000,0.2191,0.065854,0.000377,0.000034,0.052331
51059000,0.2191,0.065854,0.000377,0.000034,0.052178
51060000,0.2191,0.065854,0.000377,0.000034,0.052394
51061000,0.2191,0.065854,0.000377,0.000034,0.052115
51062000,0.2191,0.065854,0.000377,0.000034,0.052466
51063000,0.2191,0.065854,0.000377,0.000034,0.052049
51064000,0.2191,0.065854,0.000377,0.000034,0.052466
51065000,0.2191,0.065854,0.000377,0.000034,0.052106
51066000,0.2191,0.065854,0.000377,0.000034,0.052403
51067000,0.2191,0.065854,0.000377,0.000034,0.052106
51068000,0.2191,0.065854,0.000377,0.000034,0.052403
51069000,0.2191,0.065854,0.000377,0.000034,0.052106
51070000,0.2191,0.065854,0.000377,0.000034,0.052466
51071000,0.2191,0.065854,0.000377,0.000034,0.052115
51072000,0.2191,0.065854,0.000377,0.000034,0.052250
51073000,0.2191,0.065854,0.000377,0.000034,0.052259
51074000,0.2191,0.065854,0.000377,0.000034,0.052250
51075000,0.2191,0.065854,0.000377,0.000034,0.052322
51076000,0.2191,0.065854,0.000377,0.000034,0.052187
51077000,0.2191,0.065854,0.000377,0.000034,0.052322
51078000,0.2191,0.065854,0.000377,0.000034,0.052187
51079000,0.2191,0.065854,0.000377,0.000034,0.052322
51080000,0.2191,0.065854,0.000377,0.000034,0.052250
51081000,0.2191,0.065854,0.000377,0.000034,0.052259
51082000,0.2191,0.065854,0.000377,0.000034,0.052250
51083000,0.2191,0.065854,0.000377,0.000034,0.052265
51084000,0.2191,0.065854,0.000377,0.000034,0.052250
51085000,0.2191,0.065854,0.000377,0.000034,0.052250
51086000,0.2191,0.065854,0.000377,0.000034,0.052259
51087000,0.2191,0.065854,0.000377,0.000034,0.052250
51088000,0.2191,0.065854,0.000377,0.000034,0.052331
51089000,0.2191,0.065854,0.000377,0.000034,0.052250
51090000,0.2191,0.065854,0.000377,0.000034,0.052250
51091000,0.2191,0.065854,0.000377,0.000034,0.052259
51092000,0.2191,0.065854,0.000377,0.000034,0.052250
51093000,0.2191,0.065854,0.000377,0.000034,0.052257
51094000,0.2191,0.065854,0.000377,0.000034,0.052186
51095000,0.2191,0.065854,0.000377,0.000034,0.052394
51096000,0.2191,0.065854,0.000377,0.000034,0.052115
51097000,0.2191,0.065854,0.000377,0.000034,0.052322
51098000,0.2191,0.065854,0.000377,0.000034,0.052250
51099000,0.2191,0.065854,0.000377,0.000034,0.052259
51100000,0.2191,0.065854,0.000377,0.000034,0.052250
51101000,0.2191,0.065854,0.000377,0.000034,0.052259
51102000,0.2191,0.065854,0.000377,0.000034,0.052250
51103000,0.2191,0.065854,0.000377,0.000034,0.052322
51104000,0.2191,0.065854,0.000377,0.000034,0.052193
51105000,0.2191,0.065854,0.000377,0.000034,0.052322
51106000,0.2191,0.065854,0.000377,0.000034,0.052187
