Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
137000000,8.6440,0.261844,0.058609,0.079322,0.101275
137001000,8.6440,0.261844,0.058609,0.079322,0.101807
137002000,8.6440,0.261844,0.058609,0.079322,0.318656
137003000,8.6440,0.261844,0.058609,0.079322,0.223518
137004000,8.6440,0.261844,0.058609,0.079322,0.404220
137005000,8.6440,0.261844,0.058609,0.079322,0.325597
137006000,8.6440,0.261844,0.058609,0.079322,0.263970
137007000,8.6440,0.261844,0.058609,0.079322,0.206865
137008000,8.6440,0.261844,0.058609,0.079322,0.189880
137009000,8.6440,0.261844,0.058609,0.079322,0.163269
137010000,8.6440,0.261844,0.058609,0.079322,0.120783
137011000,8.6440,0.261844,0.058609,0.079322,0.108674
137012000,8.6440,0.261844,0.058609,0.079322,0.091964
137013000,8.6440,0.261844,0.058609,0.079322,0.082679
137014000,8.6440,0.261844,0.058609,0.079322,0.085260
137015000,8.6440,0.261844,0.058609,0.079322,0.070811
137016000,8.6440,0.261844,0.058609,0.079322,0.076798
137017000,8.6440,0.261844,0.058609,0.079322,0.072225
137018000,8.6440,0.261844,0.058609,0.079322,0.081356
137019000,8.6440,0.261844,0.058609,0.079322,0.079688
137020000,8.6440,0.261844,0.058609,0.079322,0.068282
137021000,8.6440,0.261844,0.058609,0.079322,0.079523
137022000,8.6440,0.261844,0.058609,0.079322,0.073100
137023000,8.6440,0.261844,0.058609,0.079322,0.078930
137024000,8.6440,0.261844,0.058609,0.079322,0.075423
137025000,8.6440,0.261844,0.058609,0.079322,0.080794
137026000,8.6440,0.261844,0.058609,0.079322,0.074310
137027000,8.6440,0.261844,0.058609,0.079322,0.076735
137028000,8.6440,0.261844,0.058609,0.079322,0.073992
137029000,8.6440,0.261844,0.058609,0.079322,0.075974
137030000,8.6440,0.261844,0.058609,0.079322,0.072834
137031000,8.6440,0.261844,0.058609,0.079322,0.071901
137032000,8.6440,0.261844,0.058609,0.079322,0.078020
137033000,8.6440,0.261844,0.058609,0.079322,0.070326
137034000,8.6440,0.261844,0.058609,0.079322,0.069446
137035000,8.6440,0.261844,0.058609,0.079322,0.073822
137036000,8.6440,0.261844,0.058609,0.079322,0.068606
137037000,8.6440,0.261844,0.058609,0.079322,0.070865
137038000,8.6440,0.261844,0.058609,0.079322,0.074319
137039000,8.6440,0.261844,0.058609,0.079322,0.078267
137040000,8.6440,0.261844,0.058609,0.079322,0.092690
137041000,8.6440,0.261844,0.058609,0.079322,0.091936
137042000,8.6440,0.261844,0.058609,0.079322,0.095563
137043000,8.6440,0.261844,0.058609,0.079322,0.097754
137044000,8.6440,0.261844,0.058609,0.079322,0.098644
137045000,8.6440,0.261844,0.058609,0.079322,0.101805
137046000,8.6440,0.261844,0.058609,0.079322,0.099199
137047000,8.6440,0.261844,0.058609,0.079322,0.100509
137048000,8.6440,0.261844,0.058609,0.079322,0.100272
137049000,8.6440,0.261844,0.058609,0.079322,0.099854
137050000,8.6440,0.261844,0.058609,0.079322,0.101207
137051000,8.6440,0.261844,0.058609,0.079322,0.099157
137052000,8.6440,0.261844,0.058609,0.079322,0.101221
137053000,8.6440,0.261844,0.058609,0.079322,0.099595
137054000,8.6440,0.261844,0.058609,0.079322,0.099840
137055000,8.6440,0.261844,0.058609,0.079322,0.099904
137056000,8.6440,0.261844,0.058609,0.079322,0.101143
137057000,8.6440,0.261844,0.058609,0.079322,0.100502
137058000,8.6440,0.261844,0.058609,0.079322,0.099595
137059000,8.6440,0.261844,0.058609,0.079322,0.100538
137060000,8.6440,0.261844,0.058609,0.079322,0.099847
137061000,8.6440,0.261844,0.058609,0.079322,0.100530
137062000,8.6440,0.261844,0.058609,0.079322,0.099581
137063000,8.6440,0.261844,0.058609,0.079322,0.101185
137064000,8.6440,0.261844,0.058609,0.079322,0.099228
137065000,8.6440,0.261844,0.058609,0.079322,0.101884
137066000,8.6440,0.261844,0.058609,0.079322,0.107535
137067000,8.6440,0.261844,0.058609,0.079322,0.107499
137068000,8.6440,0.261844,0.058609,0.079322,0.106548
137069000,8.6440,0.261844,0.058609,0.079322,0.108112
137070000,8.6440,0.261844,0.058609,0.079322,0.107571
137071000,8.6440,0.261844,0.058609,0.079322,0.106837
137072000,8.6440,0.261844,0.058609,0.079322,0.107549
137073000,8.6440,0.261844,0.058609,0.079322,0.108370
137074000,8.6440,0.261844,0.058609,0.079322,0.107298
137075000,8.6440,0.261844,0.058609,0.079322,0.107787
137076000,8.6440,0.261844,0.058609,0.079322,0.106218
137077000,8.6440,0.261844,0.058609,0.079322,0.108795
137078000,8.6440,0.261844,0.058609,0.079322,0.107167
137079000,8.6440,0.261844,0.058609,0.079322,0.107846
137080000,8.6440,0.261844,0.058609,0.079322,0.106562
137081000,8.6440,0.261844,0.058609,0.079322,0.108745
137082000,8.6440,0.261844,0.058609,0.079322,0.106916
137083000,8.6440,0.261844,0.058609,0.079322,0.107744
137084000,8.6440,0.261844,0.058609,0.079322,0.106636
137085000,8.6440,0.261844,0.058609,0.079322,0.108413
137086000,8.6440,0.261844,0.058609,0.079322,0.106866
137087000,8.6440,0.261844,0.058609,0.079322,0.107528
137088000,8.6440,0.261844,0.058609,0.079322,0.108434
137089000,8.6440,0.261844,0.058609,0.079322,0.105988
137090000,8.6440,0.261844,0.058609,0.079322,0.108378
137091000,8.6440,0.261844,0.058609,0.079322,0.106657
137092000,8.6440,0.261844,0.058609,0.079322,0.108385
137093000,8.6440,0.261844,0.058609,0.079322,0.110029
137094000,8.6440,0.261844,0.058609,0.079322,0.115750
137095000,8.6440,0.261844,0.058609,0.079322,0.113581
137096000,8.6440,0.261844,0.058609,0.079322,0.116390
137097000,8.6440,0.261844,0.058609,0.079322,0.112905
137098000,8.6440,0.261844,0.058609,0.079322,0.117283
137099000,8.6440,0.261844,0.058609,0.079322,0.112682
137100000,8.6440,0.261844,0.058609,0.079322,0.116016
137101000,8.6440,0.261844,0.058609,0.079322,0.113265
137102000,8.6440,0.261844,0.058609,0.079322,0.118964
137103000,8.6440,0.261844,0.058609,0.079322,0.300626
137104000,8.6440,0.261844,0.058609,0.079322,0.024589
137105000,8.6440,0.261844,0.058609,0.079322,0.060046
137106000,8.6440,0.261844,0.058609,0.079322,0.079365
137107000,8.6440,0.261844,0.058609,0.079322,0.021869
137108000,8.6440,0.261844,0.058609,0.079322,0.012225
137109000,8.6440,0.261844,0.058609,0.079322,0.065681
137110000,8.6440,0.261844,0.058609,0.079322,0.108908
137111000,8.6440,0.261844,0.058609,0.079322,0.110621
137112000,8.6440,0.261844,0.058609,0.079322,0.257434
137113000,8.6440,0.261844,0.058609,0.079322,0.297474
137114000,8.6440,0.261844,0.058609,0.079322,0.378595
137115000,8.6440,0.261844,0.058609,0.079322,0.324829
137116000,8.6440,0.261844,0.058609,0.079322,0.288855
137117000,8.6440,0.261844,0.058609,0.079322,0.243516
137118000,8.6440,0.261844,0.058609,0.079322,0.216450
137119000,8.6440,0.261844,0.058609,0.079322,0.184668
137120000,8.6440,0.261844,0.058609,0.079322,0.155479
137121000,8.6440,0.261844,0.058609,0.079322,0.158210
137122000,8.6440,0.261844,0.058609,0.079322,0.129049
137123000,8.6440,0.261844,0.058609,0.079322,0.120602
137124000,8.6440,0.261844,0.058609,0.079322,0.113366
137125000,8.6440,0.261844,0.058609,0.079322,0.106381
137126000,8.6440,0.261844,0.058609,0.079322,0.129396
137127000,8.6440,0.261844,0.058609,0.079322,0.100229
137128000,8.6440,0.261844,0.058609,0.079322,0.102148
137129000,8.6440,0.261844,0.058609,0.079322,0.100527
137130000,8.6440,0.261844,0.058609,0.079322,0.098392
137131000,8.6440,0.261844,0.058609,0.079322,0.094576
137132000,8.6440,0.261844,0.058609,0.079322,0.101642
137133000,8.6440,0.261844,0.058609,0.079322,0.093671
137134000,8.6440,0.261844,0.058609,0.079322,0.095621
137135000,8.6440,0.261844,0.058609,0.079322,0.092976
137136000,8.6440,0.261844,0.058609,0.079322,0.086698
137137000,8.6440,0.261844,0.058609,0.079322,0.084081
137138000,8.6440,0.261844,0.058609,0.079322,0.084423
137139000,8.6440,0.261844,0.058609,0.079322,0.086890
137140000,8.6440,0.261844,0.058609,0.079322,0.083489
137141000,8.6440,0.261844,0.058609,0.079322,0.083735
137142000,8.6440,0.261844,0.058609,0.079322,0.089896
137143000,8.6440,0.261844,0.058609,0.079322,0.093667
137144000,8.6440,0.261844,0.058609,0.079322,0.088661
137145000,8.6440,0.261844,0.058609,0.079322,0.090292
137146000,8.6440,0.261844,0.058609,0.079322,0.090021
137147000,8.6440,0.261844,0.058609,0.079322,0.086561
137148000,8.6440,0.261844,0.058609,0.079322,0.092175
137149000,8.6440,0.261844,0.058609,0.079322,0.094522
137150000,8.6440,0.261844,0.058609,0.079322,0.101460
137151000,8.6440,0.261844,0.058609,0.079322,0.104246
137152000,8.6440,0.261844,0.058609,0.079322,0.109630
137153000,8.6440,0.261844,0.058609,0.079322,0.105376
137154000,8.6440,0.261844,0.058609,0.079322,0.108983
137155000,8.6440,0.261844,0.058609,0.079322,0.106030
137156000,8.6440,0.261844,0.058609,0.079322,0.107737
137157000,8.6440,0.261844,0.058609,0.079322,0.108470
137158000,8.6440,0.261844,0.058609,0.079322,0.105312
137159000,8.6440,0.261844,0.058609,0.079322,0.109047
137160000,8.6440,0.261844,0.058609,0.079322,0.106564
