Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
14000000,1.3415,0.039994,0.023482,0.002970,0.013922
14001000,1.3415,0.039994,0.023482,0.002970,0.013662
14002000,1.3415,0.039994,0.023482,0.002970,0.013845
14003000,1.3415,0.039994,0.023482,0.002970,0.013815
14004000,1.3415,0.039994,0.023482,0.002970,0.013829
14005000,1.3415,0.039994,0.023482,0.002970,0.013738
14006000,1.3415,0.039994,0.023482,0.002970,0.013785
14007000,1.3415,0.039994,0.023482,0.002970,0.013876
14008000,1.3415,0.039994,0.023482,0.002970,0.013753
14009000,1.3415,0.039994,0.023482,0.002970,0.013770
14010000,1.3415,0.039994,0.023482,0.002970,0.013874
14011000,1.3415,0.039994,0.023482,0.002970,0.013763
14012000,1.3415,0.039994,0.023482,0.002970,0.013829
14013000,1.3415,0.039994,0.023482,0.002970,0.013678
14014000,1.3415,0.039994,0.023482,0.002970,0.013890
14015000,1.3415,0.039994,0.023482,0.002970,0.013861
14016000,1.3415,0.039994,0.023482,0.002970,0.013738
14017000,1.3415,0.039994,0.023482,0.002970,0.013822
14018000,1.3415,0.039994,0.023482,0.002970,0.013769
14019000,1.3415,0.039994,0.023482,0.002970,0.013838
14020000,1.3415,0.039994,0.023482,0.002970,0.013762
14021000,1.3415,0.039994,0.023482,0.002970,0.013806
14022000,1.3415,0.039994,0.023482,0.002970,0.013922
14023000,1.3415,0.039994,0.023482,0.002970,0.013701
14024000,1.3415,0.039994,0.023482,0.002970,0.013822
14025000,1.3415,0.039994,0.023482,0.002970,0.013738
14026000,1.3415,0.039994,0.023482,0.002970,0.013922
14027000,1.3415,0.039994,0.023482,0.002970,0.013745
14028000,1.3415,0.039994,0.023482,0.002970,0.013778
14029000,1.3415,0.039994,0.023482,0.002970,0.013883
14030000,1.3415,0.039994,0.023482,0.002970,0.013778
14031000,1.3415,0.039994,0.023482,0.002970,0.013762
14032000,1.3415,0.039994,0.023482,0.002970,0.013845
14033000,1.3415,0.039994,0.023482,0.002970,0.013769
14034000,1.3415,0.039994,0.023482,0.002970,0.013899
14035000,1.3415,0.039994,0.023482,0.002970,0.013664
14036000,1.3415,0.039994,0.023482,0.002970,0.013897
14037000,1.3415,0.039994,0.023482,0.002970,0.013708
14038000,1.3415,0.039994,0.023482,0.002970,0.013868
14039000,1.3415,0.039994,0.023482,0.002970,0.013799
14040000,1.3415,0.039994,0.023482,0.002970,0.013729
14041000,1.3415,0.039994,0.023482,0.002970,0.013938
14042000,1.3415,0.039994,0.023482,0.002970,0.013653
14043000,1.3415,0.039994,0.023482,0.002970,0.013824
14044000,1.3415,0.039994,0.023482,0.002970,0.013836
14045000,1.3415,0.039994,0.023482,0.002970,0.013799
14046000,1.3415,0.039994,0.023482,0.002970,0.013778
14047000,1.3415,0.039994,0.023482,0.002970,0.013745
14048000,1.3415,0.039994,0.023482,0.002970,0.013915
14049000,1.3415,0.039994,0.023482,0.002970,0.013745
14050000,1.3415,0.039994,0.023482,0.002970,0.013778
14051000,1.3415,0.039994,0.023482,0.002970,0.013867
14052000,1.3415,0.039994,0.023482,0.002970,0.013794
14053000,1.3415,0.039994,0.023482,0.002970,0.013797
14054000,1.3415,0.039994,0.023482,0.002970,0.013703
14055000,1.3415,0.039994,0.023482,0.002970,0.013867
14056000,1.3415,0.039994,0.023482,0.002970,0.013845
14057000,1.3415,0.039994,0.023482,0.002970,0.013754
14058000,1.3415,0.039994,0.023482,0.002970,0.013806
14059000,1.3415,0.039994,0.023482,0.002970,0.013778
14060000,1.3415,0.039994,0.023482,0.002970,0.013883
