Cycle,RunTimeDynamic(W)
118556000,4.807458
118557000,4.807458
118558000,4.807458
118559000,4.807458
118560000,4.807458
118561000,4.807458
118562000,4.807458
118563000,4.807458
118564000,4.807458
118565000,4.807458
118566000,4.807458
118567000,4.807458
118568000,4.807458
118569000,4.807458
118570000,4.807458
118571000,4.807458
118572000,4.807458
118573000,4.807458
118574000,4.807458
118575000,4.807458
118576000,4.807458
118577000,4.807458
118578000,4.807458
118579000,4.807458
118580000,4.807458
118581000,4.807458
118582000,4.807458
118583000,4.807458
118584000,4.807458
118585000,4.807458
118586000,4.807458
118587000,4.807458
118588000,4.807458
118589000,4.807458
118590000,4.807458
118591000,4.807458
118592000,4.807458
118593000,4.807458
118594000,4.807458
118595000,4.807458
118596000,4.807458
118597000,4.807458
118598000,4.807458
118599000,4.807458
118600000,4.807458
118601000,4.807458
118602000,4.807458
118603000,4.807458
118604000,4.807458
118605000,4.807458
118606000,4.807458
118607000,4.807458
118608000,4.807458
118609000,4.807458
118610000,4.807458
118611000,4.807458
118612000,4.807458
118613000,4.807458
118614000,4.807458
118615000,4.807458
118616000,4.807458
118617000,4.807458
118618000,4.807458
118619000,4.807458
118620000,4.807458
118621000,4.807458
118622000,4.807458
118623000,4.807458
118624000,4.807458
118625000,4.807458
118626000,4.807458
118627000,4.807458
118628000,4.807458
118629000,4.807458
118630000,4.807458
118631000,4.807458
118632000,4.807458
118633000,4.807458
118634000,4.807458
118635000,4.807458
118636000,4.807458
118637000,4.807458
118638000,4.807458
118639000,4.807458
118640000,4.807458
118641000,4.807458
118642000,4.807458
118643000,4.807458
118644000,4.807458
118645000,4.807458
118646000,4.807458
118647000,4.807458
118648000,4.807458
118649000,4.807458
118650000,4.807458
118651000,4.807458
118652000,4.807458
118653000,4.807458
118654000,4.807458
118655000,4.807458
118656000,4.807458
118657000,4.807458
118658000,4.807458
118659000,4.807458
118660000,4.807458
118661000,4.807458
118662000,4.807458
118663000,4.807458
118664000,4.807458
118665000,4.807458
118666000,4.807458
118667000,4.807458
118668000,4.807458
118669000,4.807458
118670000,4.807458
118671000,4.807458
118672000,4.807458
118673000,4.807458
118674000,4.807458
118675000,4.807458
118676000,4.807458
118677000,4.807458
118678000,4.807458
118679000,4.807458
118680000,4.807458
118681000,4.807458
118682000,4.807458
118683000,4.807458
118684000,4.807458
118685000,4.807458
118686000,4.807458
118687000,4.807458
118688000,4.807458
118689000,4.807458
118690000,4.807458
118691000,4.807458
118692000,4.807458
118693000,4.807458
118694000,4.807458
118695000,4.807458
118696000,4.807458
118697000,4.807458
118698000,4.807458
118699000,4.807458
118700000,4.807458
118701000,4.807458
118702000,4.807458
118703000,4.807458
118704000,4.807458
118705000,4.807458
118706000,4.807458
118707000,4.807458
118708000,4.807458
118709000,4.807458
118710000,4.807458
118711000,4.807458
118712000,4.807458
118713000,4.807458
118714000,4.807458
118715000,4.807458
118716000,4.807458
118717000,4.807458
118718000,4.807458
118719000,4.807458
118720000,4.807458
118721000,4.807458
118722000,4.807458
118723000,4.807458
118724000,4.807458
118725000,4.807458
118726000,4.807458
118727000,4.807458
118728000,4.807458
118729000,4.807458
118730000,4.807458
118731000,4.807458
118732000,4.807458
118733000,4.807458
118734000,4.807458
118735000,4.807458
118736000,4.807458
118737000,4.807458
118738000,4.807458
118739000,4.807458
118740000,4.807458
118741000,4.807458
118742000,4.807458
118743000,4.807458
118744000,4.807458
118745000,4.807458
118746000,4.807458
118747000,4.807458
118748000,4.807458
118749000,4.807458
118750000,4.807458
118751000,4.807458
118752000,4.807458
118753000,4.807458
118754000,4.807458
118755000,4.807458
118756000,4.807458
118757000,4.807458
118758000,4.807458
118759000,4.807458
118760000,4.807458
118761000,4.807458
118762000,4.807458
118763000,4.807458
118764000,4.807458
118765000,4.807458
118766000,4.807458
118767000,4.807458
118768000,4.807458
118769000,4.807458
118770000,4.807458
118771000,4.807458
118772000,4.807458
118773000,4.807458
118774000,4.807458
118775000,4.807458
118776000,4.807458
118777000,4.807458
118778000,4.807458
118779000,4.807458
118780000,4.807458
118781000,4.807458
118782000,4.807458
118783000,4.807458
118784000,4.807458
118785000,4.807458
118786000,4.807458
118787000,4.807458
118788000,4.807458
118789000,4.807458
118790000,4.807458
118791000,4.807458
118792000,4.807458
118793000,4.807458
118794000,4.807458
118795000,4.807458
118796000,4.807458
118797000,4.807458
118798000,4.807458
118799000,4.807458
118800000,4.807458
118801000,4.807458
118802000,4.807458
118803000,4.807458
118804000,4.807458
118805000,4.807458
118806000,4.807458
118807000,4.807458
118808000,4.807458
118809000,4.807458
118810000,4.807458
118811000,4.807458
118812000,4.807458
118813000,4.807458
118814000,4.807458
118815000,4.807458
118816000,4.807458
118817000,4.807458
118818000,4.807458
118819000,4.807458
118820000,4.807458
118821000,4.807458
118822000,4.807458
118823000,4.807458
118824000,4.807458
118825000,4.807458
118826000,4.807458
118827000,4.807458
118828000,4.807458
118829000,4.807458
118830000,4.807458
118831000,4.807458
118832000,4.807458
118833000,4.807458
118834000,4.807458
118835000,4.807458
118836000,4.807458
118837000,4.807458
118838000,4.807458
118839000,4.807458
118840000,4.807458
118841000,4.807458
118842000,4.807458
118843000,4.807458
118844000,4.807458
118845000,4.807458
118846000,4.807458
118847000,4.807458
118848000,4.807458
118849000,4.807458
118850000,4.807458
118851000,4.807458
118852000,4.807458
118853000,4.807458
118854000,4.807458
118855000,4.807458
118856000,4.807458
118857000,4.807458
118858000,4.807458
118859000,4.807458
118860000,4.807458
118861000,4.807458
118862000,4.807458
118863000,4.807458
118864000,4.807458
118865000,4.807458
118866000,4.807458
118867000,4.807458
118868000,4.807458
118869000,4.807458
118870000,4.807458
118871000,4.807458
118872000,4.807458
118873000,4.807458
118874000,4.807458
118875000,4.807458
118876000,4.807458
118877000,4.807458
118878000,4.807458
118879000,4.807458
118880000,4.807458
118881000,4.807458
118882000,4.807458
118883000,4.807458
118884000,4.807458
118885000,4.807458
118886000,4.807458
118887000,4.807458
118888000,4.807458
118889000,4.807458
118890000,4.807458
118891000,4.807458
118892000,4.807458
118893000,4.807458
118894000,4.807458
118895000,4.807458
118896000,4.807458
118897000,4.807458
118898000,4.807458
118899000,4.807458
118900000,4.807458
118901000,4.807458
118902000,4.807458
118903000,4.807458
118904000,4.807458
118905000,4.807458
118906000,4.807458
118907000,4.807458
118908000,4.807458
118909000,4.807458
118910000,4.807458
118911000,4.807458
118912000,4.807458
118913000,4.807458
118914000,4.807458
118915000,4.807458
118916000,4.807458
118917000,4.807458
118918000,4.807458
118919000,4.807458
118920000,4.807458
118921000,4.807458
118922000,4.807458
118923000,4.807458
118924000,4.807458
118925000,4.807458
118926000,4.807458
118927000,4.807458
118928000,4.807458
118929000,4.807458
118930000,4.807458
118931000,4.807458
118932000,4.807458
118933000,4.807458
118934000,4.807458
118935000,4.807458
118936000,4.807458
118937000,4.807458
118938000,4.807458
118939000,4.807458
118940000,4.807458
118941000,4.807458
118942000,4.807458
118943000,4.807458
118944000,4.807458
118945000,4.807458
118946000,4.807458
118947000,4.807458
118948000,4.807458
118949000,4.807458
118950000,4.807458
118951000,4.807458
118952000,4.807458
118953000,4.807458
118954000,4.807458
118955000,4.807458
118956000,4.807458
118957000,4.807458
118958000,4.807458
118959000,4.807458
118960000,4.807458
118961000,4.807458
118962000,4.807458
118963000,4.807458
118964000,4.807458
118965000,4.807458
118966000,4.807458
118967000,4.807458
118968000,4.807458
118969000,4.807458
118970000,4.807458
118971000,4.807458
118972000,4.807458
118973000,4.807458
118974000,4.807458
118975000,4.807458
118976000,4.807458
118977000,4.807458
118978000,4.807458
118979000,4.807458
118980000,4.807458
118981000,4.807458
118982000,4.807458
118983000,4.807458
118984000,4.807458
118985000,4.807458
118986000,4.807458
118987000,4.807458
118988000,4.807458
118989000,4.807458
118990000,4.807458
118991000,4.807458
118992000,4.807458
118993000,4.807458
118994000,4.807458
118995000,4.807458
118996000,4.807458
118997000,4.807458
118998000,4.807458
118999000,4.807458
