Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
45000000,1.0570,0.187474,0.005507,0.000525,0.003111
45001000,1.0570,0.187474,0.005507,0.000525,0.009001
45002000,1.0570,0.187474,0.005507,0.000525,0.002454
45003000,1.0570,0.187474,0.005507,0.000525,0.002253
45004000,1.0570,0.187474,0.005507,0.000525,0.002084
45005000,1.0570,0.187474,0.005507,0.000525,0.002166
45006000,1.0570,0.187474,0.005507,0.000525,0.002260
45007000,1.0570,0.187474,0.005507,0.000525,0.002366
45008000,1.0570,0.187474,0.005507,0.000525,0.005379
45009000,1.0570,0.187474,0.005507,0.000525,0.001621
45010000,1.0570,0.187474,0.005507,0.000525,0.001702
45011000,1.0570,0.187474,0.005507,0.000525,0.002066
45012000,1.0570,0.187474,0.005507,0.000525,0.001702
45013000,1.0570,0.187474,0.005507,0.000525,0.001796
45014000,1.0570,0.187474,0.005507,0.000525,0.001890
45015000,1.0570,0.187474,0.005507,0.000525,0.004830
45016000,1.0570,0.187474,0.005507,0.000525,0.001690
45017000,1.0570,0.187474,0.005507,0.000525,0.001608
45018000,1.0570,0.187474,0.005507,0.000525,0.001415
45019000,1.0570,0.187474,0.005507,0.000525,0.004260
45020000,1.0570,0.187474,0.005507,0.000525,0.001327
45021000,1.0570,0.187474,0.005507,0.000525,0.001127
45022000,1.0570,0.187474,0.005507,0.000525,0.001321
45023000,1.0570,0.187474,0.005507,0.000525,0.001133
45024000,1.0570,0.187474,0.005507,0.000525,0.001315
45025000,1.0570,0.187474,0.005507,0.000525,0.001327
45026000,1.0570,0.187474,0.005507,0.000525,0.001127
45027000,1.0570,0.187474,0.005507,0.000525,0.001415
45028000,1.0570,0.187474,0.005507,0.000525,0.000945
45029000,1.0570,0.187474,0.005507,0.000525,0.001502
45030000,1.0570,0.187474,0.005507,0.000525,0.001227
45031000,1.0570,0.187474,0.005507,0.000525,0.001227
45032000,1.0570,0.187474,0.005507,0.000525,0.001133
45033000,1.0570,0.187474,0.005507,0.000525,0.004721
45034000,1.0570,0.187474,0.005507,0.000525,0.001033
45035000,1.0570,0.187474,0.005507,0.000525,0.000757
45036000,1.0570,0.187474,0.005507,0.000525,0.001033
45037000,1.0570,0.187474,0.005507,0.000525,0.000851
45038000,1.0570,0.187474,0.005507,0.000525,0.001033
45039000,1.0570,0.187474,0.005507,0.000525,0.001127
45040000,1.0570,0.187474,0.005507,0.000525,0.000757
45041000,1.0570,0.187474,0.005507,0.000525,0.001033
45042000,1.0570,0.187474,0.005507,0.000525,0.004988
45043000,1.0570,0.187474,0.005507,0.000525,0.000376
45044000,1.0570,0.187474,0.005507,0.000525,0.000376
45045000,1.0570,0.187474,0.005507,0.000525,0.000194
45046000,1.0570,0.187474,0.005507,0.000525,0.000376
45047000,1.0570,0.187474,0.005507,0.000525,0.000194
45048000,1.0570,0.187474,0.005507,0.000525,0.000376
45049000,1.0570,0.187474,0.005507,0.000525,0.000282
45050000,1.0570,0.187474,0.005507,0.000525,0.000288
45051000,1.0570,0.187474,0.005507,0.000525,0.000282
45052000,1.0570,0.187474,0.005507,0.000525,0.000288
45053000,1.0570,0.187474,0.005507,0.000525,0.000376
45054000,1.0570,0.187474,0.005507,0.000525,0.000282
45055000,1.0570,0.187474,0.005507,0.000525,0.000288
45056000,1.0570,0.187474,0.005507,0.000525,0.000282
45057000,1.0570,0.187474,0.005507,0.000525,0.000288
45058000,1.0570,0.187474,0.005507,0.000525,0.000282
45059000,1.0570,0.187474,0.005507,0.000525,0.000376
45060000,1.0570,0.187474,0.005507,0.000525,0.000288
45061000,1.0570,0.187474,0.005507,0.000525,0.000282
45062000,1.0570,0.187474,0.005507,0.000525,0.000288
