Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
45000000,23.8212,1.028147,0.538949,0.086720,5.378497
45001000,23.8212,1.028147,0.538949,0.086720,5.387888
45002000,23.8212,1.028147,0.538949,0.086720,5.400637
45003000,23.8212,1.028147,0.538949,0.086720,5.408747
45004000,23.8212,1.028147,0.538949,0.086720,5.392559
45005000,23.8212,1.028147,0.538949,0.086720,5.394059
45006000,23.8212,1.028147,0.538949,0.086720,5.410402
45007000,23.8212,1.028147,0.538949,0.086720,5.399874
45008000,23.8212,1.028147,0.538949,0.086720,5.415435
45009000,23.8212,1.028147,0.538949,0.086720,5.423263
45010000,23.8212,1.028147,0.538949,0.086720,5.418512
45011000,23.8212,1.028147,0.538949,0.086720,5.447524
45012000,23.8212,1.028147,0.538949,0.086720,5.413679
45013000,23.8212,1.028147,0.538949,0.086720,5.434711
45014000,23.8212,1.028147,0.538949,0.086720,5.436795
45015000,23.8212,1.028147,0.538949,0.086720,5.425648
45016000,23.8212,1.028147,0.538949,0.086720,5.454892
45017000,23.8212,1.028147,0.538949,0.086720,5.460300
45018000,23.8212,1.028147,0.538949,0.086720,5.457032
45019000,23.8212,1.028147,0.538949,0.086720,5.444094
45020000,23.8212,1.028147,0.538949,0.086720,5.427721
45021000,23.8212,1.028147,0.538949,0.086720,5.445457
45022000,23.8212,1.028147,0.538949,0.086720,5.438479
45023000,23.8212,1.028147,0.538949,0.086720,5.442462
45024000,23.8212,1.028147,0.538949,0.086720,5.444406
45025000,23.8212,1.028147,0.538949,0.086720,5.436319
45026000,23.8212,1.028147,0.538949,0.086720,5.442467
45027000,23.8212,1.028147,0.538949,0.086720,5.443630
45028000,23.8212,1.028147,0.538949,0.086720,5.429861
45029000,23.8212,1.028147,0.538949,0.086720,5.456581
45030000,23.8212,1.028147,0.538949,0.086720,5.431853
45031000,23.8212,1.028147,0.538949,0.086720,5.446592
45032000,23.8212,1.028147,0.538949,0.086720,5.427897
45033000,23.8212,1.028147,0.538949,0.086720,5.430939
45034000,23.8212,1.028147,0.538949,0.086720,5.424208
45035000,23.8212,1.028147,0.538949,0.086720,5.413394
45036000,23.8212,1.028147,0.538949,0.086720,5.420633
45037000,23.8212,1.028147,0.538949,0.086720,5.416284
45038000,23.8212,1.028147,0.538949,0.086720,5.417636
45039000,23.8212,1.028147,0.538949,0.086720,5.425486
45040000,23.8212,1.028147,0.538949,0.086720,5.411925
45041000,23.8212,1.028147,0.538949,0.086720,5.429084
45042000,23.8212,1.028147,0.538949,0.086720,5.424954
45043000,23.8212,1.028147,0.538949,0.086720,5.453861
45044000,23.8212,1.028147,0.538949,0.086720,5.446846
45045000,23.8212,1.028147,0.538949,0.086720,5.449717
45046000,23.8212,1.028147,0.538949,0.086720,5.449604
45047000,23.8212,1.028147,0.538949,0.086720,5.449855
45048000,23.8212,1.028147,0.538949,0.086720,5.448186
45049000,23.8212,1.028147,0.538949,0.086720,5.452428
45050000,23.8212,1.028147,0.538949,0.086720,5.447633
45051000,23.8212,1.028147,0.538949,0.086720,5.448324
45052000,23.8212,1.028147,0.538949,0.086720,5.451388
45053000,23.8212,1.028147,0.538949,0.086720,5.445007
