Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
49000000,23.8212,1.028147,0.538949,0.086720,5.324925
49001000,23.8212,1.028147,0.538949,0.086720,5.324361
49002000,23.8212,1.028147,0.538949,0.086720,5.329092
49003000,23.8212,1.028147,0.538949,0.086720,5.325721
49004000,23.8212,1.028147,0.538949,0.086720,5.332216
49005000,23.8212,1.028147,0.538949,0.086720,5.319240
49006000,23.8212,1.028147,0.538949,0.086720,5.327937
49007000,23.8212,1.028147,0.538949,0.086720,5.327969
49008000,23.8212,1.028147,0.538949,0.086720,5.324092
49009000,23.8212,1.028147,0.538949,0.086720,5.330546
49010000,23.8212,1.028147,0.538949,0.086720,5.325344
49011000,23.8212,1.028147,0.538949,0.086720,5.331830
49012000,23.8212,1.028147,0.538949,0.086720,5.322644
49013000,23.8212,1.028147,0.538949,0.086720,5.317564
49014000,23.8212,1.028147,0.538949,0.086720,5.339826
49015000,23.8212,1.028147,0.538949,0.086720,5.319148
49016000,23.8212,1.028147,0.538949,0.086720,5.332634
49017000,23.8212,1.028147,0.538949,0.086720,5.323000
49018000,23.8212,1.028147,0.538949,0.086720,5.331364
49019000,23.8212,1.028147,0.538949,0.086720,5.362685
49020000,23.8212,1.028147,0.538949,0.086720,5.348926
49021000,23.8212,1.028147,0.538949,0.086720,5.362167
49022000,23.8212,1.028147,0.538949,0.086720,5.356072
49023000,23.8212,1.028147,0.538949,0.086720,5.351715
49024000,23.8212,1.028147,0.538949,0.086720,5.364108
49025000,23.8212,1.028147,0.538949,0.086720,5.354003
49026000,23.8212,1.028147,0.538949,0.086720,5.359506
49027000,23.8212,1.028147,0.538949,0.086720,5.359532
49028000,23.8212,1.028147,0.538949,0.086720,5.348491
49029000,23.8212,1.028147,0.538949,0.086720,5.361776
49030000,23.8212,1.028147,0.538949,0.086720,5.351800
49031000,23.8212,1.028147,0.538949,0.086720,5.358256
49032000,23.8212,1.028147,0.538949,0.086720,5.362677
49033000,23.8212,1.028147,0.538949,0.086720,5.350952
49034000,23.8212,1.028147,0.538949,0.086720,5.358448
49035000,23.8212,1.028147,0.538949,0.086720,5.350692
49036000,23.8212,1.028147,0.538949,0.086720,5.359557
49037000,23.8212,1.028147,0.538949,0.086720,5.360011
49038000,23.8212,1.028147,0.538949,0.086720,5.350482
49039000,23.8212,1.028147,0.538949,0.086720,5.360986
49040000,23.8212,1.028147,0.538949,0.086720,5.350859
49041000,23.8212,1.028147,0.538949,0.086720,5.363696
49042000,23.8212,1.028147,0.538949,0.086720,5.360302
49043000,23.8212,1.028147,0.538949,0.086720,5.361304
49044000,23.8212,1.028147,0.538949,0.086720,5.414883
49045000,23.8212,1.028147,0.538949,0.086720,5.410410
49046000,23.8212,1.028147,0.538949,0.086720,5.424633
49047000,23.8212,1.028147,0.538949,0.086720,5.418551
