Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
74000000,0.2191,0.065854,0.000377,0.000034,0.050169
74001000,0.2191,0.065854,0.000377,0.000034,0.049557
74002000,0.2191,0.065854,0.000377,0.000034,0.049883
74003000,0.2191,0.065854,0.000377,0.000034,0.049821
74004000,0.2191,0.065854,0.000377,0.000034,0.049893
74005000,0.2191,0.065854,0.000377,0.000034,0.049875
74006000,0.2191,0.065854,0.000377,0.000034,0.049685
74007000,0.2191,0.065854,0.000377,0.000034,0.050030
74008000,0.2191,0.065854,0.000377,0.000034,0.049819
74009000,0.2191,0.065854,0.000377,0.000034,0.049750
74010000,0.2191,0.065854,0.000377,0.000034,0.050035
74011000,0.2191,0.065854,0.000377,0.000034,0.049747
74012000,0.2191,0.065854,0.000377,0.000034,0.050993
74013000,0.2191,0.065854,0.000377,0.000034,0.050323
74014000,0.2191,0.065854,0.000377,0.000034,0.050613
74015000,0.2191,0.065854,0.000377,0.000034,0.050747
74016000,0.2191,0.065854,0.000377,0.000034,0.050532
74017000,0.2191,0.065854,0.000377,0.000034,0.050820
74018000,0.2191,0.065854,0.000377,0.000034,0.050459
74019000,0.2191,0.065854,0.000377,0.000034,0.050829
74020000,0.2191,0.065854,0.000377,0.000034,0.052193
74021000,0.2191,0.065854,0.000377,0.000034,0.051618
74022000,0.2191,0.065854,0.000377,0.000034,0.051252
74023000,0.2191,0.065854,0.000377,0.000034,0.051674
74024000,0.2191,0.065854,0.000377,0.000034,0.051332
74025000,0.2191,0.065854,0.000377,0.000034,0.052639
74026000,0.2191,0.065854,0.000377,0.000034,0.051836
74027000,0.2191,0.065854,0.000377,0.000034,0.052322
74028000,0.2191,0.065854,0.000377,0.000034,0.052250
74029000,0.2191,0.065854,0.000377,0.000034,0.052259
74030000,0.2191,0.065854,0.000377,0.000034,0.053190
74031000,0.2191,0.065854,0.000377,0.000034,0.049512
74032000,0.2191,0.065854,0.000377,0.000034,0.080899
74033000,0.2191,0.065854,0.000377,0.000034,0.048169
74034000,0.2191,0.065854,0.000377,0.000034,0.050413
74035000,0.2191,0.065854,0.000377,0.000034,0.049786
74036000,0.2191,0.065854,0.000377,0.000034,0.043893
74037000,0.2191,0.065854,0.000377,0.000034,0.039512
74038000,0.2191,0.065854,0.000377,0.000034,0.052667
74039000,0.2191,0.065854,0.000377,0.000034,0.059720
74040000,0.2191,0.065854,0.000377,0.000034,0.070541
74041000,0.2191,0.065854,0.000377,0.000034,0.072290
74042000,0.2191,0.065854,0.000377,0.000034,0.054849
74043000,0.2191,0.065854,0.000377,0.000034,0.213082
74044000,0.2191,0.065854,0.000377,0.000034,0.053428
74045000,0.2191,0.065854,0.000377,0.000034,0.050986
74046000,0.2191,0.065854,0.000377,0.000034,0.050823
74047000,0.2191,0.065854,0.000377,0.000034,0.051798
74048000,0.2191,0.065854,0.000377,0.000034,0.051530
74049000,0.2191,0.065854,0.000377,0.000034,0.050990
74050000,0.2191,0.065854,0.000377,0.000034,0.049054
74051000,0.2191,0.065854,0.000377,0.000034,0.048671
74052000,0.2191,0.065854,0.000377,0.000034,0.049115
74053000,0.2191,0.065854,0.000377,0.000034,0.048655
74054000,0.2191,0.065854,0.000377,0.000034,0.050607
74055000,0.2191,0.065854,0.000377,0.000034,0.049423
74056000,0.2191,0.065854,0.000377,0.000034,0.049218
74057000,0.2191,0.065854,0.000377,0.000034,0.049470
74058000,0.2191,0.065854,0.000377,0.000034,0.050140
74059000,0.2191,0.065854,0.000377,0.000034,0.048823
74060000,0.2191,0.065854,0.000377,0.000034,0.049109
74061000,0.2191,0.065854,0.000377,0.000034,0.048759
74062000,0.2191,0.065854,0.000377,0.000034,0.050849
74063000,0.2191,0.065854,0.000377,0.000034,0.049703
74064000,0.2191,0.065854,0.000377,0.000034,0.049811
74065000,0.2191,0.065854,0.000377,0.000034,0.049828
74066000,0.2191,0.065854,0.000377,0.000034,0.051630
74067000,0.2191,0.065854,0.000377,0.000034,0.049328
74068000,0.2191,0.065854,0.000377,0.000034,0.049193
74069000,0.2191,0.065854,0.000377,0.000034,0.050386
74070000,0.2191,0.065854,0.000377,0.000034,0.050923
74071000,0.2191,0.065854,0.000377,0.000034,0.049830
74072000,0.2191,0.065854,0.000377,0.000034,0.049955
74073000,0.2191,0.065854,0.000377,0.000034,0.050882
74074000,0.2191,0.065854,0.000377,0.000034,0.050523
74075000,0.2191,0.065854,0.000377,0.000034,0.050667
74076000,0.2191,0.065854,0.000377,0.000034,0.050480
74077000,0.2191,0.065854,0.000377,0.000034,0.050811
74078000,0.2191,0.065854,0.000377,0.000034,0.050551
74079000,0.2191,0.065854,0.000377,0.000034,0.050739
74080000,0.2191,0.065854,0.000377,0.000034,0.050523
74081000,0.2191,0.065854,0.000377,0.000034,0.050695
74082000,0.2191,0.065854,0.000377,0.000034,0.050523
74083000,0.2191,0.065854,0.000377,0.000034,0.050693
74084000,0.2191,0.065854,0.000377,0.000034,0.050603
74085000,0.2191,0.065854,0.000377,0.000034,0.050667
74086000,0.2191,0.065854,0.000377,0.000034,0.050552
74087000,0.2191,0.065854,0.000377,0.000034,0.050739
74088000,0.2191,0.065854,0.000377,0.000034,0.050543
74089000,0.2191,0.065854,0.000377,0.000034,0.050603
74090000,0.2191,0.065854,0.000377,0.000034,0.050739
74091000,0.2191,0.065854,0.000377,0.000034,0.050479
74092000,0.2191,0.065854,0.000377,0.000034,0.050667
74093000,0.2191,0.065854,0.000377,0.000034,0.050764
74094000,0.2191,0.065854,0.000377,0.000034,0.050462
74095000,0.2191,0.065854,0.000377,0.000034,0.050883
74096000,0.2191,0.065854,0.000377,0.000034,0.050413
74097000,0.2191,0.065854,0.000377,0.000034,0.051903
74098000,0.2191,0.065854,0.000377,0.000034,0.051387
74099000,0.2191,0.065854,0.000377,0.000034,0.051476
74100000,0.2191,0.065854,0.000377,0.000034,0.051458
74101000,0.2191,0.065854,0.000377,0.000034,0.051405
74102000,0.2191,0.065854,0.000377,0.000034,0.051530
74103000,0.2191,0.065854,0.000377,0.000034,0.051459
74104000,0.2191,0.065854,0.000377,0.000034,0.051413
74105000,0.2191,0.065854,0.000377,0.000034,0.051530
74106000,0.2191,0.065854,0.000377,0.000034,0.051333
74107000,0.2191,0.065854,0.000377,0.000034,0.051530
74108000,0.2191,0.065854,0.000377,0.000034,0.051458
74109000,0.2191,0.065854,0.000377,0.000034,0.051333
74110000,0.2191,0.065854,0.000377,0.000034,0.051602
74111000,0.2191,0.065854,0.000377,0.000034,0.051333
74112000,0.2191,0.065854,0.000377,0.000034,0.051530
74113000,0.2191,0.065854,0.000377,0.000034,0.051458
74114000,0.2191,0.065854,0.000377,0.000034,0.051407
74115000,0.2191,0.065854,0.000377,0.000034,0.051458
74116000,0.2191,0.065854,0.000377,0.000034,0.051477
74117000,0.2191,0.065854,0.000377,0.000034,0.051458
74118000,0.2191,0.065854,0.000377,0.000034,0.051530
74119000,0.2191,0.065854,0.000377,0.000034,0.051333
74120000,0.2191,0.065854,0.000377,0.000034,0.051530
74121000,0.2191,0.065854,0.000377,0.000034,0.051405
74122000,0.2191,0.065854,0.000377,0.000034,0.051386
74123000,0.2191,0.065854,0.000377,0.000034,0.051530
74124000,0.2191,0.065854,0.000377,0.000034,0.051345
74125000,0.2191,0.065854,0.000377,0.000034,0.051530
74126000,0.2191,0.065854,0.000377,0.000034,0.051477
74127000,0.2191,0.065854,0.000377,0.000034,0.051458
74128000,0.2191,0.065854,0.000377,0.000034,0.051458
74129000,0.2191,0.065854,0.000377,0.000034,0.051333
74130000,0.2191,0.065854,0.000377,0.000034,0.051530
74131000,0.2191,0.065854,0.000377,0.000034,0.051477
74132000,0.2191,0.065854,0.000377,0.000034,0.051314
74133000,0.2191,0.065854,0.000377,0.000034,0.051602
74134000,0.2191,0.065854,0.000377,0.000034,0.051345
74135000,0.2191,0.065854,0.000377,0.000034,0.051530
74136000,0.2191,0.065854,0.000377,0.000034,0.051397
74137000,0.2191,0.065854,0.000377,0.000034,0.051466
74138000,0.2191,0.065854,0.000377,0.000034,0.051458
74139000,0.2191,0.065854,0.000377,0.000034,0.051405
74140000,0.2191,0.065854,0.000377,0.000034,0.051530
74141000,0.2191,0.065854,0.000377,0.000034,0.051469
74142000,0.2191,0.065854,0.000377,0.000034,0.051394
74143000,0.2191,0.065854,0.000377,0.000034,0.051530
74144000,0.2191,0.065854,0.000377,0.000034,0.051345
74145000,0.2191,0.065854,0.000377,0.000034,0.051458
74146000,0.2191,0.065854,0.000377,0.000034,0.051540
74147000,0.2191,0.065854,0.000377,0.000034,0.051324
74148000,0.2191,0.065854,0.000377,0.000034,0.051602
74149000,0.2191,0.065854,0.000377,0.000034,0.051261
74150000,0.2191,0.065854,0.000377,0.000034,0.051602
74151000,0.2191,0.065854,0.000377,0.000034,0.051316
74152000,0.2191,0.065854,0.000377,0.000034,0.051476
74153000,0.2191,0.065854,0.000377,0.000034,0.051458
74154000,0.2191,0.065854,0.000377,0.000034,0.051345
74155000,0.2191,0.065854,0.000377,0.000034,0.051530
74156000,0.2191,0.065854,0.000377,0.000034,0.051458
74157000,0.2191,0.065854,0.000377,0.000034,0.051405
74158000,0.2191,0.065854,0.000377,0.000034,0.051458
74159000,0.2191,0.065854,0.000377,0.000034,0.051405
74160000,0.2191,0.065854,0.000377,0.000034,0.051458
74161000,0.2191,0.065854,0.000377,0.000034,0.051458
74162000,0.2191,0.065854,0.000377,0.000034,0.051405
74163000,0.2191,0.065854,0.000377,0.000034,0.051530
74164000,0.2191,0.065854,0.000377,0.000034,0.051413
74165000,0.2191,0.065854,0.000377,0.000034,0.051458
74166000,0.2191,0.065854,0.000377,0.000034,0.051530
74167000,0.2191,0.065854,0.000377,0.000034,0.051333
74168000,0.2191,0.065854,0.000377,0.000034,0.051530
74169000,0.2191,0.065854,0.000377,0.000034,0.051405
74170000,0.2191,0.065854,0.000377,0.000034,0.051458
74171000,0.2191,0.065854,0.000377,0.000034,0.051530
74172000,0.2191,0.065854,0.000377,0.000034,0.051405
74173000,0.2191,0.065854,0.000377,0.000034,0.051458
74174000,0.2191,0.065854,0.000377,0.000034,0.051489
74175000,0.2191,0.065854,0.000377,0.000034,0.051386
74176000,0.2191,0.065854,0.000377,0.000034,0.051530
74177000,0.2191,0.065854,0.000377,0.000034,0.051333
74178000,0.2191,0.065854,0.000377,0.000034,0.051530
74179000,0.2191,0.065854,0.000377,0.000034,0.051477
74180000,0.2191,0.065854,0.000377,0.000034,0.051386
74181000,0.2191,0.065854,0.000377,0.000034,0.051530
74182000,0.2191,0.065854,0.000377,0.000034,0.051333
74183000,0.2191,0.065854,0.000377,0.000034,0.051530
74184000,0.2191,0.065854,0.000377,0.000034,0.051489
74185000,0.2191,0.065854,0.000377,0.000034,0.051386
74186000,0.2191,0.065854,0.000377,0.000034,0.051458
74187000,0.2191,0.065854,0.000377,0.000034,0.051477
74188000,0.2191,0.065854,0.000377,0.000034,0.051458
74189000,0.2191,0.065854,0.000377,0.000034,0.051469
74190000,0.2191,0.065854,0.000377,0.000034,0.051394
74191000,0.2191,0.065854,0.000377,0.000034,0.051458
74192000,0.2191,0.065854,0.000377,0.000034,0.051405
74193000,0.2191,0.065854,0.000377,0.000034,0.051458
74194000,0.2191,0.065854,0.000377,0.000034,0.051546
74195000,0.2191,0.065854,0.000377,0.000034,0.051330
74196000,0.2191,0.065854,0.000377,0.000034,0.051602
74197000,0.2191,0.065854,0.000377,0.000034,0.051261
74198000,0.2191,0.065854,0.000377,0.000034,0.051530
74199000,0.2191,0.065854,0.000377,0.000034,0.051459
74200000,0.2191,0.065854,0.000377,0.000034,0.051404
74201000,0.2191,0.065854,0.000377,0.000034,0.051530
74202000,0.2191,0.065854,0.000377,0.000034,0.051333
74203000,0.2191,0.065854,0.000377,0.000034,0.051530
74204000,0.2191,0.065854,0.000377,0.000034,0.051458
74205000,0.2191,0.065854,0.000377,0.000034,0.051414
74206000,0.2191,0.065854,0.000377,0.000034,0.051530
74207000,0.2191,0.065854,0.000377,0.000034,0.051333
74208000,0.2191,0.065854,0.000377,0.000034,0.051530
74209000,0.2191,0.065854,0.000377,0.000034,0.051458
74210000,0.2191,0.065854,0.000377,0.000034,0.051477
74211000,0.2191,0.065854,0.000377,0.000034,0.051386
74212000,0.2191,0.065854,0.000377,0.000034,0.051477
74213000,0.2191,0.065854,0.000377,0.000034,0.051458
74214000,0.2191,0.065854,0.000377,0.000034,0.051458
74215000,0.2191,0.065854,0.000377,0.000034,0.051411
74216000,0.2191,0.065854,0.000377,0.000034,0.051458
74217000,0.2191,0.065854,0.000377,0.000034,0.051477
74218000,0.2191,0.065854,0.000377,0.000034,0.051314
74219000,0.2191,0.065854,0.000377,0.000034,0.051674
74220000,0.2191,0.065854,0.000377,0.000034,0.051189
74221000,0.2191,0.065854,0.000377,0.000034,0.051602
74222000,0.2191,0.065854,0.000377,0.000034,0.051405
74223000,0.2191,0.065854,0.000377,0.000034,0.051386
74224000,0.2191,0.065854,0.000377,0.000034,0.051602
74225000,0.2191,0.065854,0.000377,0.000034,0.051267
74226000,0.2191,0.065854,0.000377,0.000034,0.051530
74227000,0.2191,0.065854,0.000377,0.000034,0.051405
74228000,0.2191,0.065854,0.000377,0.000034,0.051458
74229000,0.2191,0.065854,0.000377,0.000034,0.051458
74230000,0.2191,0.065854,0.000377,0.000034,0.051333
74231000,0.2191,0.065854,0.000377,0.000034,0.051530
74232000,0.2191,0.065854,0.000377,0.000034,0.051477
74233000,0.2191,0.065854,0.000377,0.000034,0.051458
74234000,0.2191,0.065854,0.000377,0.000034,0.051458
74235000,0.2191,0.065854,0.000377,0.000034,0.051408
74236000,0.2191,0.065854,0.000377,0.000034,0.051458
74237000,0.2191,0.065854,0.000377,0.000034,0.051469
74238000,0.2191,0.065854,0.000377,0.000034,0.051394
74239000,0.2191,0.065854,0.000377,0.000034,0.051530
74240000,0.2191,0.065854,0.000377,0.000034,0.051405
74241000,0.2191,0.065854,0.000377,0.000034,0.051402
74242000,0.2191,0.065854,0.000377,0.000034,0.051340
74243000,0.2191,0.065854,0.000377,0.000034,0.051466
74244000,0.2191,0.065854,0.000377,0.000034,0.051530
74245000,0.2191,0.065854,0.000377,0.000034,0.051339
74246000,0.2191,0.065854,0.000377,0.000034,0.051530
74247000,0.2191,0.065854,0.000377,0.000034,0.051396
74248000,0.2191,0.065854,0.000377,0.000034,0.051468
74249000,0.2191,0.065854,0.000377,0.000034,0.051530
74250000,0.2191,0.065854,0.000377,0.000034,0.051339
74251000,0.2191,0.065854,0.000377,0.000034,0.051530
74252000,0.2191,0.065854,0.000377,0.000034,0.051468
74253000,0.2191,0.065854,0.000377,0.000034,0.051396
74254000,0.2191,0.065854,0.000377,0.000034,0.051458
74255000,0.2191,0.065854,0.000377,0.000034,0.051408
74256000,0.2191,0.065854,0.000377,0.000034,0.051530
74257000,0.2191,0.065854,0.000377,0.000034,0.051468
74258000,0.2191,0.065854,0.000377,0.000034,0.051468
74259000,0.2191,0.065854,0.000377,0.000034,0.051386
74260000,0.2191,0.065854,0.000377,0.000034,0.051411
74261000,0.2191,0.065854,0.000377,0.000034,0.051458
74262000,0.2191,0.065854,0.000377,0.000034,0.051540
74263000,0.2191,0.065854,0.000377,0.000034,0.051324
74264000,0.2191,0.065854,0.000377,0.000034,0.051530
74265000,0.2191,0.065854,0.000377,0.000034,0.051477
74266000,0.2191,0.065854,0.000377,0.000034,0.051386
74267000,0.2191,0.065854,0.000377,0.000034,0.051459
74268000,0.2191,0.065854,0.000377,0.000034,0.051404
74269000,0.2191,0.065854,0.000377,0.000034,0.051530
74270000,0.2191,0.065854,0.000377,0.000034,0.051339
74271000,0.2191,0.065854,0.000377,0.000034,0.051530
74272000,0.2191,0.065854,0.000377,0.000034,0.051458
74273000,0.2191,0.065854,0.000377,0.000034,0.051405
74274000,0.2191,0.065854,0.000377,0.000034,0.051530
74275000,0.2191,0.065854,0.000377,0.000034,0.051411
74276000,0.2191,0.065854,0.000377,0.000034,0.051458
74277000,0.2191,0.065854,0.000377,0.000034,0.051458
74278000,0.2191,0.065854,0.000377,0.000034,0.051405
74279000,0.2191,0.065854,0.000377,0.000034,0.051602
74280000,0.2191,0.065854,0.000377,0.000034,0.051333
74281000,0.2191,0.065854,0.000377,0.000034,0.051530
74282000,0.2191,0.065854,0.000377,0.000034,0.051386
74283000,0.2191,0.065854,0.000377,0.000034,0.051405
74284000,0.2191,0.065854,0.000377,0.000034,0.051458
74285000,0.2191,0.065854,0.000377,0.000034,0.051483
74286000,0.2191,0.065854,0.000377,0.000034,0.051386
74287000,0.2191,0.065854,0.000377,0.000034,0.051458
74288000,0.2191,0.065854,0.000377,0.000034,0.051549
74289000,0.2191,0.065854,0.000377,0.000034,0.051314
74290000,0.2191,0.065854,0.000377,0.000034,0.051470
74291000,0.2191,0.065854,0.000377,0.000034,0.051394
74292000,0.2191,0.065854,0.000377,0.000034,0.051530
74293000,0.2191,0.065854,0.000377,0.000034,0.051333
74294000,0.2191,0.065854,0.000377,0.000034,0.051530
74295000,0.2191,0.065854,0.000377,0.000034,0.051397
74296000,0.2191,0.065854,0.000377,0.000034,0.051401
74297000,0.2191,0.065854,0.000377,0.000034,0.051602
74298000,0.2191,0.065854,0.000377,0.000034,0.051261
74299000,0.2191,0.065854,0.000377,0.000034,0.051530
74300000,0.2191,0.065854,0.000377,0.000034,0.051474
74301000,0.2191,0.065854,0.000377,0.000034,0.051396
74302000,0.2191,0.065854,0.000377,0.000034,0.051530
74303000,0.2191,0.065854,0.000377,0.000034,0.051333
74304000,0.2191,0.065854,0.000377,0.000034,0.051602
74305000,0.2191,0.065854,0.000377,0.000034,0.051396
74306000,0.2191,0.065854,0.000377,0.000034,0.051468
74307000,0.2191,0.065854,0.000377,0.000034,0.051386
74308000,0.2191,0.065854,0.000377,0.000034,0.051477
74309000,0.2191,0.065854,0.000377,0.000034,0.051458
74310000,0.2191,0.065854,0.000377,0.000034,0.051546
74311000,0.2191,0.065854,0.000377,0.000034,0.051324
74312000,0.2191,0.065854,0.000377,0.000034,0.051530
74313000,0.2191,0.065854,0.000377,0.000034,0.051405
74314000,0.2191,0.065854,0.000377,0.000034,0.051458
74315000,0.2191,0.065854,0.000377,0.000034,0.051459
74316000,0.2191,0.065854,0.000377,0.000034,0.051333
74317000,0.2191,0.065854,0.000377,0.000034,0.051602
74318000,0.2191,0.065854,0.000377,0.000034,0.051333
74319000,0.2191,0.065854,0.000377,0.000034,0.051530
74320000,0.2191,0.065854,0.000377,0.000034,0.051458
