Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
138000000,23.8212,1.028147,0.538949,0.086720,5.162842
138001000,23.8212,1.028147,0.538949,0.086720,5.219862
138002000,23.8212,1.028147,0.538949,0.086720,5.292774
138003000,23.8212,1.028147,0.538949,0.086720,5.716264
138004000,23.8212,1.028147,0.538949,0.086720,6.317096
138005000,23.8212,1.028147,0.538949,0.086720,6.321189
138006000,23.8212,1.028147,0.538949,0.086720,6.336163
138007000,23.8212,1.028147,0.538949,0.086720,6.125798
138008000,23.8212,1.028147,0.538949,0.086720,5.996327
138009000,23.8212,1.028147,0.538949,0.086720,5.747127
138010000,23.8212,1.028147,0.538949,0.086720,5.659228
138011000,23.8212,1.028147,0.538949,0.086720,5.530606
138012000,23.8212,1.028147,0.538949,0.086720,5.389936
138013000,23.8212,1.028147,0.538949,0.086720,5.463943
138014000,23.8212,1.028147,0.538949,0.086720,5.402157
138015000,23.8212,1.028147,0.538949,0.086720,5.460883
138016000,23.8212,1.028147,0.538949,0.086720,5.452833
138017000,23.8212,1.028147,0.538949,0.086720,5.391192
138018000,23.8212,1.028147,0.538949,0.086720,5.375612
138019000,23.8212,1.028147,0.538949,0.086720,5.310342
138020000,23.8212,1.028147,0.538949,0.086720,5.347971
138021000,23.8212,1.028147,0.538949,0.086720,5.350105
138022000,23.8212,1.028147,0.538949,0.086720,5.368348
138023000,23.8212,1.028147,0.538949,0.086720,5.387513
138024000,23.8212,1.028147,0.538949,0.086720,5.414103
138025000,23.8212,1.028147,0.538949,0.086720,5.406393
138026000,23.8212,1.028147,0.538949,0.086720,5.419884
138027000,23.8212,1.028147,0.538949,0.086720,5.404271
138028000,23.8212,1.028147,0.538949,0.086720,5.410132
138029000,23.8212,1.028147,0.538949,0.086720,5.415510
138030000,23.8212,1.028147,0.538949,0.086720,5.413926
138031000,23.8212,1.028147,0.538949,0.086720,5.411175
138032000,23.8212,1.028147,0.538949,0.086720,5.408011
138033000,23.8212,1.028147,0.538949,0.086720,5.417795
138034000,23.8212,1.028147,0.538949,0.086720,5.408532
138035000,23.8212,1.028147,0.538949,0.086720,5.404117
138036000,23.8212,1.028147,0.538949,0.086720,5.413718
