Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
41000000,1.3415,0.039994,0.023482,0.002970,0.013243
41001000,1.3415,0.039994,0.023482,0.002970,0.013168
41002000,1.3415,0.039994,0.023482,0.002970,0.012999
41003000,1.3415,0.039994,0.023482,0.002970,0.013250
41004000,1.3415,0.039994,0.023482,0.002970,0.013077
41005000,1.3415,0.039994,0.023482,0.002970,0.013143
41006000,1.3415,0.039994,0.023482,0.002970,0.013168
41007000,1.3415,0.039994,0.023482,0.002970,0.013006
41008000,1.3415,0.039994,0.023482,0.002970,0.013191
41009000,1.3415,0.039994,0.023482,0.002970,0.013136
41010000,1.3415,0.039994,0.023482,0.002970,0.013077
41011000,1.3415,0.039994,0.023482,0.002970,0.013195
41012000,1.3415,0.039994,0.023482,0.002970,0.013033
41013000,1.3415,0.039994,0.023482,0.002970,0.013120
41014000,1.3415,0.039994,0.023482,0.002970,0.013191
41015000,1.3415,0.039994,0.023482,0.002970,0.013006
41016000,1.3415,0.039994,0.023482,0.002970,0.013327
41017000,1.3415,0.039994,0.023482,0.002970,0.012862
41018000,1.3415,0.039994,0.023482,0.002970,0.013245
41019000,1.3415,0.039994,0.023482,0.002970,0.013074
41020000,1.3415,0.039994,0.023482,0.002970,0.013015
41021000,1.3415,0.039994,0.023482,0.002970,0.013441
41022000,1.3415,0.039994,0.023482,0.002970,0.012694
41023000,1.3415,0.039994,0.023482,0.002970,0.013466
41024000,1.3415,0.039994,0.023482,0.002970,0.012983
41025000,1.3415,0.039994,0.023482,0.002970,0.013168
41026000,1.3415,0.039994,0.023482,0.002970,0.013204
41027000,1.3415,0.039994,0.023482,0.002970,0.012963
41028000,1.3415,0.039994,0.023482,0.002970,0.013241
41029000,1.3415,0.039994,0.023482,0.002970,0.013184
41030000,1.3415,0.039994,0.023482,0.002970,0.012953
41031000,1.3415,0.039994,0.023482,0.002970,0.013321
41032000,1.3415,0.039994,0.023482,0.002970,0.012832
41033000,1.3415,0.039994,0.023482,0.002970,0.013389
41034000,1.3415,0.039994,0.023482,0.002970,0.013060
41035000,1.3415,0.039994,0.023482,0.002970,0.013145
41036000,1.3415,0.039994,0.023482,0.002970,0.012999
41037000,1.3415,0.039994,0.023482,0.002970,0.013229
41038000,1.3415,0.039994,0.023482,0.002970,0.013006
41039000,1.3415,0.039994,0.023482,0.002970,0.013426
41040000,1.3415,0.039994,0.023482,0.002970,0.012949
41041000,1.3415,0.039994,0.023482,0.002970,0.013681
41042000,1.3415,0.039994,0.023482,0.002970,0.013564
41043000,1.3415,0.039994,0.023482,0.002970,0.013943
41044000,1.3415,0.039994,0.023482,0.002970,0.013785
41045000,1.3415,0.039994,0.023482,0.002970,0.013822
41046000,1.3415,0.039994,0.023482,0.002970,0.013701
41047000,1.3415,0.039994,0.023482,0.002970,0.013722
41048000,1.3415,0.039994,0.023482,0.002970,0.013656
41049000,1.3415,0.039994,0.023482,0.002970,0.013988
41050000,1.3415,0.039994,0.023482,0.002970,0.013680
41051000,1.3415,0.039994,0.023482,0.002970,0.013876
41052000,1.3415,0.039994,0.023482,0.002970,0.013792
41053000,1.3415,0.039994,0.023482,0.002970,0.013822
41054000,1.3415,0.039994,0.023482,0.002970,0.013785
41055000,1.3415,0.039994,0.023482,0.002970,0.013815
41056000,1.3415,0.039994,0.023482,0.002970,0.013762
41057000,1.3415,0.039994,0.023482,0.002970,0.013906
41058000,1.3415,0.039994,0.023482,0.002970,0.013685
41059000,1.3415,0.039994,0.023482,0.002970,0.013899
41060000,1.3415,0.039994,0.023482,0.002970,0.013685
41061000,1.3415,0.039994,0.023482,0.002970,0.013959
41062000,1.3415,0.039994,0.023482,0.002970,0.013648
41063000,1.3415,0.039994,0.023482,0.002970,0.013859
41064000,1.3415,0.039994,0.023482,0.002970,0.013868
41065000,1.3415,0.039994,0.023482,0.002970,0.013792
41066000,1.3415,0.039994,0.023482,0.002970,0.013731
41067000,1.3415,0.039994,0.023482,0.002970,0.013792
41068000,1.3415,0.039994,0.023482,0.002970,0.013876
41069000,1.3415,0.039994,0.023482,0.002970,0.013876
41070000,1.3415,0.039994,0.023482,0.002970,0.013640
41071000,1.3415,0.039994,0.023482,0.002970,0.013943
41072000,1.3415,0.039994,0.023482,0.002970,0.013708
41073000,1.3415,0.039994,0.023482,0.002970,0.013884
41074000,1.3415,0.039994,0.023482,0.002970,0.013722
41075000,1.3415,0.039994,0.023482,0.002970,0.013838
41076000,1.3415,0.039994,0.023482,0.002970,0.013883
41077000,1.3415,0.039994,0.023482,0.002970,0.013694
41078000,1.3415,0.039994,0.023482,0.002970,0.013829
41079000,1.3415,0.039994,0.023482,0.002970,0.013740
41080000,1.3415,0.039994,0.023482,0.002970,0.013904
41081000,1.3415,0.039994,0.023482,0.002970,0.013763
41082000,1.3415,0.039994,0.023482,0.002970,0.013753
41083000,1.3415,0.039994,0.023482,0.002970,0.013892
41084000,1.3415,0.039994,0.023482,0.002970,0.013729
41085000,1.3415,0.039994,0.023482,0.002970,0.013778
41086000,1.3415,0.039994,0.023482,0.002970,0.013797
41087000,1.3415,0.039994,0.023482,0.002970,0.013810
41088000,1.3415,0.039994,0.023482,0.002970,0.013843
41089000,1.3415,0.039994,0.023482,0.002970,0.013601
41090000,1.3415,0.039994,0.023482,0.002970,0.013990
41091000,1.3415,0.039994,0.023482,0.002970,0.013646
41092000,1.3415,0.039994,0.023482,0.002970,0.013947
41093000,1.3415,0.039994,0.023482,0.002970,0.013713
41094000,1.3415,0.039994,0.023482,0.002970,0.013861
41095000,1.3415,0.039994,0.023482,0.002970,0.013738
41096000,1.3415,0.039994,0.023482,0.002970,0.013868
41097000,1.3415,0.039994,0.023482,0.002970,0.013676
41098000,1.3415,0.039994,0.023482,0.002970,0.013961
