Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
38000000,1.3415,0.039994,0.023482,0.002970,0.013899
38001000,1.3415,0.039994,0.023482,0.002970,0.013769
38002000,1.3415,0.039994,0.023482,0.002970,0.013708
38003000,1.3415,0.039994,0.023482,0.002970,0.013868
38004000,1.3415,0.039994,0.023482,0.002970,0.013715
38005000,1.3415,0.039994,0.023482,0.002970,0.013808
38006000,1.3415,0.039994,0.023482,0.002970,0.013783
38007000,1.3415,0.039994,0.023482,0.002970,0.013740
38008000,1.3415,0.039994,0.023482,0.002970,0.013836
38009000,1.3415,0.039994,0.023482,0.002970,0.013747
38010000,1.3415,0.039994,0.023482,0.002970,0.013776
38011000,1.3415,0.039994,0.023482,0.002970,0.013792
38012000,1.3415,0.039994,0.023482,0.002970,0.013785
38013000,1.3415,0.039994,0.023482,0.002970,0.013738
38014000,1.3415,0.039994,0.023482,0.002970,0.013861
38015000,1.3415,0.039994,0.023482,0.002970,0.013701
38016000,1.3415,0.039994,0.023482,0.002970,0.013876
38017000,1.3415,0.039994,0.023482,0.002970,0.013662
38018000,1.3415,0.039994,0.023482,0.002970,0.013861
38019000,1.3415,0.039994,0.023482,0.002970,0.013715
38020000,1.3415,0.039994,0.023482,0.002970,0.013778
38021000,1.3415,0.039994,0.023482,0.002970,0.013876
38022000,1.3415,0.039994,0.023482,0.002970,0.013615
38023000,1.3415,0.039994,0.023482,0.002970,0.013892
38024000,1.3415,0.039994,0.023482,0.002970,0.013769
38025000,1.3415,0.039994,0.023482,0.002970,0.013731
38026000,1.3415,0.039994,0.023482,0.002970,0.030247
38027000,1.3415,0.039994,0.023482,0.002970,0.027422
38028000,1.3415,0.039994,0.023482,0.002970,0.001871
38029000,1.3415,0.039994,0.023482,0.002970,0.001733
38030000,1.3415,0.039994,0.023482,0.002970,0.001817
38031000,1.3415,0.039994,0.023482,0.002970,0.002012
38032000,1.3415,0.039994,0.023482,0.002970,0.002273
38033000,1.3415,0.039994,0.023482,0.002970,0.004120
38034000,1.3415,0.039994,0.023482,0.002970,0.007916
38035000,1.3415,0.039994,0.023482,0.002970,0.008007
38036000,1.3415,0.039994,0.023482,0.002970,0.017400
38037000,1.3415,0.039994,0.023482,0.002970,0.024845
38038000,1.3415,0.039994,0.023482,0.002970,0.021200
38039000,1.3415,0.039994,0.023482,0.002970,0.012786
38040000,1.3415,0.039994,0.023482,0.002970,0.012061
38041000,1.3415,0.039994,0.023482,0.002970,0.011879
38042000,1.3415,0.039994,0.023482,0.002970,0.011878
38043000,1.3415,0.039994,0.023482,0.002970,0.012701
38044000,1.3415,0.039994,0.023482,0.002970,0.012494
38045000,1.3415,0.039994,0.023482,0.002970,0.011613
38046000,1.3415,0.039994,0.023482,0.002970,0.012856
38047000,1.3415,0.039994,0.023482,0.002970,0.011150
38048000,1.3415,0.039994,0.023482,0.002970,0.011641
38049000,1.3415,0.039994,0.023482,0.002970,0.012201
38050000,1.3415,0.039994,0.023482,0.002970,0.012685
38051000,1.3415,0.039994,0.023482,0.002970,0.013120
38052000,1.3415,0.039994,0.023482,0.002970,0.012778
38053000,1.3415,0.039994,0.023482,0.002970,0.012269
38054000,1.3415,0.039994,0.023482,0.002970,0.012648
38055000,1.3415,0.039994,0.023482,0.002970,0.012391
38056000,1.3415,0.039994,0.023482,0.002970,0.012557
38057000,1.3415,0.039994,0.023482,0.002970,0.012438
38058000,1.3415,0.039994,0.023482,0.002970,0.012427
38059000,1.3415,0.039994,0.023482,0.002970,0.012450
38060000,1.3415,0.039994,0.023482,0.002970,0.012589
38061000,1.3415,0.039994,0.023482,0.002970,0.012366
38062000,1.3415,0.039994,0.023482,0.002970,0.012482
38063000,1.3415,0.039994,0.023482,0.002970,0.012420
38064000,1.3415,0.039994,0.023482,0.002970,0.012513
38065000,1.3415,0.039994,0.023482,0.002970,0.012550
38066000,1.3415,0.039994,0.023482,0.002970,0.012429
38067000,1.3415,0.039994,0.023482,0.002970,0.012427
38068000,1.3415,0.039994,0.023482,0.002970,0.012452
38069000,1.3415,0.039994,0.023482,0.002970,0.012621
38070000,1.3415,0.039994,0.023482,0.002970,0.012983
38071000,1.3415,0.039994,0.023482,0.002970,0.013182
38072000,1.3415,0.039994,0.023482,0.002970,0.013712
38073000,1.3415,0.039994,0.023482,0.002970,0.013603
38074000,1.3415,0.039994,0.023482,0.002970,0.013906
38075000,1.3415,0.039994,0.023482,0.002970,0.013762
38076000,1.3415,0.039994,0.023482,0.002970,0.013762
38077000,1.3415,0.039994,0.023482,0.002970,0.013906
38078000,1.3415,0.039994,0.023482,0.002970,0.013617
38079000,1.3415,0.039994,0.023482,0.002970,0.013892
38080000,1.3415,0.039994,0.023482,0.002970,0.013776
38081000,1.3415,0.039994,0.023482,0.002970,0.013731
38082000,1.3415,0.039994,0.023482,0.002970,0.013861
38083000,1.3415,0.039994,0.023482,0.002970,0.013655
38084000,1.3415,0.039994,0.023482,0.002970,0.013892
38085000,1.3415,0.039994,0.023482,0.002970,0.013776
38086000,1.3415,0.039994,0.023482,0.002970,0.013722
38087000,1.3415,0.039994,0.023482,0.002970,0.013794
38088000,1.3415,0.039994,0.023482,0.002970,0.013715
38089000,1.3415,0.039994,0.023482,0.002970,0.013815
38090000,1.3415,0.039994,0.023482,0.002970,0.013829
38091000,1.3415,0.039994,0.023482,0.002970,0.013708
38092000,1.3415,0.039994,0.023482,0.002970,0.013792
38093000,1.3415,0.039994,0.023482,0.002970,0.013754
38094000,1.3415,0.039994,0.023482,0.002970,0.013745
38095000,1.3415,0.039994,0.023482,0.002970,0.013890
38096000,1.3415,0.039994,0.023482,0.002970,0.013633
38097000,1.3415,0.039994,0.023482,0.002970,0.013874
38098000,1.3415,0.039994,0.023482,0.002970,0.013687
38099000,1.3415,0.039994,0.023482,0.002970,0.013813
38100000,1.3415,0.039994,0.023482,0.002970,0.013876
38101000,1.3415,0.039994,0.023482,0.002970,0.013624
38102000,1.3415,0.039994,0.023482,0.002970,0.013883
38103000,1.3415,0.039994,0.023482,0.002970,0.013717
38104000,1.3415,0.039994,0.023482,0.002970,0.013799
38105000,1.3415,0.039994,0.023482,0.002970,0.013861
38106000,1.3415,0.039994,0.023482,0.002970,0.013662
38107000,1.3415,0.039994,0.023482,0.002970,0.013915
38108000,1.3415,0.039994,0.023482,0.002970,0.013685
