Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
124000000,1.0570,0.187474,0.005507,0.000525,0.004901
124001000,1.0570,0.187474,0.005507,0.000525,0.003968
124002000,1.0570,0.187474,0.005507,0.000525,0.004144
124003000,1.0570,0.187474,0.005507,0.000525,0.004519
124004000,1.0570,0.187474,0.005507,0.000525,0.006826
124005000,1.0570,0.187474,0.005507,0.000525,0.004044
124006000,1.0570,0.187474,0.005507,0.000525,0.003686
124007000,1.0570,0.187474,0.005507,0.000525,0.003580
124008000,1.0570,0.187474,0.005507,0.000525,0.004413
124009000,1.0570,0.187474,0.005507,0.000525,0.003323
124010000,1.0570,0.187474,0.005507,0.000525,0.003662
124011000,1.0570,0.187474,0.005507,0.000525,0.003380
124012000,1.0570,0.187474,0.005507,0.000525,0.003129
124013000,1.0570,0.187474,0.005507,0.000525,0.002817
124014000,1.0570,0.187474,0.005507,0.000525,0.003035
124015000,1.0570,0.187474,0.005507,0.000525,0.003380
124016000,1.0570,0.187474,0.005507,0.000525,0.003474
124017000,1.0570,0.187474,0.005507,0.000525,0.002566
124018000,1.0570,0.187474,0.005507,0.000525,0.003568
124019000,1.0570,0.187474,0.005507,0.000525,0.002847
124020000,1.0570,0.187474,0.005507,0.000525,0.003286
124021000,1.0570,0.187474,0.005507,0.000525,0.003568
124022000,1.0570,0.187474,0.005507,0.000525,0.002566
124023000,1.0570,0.187474,0.005507,0.000525,0.003568
124024000,1.0570,0.187474,0.005507,0.000525,0.002654
124025000,1.0570,0.187474,0.005507,0.000525,0.006144
124026000,1.0570,0.187474,0.005507,0.000525,0.003192
124027000,1.0570,0.187474,0.005507,0.000525,0.002560
124028000,1.0570,0.187474,0.005507,0.000525,0.002817
124029000,1.0570,0.187474,0.005507,0.000525,0.002735
124030000,1.0570,0.187474,0.005507,0.000525,0.003105
124031000,1.0570,0.187474,0.005507,0.000525,0.009993
124032000,1.0570,0.187474,0.005507,0.000525,0.001615
124033000,1.0570,0.187474,0.005507,0.000525,0.002253
124034000,1.0570,0.187474,0.005507,0.000525,0.001796
124035000,1.0570,0.187474,0.005507,0.000525,0.001790
124036000,1.0570,0.187474,0.005507,0.000525,0.001596
124037000,1.0570,0.187474,0.005507,0.000525,0.001702
124038000,1.0570,0.187474,0.005507,0.000525,0.001502
124039000,1.0570,0.187474,0.005507,0.000525,0.001602
124040000,1.0570,0.187474,0.005507,0.000525,0.001696
124041000,1.0570,0.187474,0.005507,0.000525,0.005278
124042000,1.0570,0.187474,0.005507,0.000525,0.001045
124043000,1.0570,0.187474,0.005507,0.000525,0.001408
124044000,1.0570,0.187474,0.005507,0.000525,0.001321
124045000,1.0570,0.187474,0.005507,0.000525,0.001039
124046000,1.0570,0.187474,0.005507,0.000525,0.001408
124047000,1.0570,0.187474,0.005507,0.000525,0.001233
124048000,1.0570,0.187474,0.005507,0.000525,0.001315
124049000,1.0570,0.187474,0.005507,0.000525,0.001227
124050000,1.0570,0.187474,0.005507,0.000525,0.001227
124051000,1.0570,0.187474,0.005507,0.000525,0.001408
124052000,1.0570,0.187474,0.005507,0.000525,0.001227
124053000,1.0570,0.187474,0.005507,0.000525,0.001221
124054000,1.0570,0.187474,0.005507,0.000525,0.003804
124055000,1.0570,0.187474,0.005507,0.000525,0.001033
124056000,1.0570,0.187474,0.005507,0.000525,0.001033
124057000,1.0570,0.187474,0.005507,0.000525,0.000757
124058000,1.0570,0.187474,0.005507,0.000525,0.001033
124059000,1.0570,0.187474,0.005507,0.000525,0.001033
124060000,1.0570,0.187474,0.005507,0.000525,0.001039
124061000,1.0570,0.187474,0.005507,0.000525,0.000845
124062000,1.0570,0.187474,0.005507,0.000525,0.000945
124063000,1.0570,0.187474,0.005507,0.000525,0.001033
124064000,1.0570,0.187474,0.005507,0.000525,0.000845
124065000,1.0570,0.187474,0.005507,0.000525,0.001039
124066000,1.0570,0.187474,0.005507,0.000525,0.000939
124067000,1.0570,0.187474,0.005507,0.000525,0.001039
124068000,1.0570,0.187474,0.005507,0.000525,0.000751
