Cycle,RunTimeDynamic(W)
139144000,4.807458
139145000,4.807458
139146000,4.807458
139147000,4.807458
139148000,4.807458
139149000,4.807458
139150000,4.807458
139151000,4.807458
139152000,4.807458
139153000,4.807458
139154000,4.807458
139155000,4.807458
139156000,4.807458
139157000,4.807458
139158000,4.807458
139159000,4.807458
139160000,4.807458
139161000,4.807458
139162000,4.807458
139163000,4.807458
139164000,4.807458
139165000,4.807458
139166000,4.807458
139167000,4.807458
139168000,4.807458
139169000,4.807458
139170000,4.807458
139171000,4.807458
139172000,4.807458
139173000,4.807458
139174000,4.807458
139175000,4.807458
139176000,4.807458
139177000,4.807458
139178000,4.807458
139179000,4.807458
139180000,4.807458
139181000,4.807458
139182000,4.807458
139183000,4.807458
139184000,4.807458
139185000,4.807458
139186000,4.807458
139187000,4.807458
139188000,4.807458
139189000,4.807458
139190000,4.807458
139191000,4.807458
139192000,4.807458
139193000,4.807458
139194000,4.807458
139195000,4.807458
139196000,4.807458
139197000,4.807458
139198000,4.807458
139199000,4.807458
139200000,4.807458
139201000,4.807458
139202000,4.807458
139203000,4.807458
139204000,4.807458
139205000,4.807458
139206000,4.807458
139207000,4.807458
139208000,4.807458
139209000,4.807458
139210000,4.807458
139211000,4.807458
139212000,4.807458
139213000,4.807458
139214000,4.807458
139215000,4.807458
139216000,4.807458
139217000,4.807458
139218000,4.807458
139219000,4.807458
139220000,4.807458
139221000,4.807458
139222000,4.807458
139223000,4.807458
139224000,4.807458
139225000,4.807458
139226000,4.807458
139227000,4.807458
139228000,4.807458
139229000,4.807458
139230000,4.807458
139231000,4.807458
139232000,4.807458
139233000,4.807458
139234000,4.807458
139235000,4.807458
139236000,4.807458
139237000,4.807458
139238000,4.807458
139239000,4.807458
139240000,4.807458
139241000,4.807458
139242000,4.807458
139243000,4.807458
139244000,4.807458
139245000,4.807458
139246000,4.807458
139247000,4.807458
139248000,4.807458
139249000,4.807458
139250000,4.807458
139251000,4.807458
139252000,4.807458
139253000,4.807458
139254000,4.807458
139255000,4.807458
139256000,4.807458
139257000,4.807458
139258000,4.807458
139259000,4.807458
139260000,4.807458
139261000,4.807458
139262000,4.807458
139263000,4.807458
139264000,4.807458
139265000,4.807458
139266000,4.807458
139267000,4.807458
139268000,4.807458
139269000,4.807458
139270000,4.807458
139271000,4.807458
139272000,4.807458
139273000,4.807458
139274000,4.807458
139275000,4.807458
139276000,4.807458
139277000,4.807458
139278000,4.807458
139279000,4.807458
139280000,4.807458
139281000,4.807458
139282000,4.807458
139283000,4.807458
139284000,4.807458
139285000,4.807458
139286000,4.807458
139287000,4.807458
139288000,4.807458
139289000,4.807458
139290000,4.807458
139291000,4.807458
139292000,4.807458
139293000,4.807458
139294000,4.807458
139295000,4.807458
139296000,4.807458
139297000,4.807458
139298000,4.807458
139299000,4.807458
139300000,4.807458
139301000,4.807458
139302000,4.807458
139303000,4.807458
139304000,4.807458
139305000,4.807458
139306000,4.807458
139307000,4.807458
139308000,4.807458
139309000,4.807458
139310000,4.807458
139311000,4.807458
139312000,4.807458
139313000,4.807458
139314000,4.807458
139315000,4.807458
139316000,4.807458
139317000,4.807458
139318000,4.807458
139319000,4.807458
139320000,4.807458
139321000,4.807458
139322000,4.807458
139323000,4.807458
139324000,4.807458
139325000,4.807458
139326000,4.807458
139327000,4.807458
139328000,4.807458
139329000,4.807458
139330000,4.807458
139331000,4.807458
139332000,4.807458
139333000,4.807458
139334000,4.807458
139335000,4.807458
139336000,4.807458
139337000,4.807458
139338000,4.807458
139339000,4.807458
139340000,4.807458
139341000,4.807458
139342000,4.807458
139343000,4.807458
139344000,4.807458
139345000,4.807458
139346000,4.807458
139347000,4.807458
139348000,4.807458
139349000,4.807458
139350000,4.807458
139351000,4.807458
139352000,4.807458
139353000,4.807458
139354000,4.807458
139355000,4.807458
139356000,4.807458
139357000,4.807458
139358000,4.807458
139359000,4.807458
139360000,4.807458
139361000,4.807458
139362000,4.807458
139363000,4.807458
139364000,4.807458
139365000,4.807458
139366000,4.807458
139367000,4.807458
139368000,4.807458
139369000,4.807458
139370000,4.807458
139371000,4.807458
139372000,4.807458
139373000,4.807458
139374000,4.807458
139375000,4.807458
139376000,4.807458
139377000,4.807458
139378000,4.807458
139379000,4.807458
139380000,4.807458
139381000,4.807458
139382000,4.807458
139383000,4.807458
139384000,4.807458
139385000,4.807458
139386000,4.807458
139387000,4.807458
139388000,4.807458
139389000,4.807458
139390000,4.807458
139391000,4.807458
139392000,4.807458
139393000,4.807458
139394000,4.807458
139395000,4.807458
139396000,4.807458
139397000,4.807458
139398000,4.807458
139399000,4.807458
139400000,4.807458
139401000,4.807458
139402000,4.807458
139403000,4.807458
139404000,4.807458
139405000,4.807458
139406000,4.807458
139407000,4.807458
139408000,4.807458
139409000,4.807458
139410000,4.807458
139411000,4.807458
139412000,4.807458
139413000,4.807458
139414000,4.807458
139415000,4.807458
139416000,4.807458
139417000,4.807458
139418000,4.807458
139419000,4.807458
139420000,4.807458
139421000,4.807458
139422000,4.807458
139423000,4.807458
139424000,4.807458
139425000,4.807458
139426000,4.807458
139427000,4.807458
139428000,4.807458
139429000,4.807458
139430000,4.807458
139431000,4.807458
139432000,4.807458
139433000,4.807458
139434000,4.807458
139435000,4.807458
139436000,4.807458
139437000,4.807458
139438000,4.807458
139439000,4.807458
139440000,4.807458
139441000,4.807458
139442000,4.807458
139443000,4.807458
139444000,4.807458
139445000,4.807458
139446000,4.807458
139447000,4.807458
139448000,4.807458
139449000,4.807458
139450000,4.807458
139451000,4.807458
139452000,4.807458
139453000,4.807458
139454000,4.807458
139455000,4.807458
139456000,4.807458
139457000,4.807458
139458000,4.807458
139459000,4.807458
139460000,4.807458
139461000,4.807458
139462000,4.807458
139463000,4.807458
139464000,4.807458
139465000,4.807458
139466000,4.807458
139467000,4.807458
139468000,4.807458
139469000,4.807458
139470000,4.807458
139471000,4.807458
139472000,4.807458
139473000,4.807458
139474000,4.807458
139475000,4.807458
139476000,4.807458
139477000,4.807458
139478000,4.807458
139479000,4.807458
139480000,4.807458
139481000,4.807458
139482000,4.807458
139483000,4.807458
139484000,4.807458
139485000,4.807458
139486000,4.807458
139487000,4.807458
139488000,4.807458
139489000,4.807458
139490000,4.807458
139491000,4.807458
139492000,4.807458
139493000,4.807458
139494000,4.807458
139495000,4.807458
139496000,4.807458
139497000,4.807458
139498000,4.807458
139499000,4.807458
139500000,4.807458
139501000,4.807458
139502000,4.807458
139503000,4.807458
139504000,4.807458
139505000,4.807458
139506000,4.807458
139507000,4.807458
139508000,4.807458
139509000,4.807458
139510000,4.807458
139511000,4.807458
139512000,4.807458
139513000,4.807458
139514000,4.807458
139515000,4.807458
139516000,4.807458
139517000,4.807458
139518000,4.807458
139519000,4.807458
139520000,4.807458
139521000,4.807458
139522000,4.807458
139523000,4.807458
139524000,4.807458
139525000,4.807458
139526000,4.807458
139527000,4.807458
139528000,4.807458
139529000,4.807458
139530000,4.807458
139531000,4.807458
139532000,4.807458
139533000,4.807458
139534000,4.807458
139535000,4.807458
139536000,4.807458
139537000,4.807458
139538000,4.807458
139539000,4.807458
139540000,4.807458
139541000,4.807458
139542000,4.807458
139543000,4.807458
139544000,4.807458
139545000,4.807458
139546000,4.807458
139547000,4.807458
139548000,4.807458
139549000,4.807458
139550000,4.807458
139551000,4.807458
139552000,4.807458
139553000,4.807458
139554000,4.807458
139555000,4.807458
139556000,4.807458
139557000,4.807458
139558000,4.807458
139559000,4.807458
139560000,4.807458
139561000,4.807458
139562000,4.807458
139563000,4.807458
139564000,4.807458
139565000,4.807458
139566000,4.807458
139567000,4.807458
139568000,4.807458
139569000,4.807458
139570000,4.807458
139571000,4.807458
139572000,4.807458
139573000,4.807458
139574000,4.807458
139575000,4.807458
139576000,4.807458
139577000,4.807458
139578000,4.807458
139579000,4.807458
139580000,4.807458
139581000,4.807458
139582000,4.807458
139583000,4.807458
139584000,4.807458
139585000,4.807458
139586000,4.807458
139587000,4.807458
139588000,4.807458
139589000,4.807458
139590000,4.807458
139591000,4.807458
139592000,4.807458
139593000,4.807458
139594000,4.807458
139595000,4.807458
139596000,4.807458
139597000,4.807458
139598000,4.807458
139599000,4.807458
139600000,4.807458
139601000,4.807458
139602000,4.807458
139603000,4.807458
139604000,4.807458
139605000,4.807458
139606000,4.807458
139607000,4.807458
139608000,4.807458
139609000,4.807458
139610000,4.807458
139611000,4.807458
139612000,4.807458
139613000,4.807458
139614000,4.807458
139615000,4.807458
139616000,4.807458
139617000,4.807458
139618000,4.807458
139619000,4.807458
139620000,4.807458
139621000,4.807458
139622000,4.807458
139623000,4.807458
139624000,4.807458
139625000,4.807458
139626000,4.807458
139627000,4.807458
139628000,4.807458
139629000,4.807458
139630000,4.807458
139631000,4.807458
139632000,4.807458
139633000,4.807458
139634000,4.807458
139635000,4.807458
139636000,4.807458
139637000,4.807458
139638000,4.807458
139639000,4.807458
139640000,4.807458
139641000,4.807458
139642000,4.807458
139643000,4.807458
139644000,4.807458
139645000,4.807458
139646000,4.807458
139647000,4.807458
139648000,4.807458
139649000,4.807458
139650000,4.807458
139651000,4.807458
139652000,4.807458
139653000,4.807458
139654000,4.807458
139655000,4.807458
139656000,4.807458
139657000,4.807458
139658000,4.807458
139659000,4.807458
139660000,4.807458
139661000,4.807458
139662000,4.807458
139663000,4.807458
139664000,4.807458
139665000,4.807458
139666000,4.807458
139667000,4.807458
139668000,4.807458
139669000,4.807458
139670000,4.807458
139671000,4.807458
139672000,4.807458
139673000,4.807458
139674000,4.807458
139675000,4.807458
139676000,4.807458
139677000,4.807458
139678000,4.807458
139679000,4.807458
139680000,4.807458
139681000,4.807458
139682000,4.807458
139683000,4.807458
139684000,4.807458
139685000,4.807458
139686000,4.807458
139687000,4.807458
139688000,4.807458
139689000,4.807458
139690000,4.807458
139691000,4.807458
139692000,4.807458
139693000,4.807458
139694000,4.807458
139695000,4.807458
139696000,4.807458
139697000,4.807458
139698000,4.807458
139699000,4.807458
139700000,4.807458
139701000,4.807458
139702000,4.807458
139703000,4.807458
139704000,4.807458
139705000,4.807458
139706000,4.807458
139707000,4.807458
139708000,4.807458
139709000,4.807458
139710000,4.807458
139711000,4.807458
139712000,4.807458
139713000,4.807458
139714000,4.807458
139715000,4.807458
139716000,4.807458
139717000,4.807458
139718000,4.807458
139719000,4.807458
139720000,4.807458
139721000,4.807458
139722000,4.807458
139723000,4.807458
139724000,4.807458
139725000,4.807458
139726000,4.807458
139727000,4.807458
139728000,4.807458
139729000,4.807458
139730000,4.807458
139731000,4.807458
139732000,4.807458
139733000,4.807458
139734000,4.807458
139735000,4.807458
139736000,4.807458
139737000,4.807458
139738000,4.807458
139739000,4.807458
139740000,4.807458
139741000,4.807458
139742000,4.807458
139743000,4.807458
139744000,4.807458
139745000,4.807458
139746000,4.807458
139747000,4.807458
139748000,4.807458
139749000,4.807458
139750000,4.807458
139751000,4.807458
139752000,4.807458
139753000,4.807458
139754000,4.807458
139755000,4.807458
139756000,4.807458
139757000,4.807458
139758000,4.807458
139759000,4.807458
139760000,4.807458
139761000,4.807458
139762000,4.807458
139763000,4.807458
139764000,4.807458
139765000,4.807458
139766000,4.807458
139767000,4.807458
139768000,4.807458
139769000,4.807458
139770000,4.807458
139771000,4.807458
139772000,4.807458
139773000,4.807458
139774000,4.807458
139775000,4.807458
139776000,4.807458
139777000,4.807458
139778000,4.807458
139779000,4.807458
139780000,4.807458
139781000,4.807458
139782000,4.807458
139783000,4.807458
139784000,4.807458
139785000,4.807458
139786000,4.807458
139787000,4.807458
139788000,4.807458
139789000,4.807458
139790000,4.807458
139791000,4.807458
139792000,4.807458
139793000,4.807458
139794000,4.807458
139795000,4.807458
139796000,4.807458
139797000,4.807458
139798000,4.807458
139799000,4.807458
139800000,4.807458
139801000,4.807458
139802000,4.807458
139803000,4.807458
139804000,4.807458
139805000,4.807458
139806000,4.807458
139807000,4.807458
139808000,4.807458
139809000,4.807458
139810000,4.807458
139811000,4.807458
139812000,4.807458
139813000,4.807458
139814000,4.807458
139815000,4.807458
139816000,4.807458
139817000,4.807458
139818000,4.807458
139819000,4.807458
139820000,4.807458
139821000,4.807458
139822000,4.807458
139823000,4.807458
139824000,4.807458
139825000,4.807458
139826000,4.807458
139827000,4.807458
139828000,4.807458
139829000,4.807458
139830000,4.807458
139831000,4.807458
139832000,4.807458
139833000,4.807458
139834000,4.807458
139835000,4.807458
139836000,4.807458
139837000,4.807458
139838000,4.807458
139839000,4.807458
139840000,4.807458
139841000,4.807458
139842000,4.807458
139843000,4.807458
139844000,4.807458
139845000,4.807458
139846000,4.807458
139847000,4.807458
139848000,4.807458
139849000,4.807458
139850000,4.807458
139851000,4.807458
139852000,4.807458
139853000,4.807458
139854000,4.807458
139855000,4.807458
139856000,4.807458
139857000,4.807458
139858000,4.807458
139859000,4.807458
139860000,4.807458
139861000,4.807458
139862000,4.807458
139863000,4.807458
139864000,4.807458
139865000,4.807458
139866000,4.807458
139867000,4.807458
139868000,4.807458
139869000,4.807458
139870000,4.807458
139871000,4.807458
139872000,4.807458
139873000,4.807458
139874000,4.807458
139875000,4.807458
139876000,4.807458
139877000,4.807458
139878000,4.807458
139879000,4.807458
139880000,4.807458
139881000,4.807458
139882000,4.807458
139883000,4.807458
139884000,4.807458
139885000,4.807458
139886000,4.807458
139887000,4.807458
139888000,4.807458
139889000,4.807458
139890000,4.807458
139891000,4.807458
139892000,4.807458
139893000,4.807458
139894000,4.807458
139895000,4.807458
139896000,4.807458
139897000,4.807458
139898000,4.807458
139899000,4.807458
139900000,4.807458
139901000,4.807458
139902000,4.807458
139903000,4.807458
139904000,4.807458
139905000,4.807458
139906000,4.807458
139907000,4.807458
139908000,4.807458
139909000,4.807458
139910000,4.807458
139911000,4.807458
139912000,4.807458
139913000,4.807458
139914000,4.807458
139915000,4.807458
139916000,4.807458
139917000,4.807458
139918000,4.807458
139919000,4.807458
139920000,4.807458
139921000,4.807458
139922000,4.807458
139923000,4.807458
139924000,4.807458
139925000,4.807458
139926000,4.807458
139927000,4.807458
139928000,4.807458
139929000,4.807458
139930000,4.807458
139931000,4.807458
139932000,4.807458
139933000,4.807458
139934000,4.807458
139935000,4.807458
139936000,4.807458
139937000,4.807458
139938000,4.807458
139939000,4.807458
139940000,4.807458
139941000,4.807458
139942000,4.807458
139943000,4.807458
139944000,4.807458
139945000,4.807458
139946000,4.807458
139947000,4.807458
139948000,4.807458
139949000,4.807458
139950000,4.807458
139951000,4.807458
139952000,4.807458
139953000,4.807458
139954000,4.807458
139955000,4.807458
139956000,4.807458
139957000,4.807458
139958000,4.807458
139959000,4.807458
139960000,4.807458
139961000,4.807458
139962000,4.807458
139963000,4.807458
139964000,4.807458
139965000,4.807458
139966000,4.807458
139967000,4.807458
139968000,4.807458
139969000,4.807458
139970000,4.807458
139971000,4.807458
139972000,4.807458
139973000,4.807458
139974000,4.807458
139975000,4.807458
139976000,4.807458
139977000,4.807458
139978000,4.807458
139979000,4.807458
139980000,4.807458
139981000,4.807458
139982000,4.807458
139983000,4.807458
139984000,4.807458
139985000,4.807458
139986000,4.807458
139987000,4.807458
139988000,4.807458
139989000,4.807458
139990000,4.807458
139991000,4.807458
139992000,4.807458
139993000,4.807458
139994000,4.807458
139995000,4.807458
139996000,4.807458
139997000,4.807458
139998000,4.807458
139999000,4.807458
