Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
84000000,1.0570,0.187474,0.005507,0.000525,0.000376
84001000,1.0570,0.187474,0.005507,0.000525,0.000376
84002000,1.0570,0.187474,0.005507,0.000525,0.000376
84003000,1.0570,0.187474,0.005507,0.000525,0.000282
84004000,1.0570,0.187474,0.005507,0.000525,0.000376
84005000,1.0570,0.187474,0.005507,0.000525,0.000376
84006000,1.0570,0.187474,0.005507,0.000525,0.000376
84007000,1.0570,0.187474,0.005507,0.000525,0.000282
84008000,1.0570,0.187474,0.005507,0.000525,0.000376
84009000,1.0570,0.187474,0.005507,0.000525,0.000376
84010000,1.0570,0.187474,0.005507,0.000525,0.000376
84011000,1.0570,0.187474,0.005507,0.000525,0.000282
84012000,1.0570,0.187474,0.005507,0.000525,0.003689
84013000,1.0570,0.187474,0.005507,0.000525,0.177837
84014000,1.0570,0.187474,0.005507,0.000525,0.087093
84015000,1.0570,0.187474,0.005507,0.000525,0.093895
84016000,1.0570,0.187474,0.005507,0.000525,0.093895
84017000,1.0570,0.187474,0.005507,0.000525,0.089998
84018000,1.0570,0.187474,0.005507,0.000525,0.093764
84019000,1.0570,0.187474,0.005507,0.000525,0.132060
84020000,1.0570,0.187474,0.005507,0.000525,0.148303
84021000,1.0570,0.187474,0.005507,0.000525,0.103660
84022000,1.0570,0.187474,0.005507,0.000525,0.125011
84023000,1.0570,0.187474,0.005507,0.000525,0.198345
84024000,1.0570,0.187474,0.005507,0.000525,0.062043
84025000,1.0570,0.187474,0.005507,0.000525,0.311069
84026000,1.0570,0.187474,0.005507,0.000525,0.019802
84027000,1.0570,0.187474,0.005507,0.000525,0.011694
84028000,1.0570,0.187474,0.005507,0.000525,0.011701
84029000,1.0570,0.187474,0.005507,0.000525,0.009294
84030000,1.0570,0.187474,0.005507,0.000525,0.009074
84031000,1.0570,0.187474,0.005507,0.000525,0.008784
84032000,1.0570,0.187474,0.005507,0.000525,0.010063
84033000,1.0570,0.187474,0.005507,0.000525,0.007190
84034000,1.0570,0.187474,0.005507,0.000525,0.004250
84035000,1.0570,0.187474,0.005507,0.000525,0.004144
84036000,1.0570,0.187474,0.005507,0.000525,0.004244
84037000,1.0570,0.187474,0.005507,0.000525,0.007190
84038000,1.0570,0.187474,0.005507,0.000525,0.005964
84039000,1.0570,0.187474,0.005507,0.000525,0.003217
84040000,1.0570,0.187474,0.005507,0.000525,0.011205
84041000,1.0570,0.187474,0.005507,0.000525,0.002360
84042000,1.0570,0.187474,0.005507,0.000525,0.002641
84043000,1.0570,0.187474,0.005507,0.000525,0.002629
84044000,1.0570,0.187474,0.005507,0.000525,0.002460
84045000,1.0570,0.187474,0.005507,0.000525,0.005667
84046000,1.0570,0.187474,0.005507,0.000525,0.002266
84047000,1.0570,0.187474,0.005507,0.000525,0.002172
84048000,1.0570,0.187474,0.005507,0.000525,0.002160
84049000,1.0570,0.187474,0.005507,0.000525,0.002178
84050000,1.0570,0.187474,0.005507,0.000525,0.001978
84051000,1.0570,0.187474,0.005507,0.000525,0.002084
84052000,1.0570,0.187474,0.005507,0.000525,0.002072
84053000,1.0570,0.187474,0.005507,0.000525,0.002353
84054000,1.0570,0.187474,0.005507,0.000525,0.002084
84055000,1.0570,0.187474,0.005507,0.000525,0.002072
84056000,1.0570,0.187474,0.005507,0.000525,0.002078
84057000,1.0570,0.187474,0.005507,0.000525,0.002172
84058000,1.0570,0.187474,0.005507,0.000525,0.002166
84059000,1.0570,0.187474,0.005507,0.000525,0.001984
84060000,1.0570,0.187474,0.005507,0.000525,0.002078
84061000,1.0570,0.187474,0.005507,0.000525,0.004281
84062000,1.0570,0.187474,0.005507,0.000525,0.001890
84063000,1.0570,0.187474,0.005507,0.000525,0.001602
84064000,1.0570,0.187474,0.005507,0.000525,0.001984
84065000,1.0570,0.187474,0.005507,0.000525,0.001702
84066000,1.0570,0.187474,0.005507,0.000525,0.001884
84067000,1.0570,0.187474,0.005507,0.000525,0.001702
84068000,1.0570,0.187474,0.005507,0.000525,0.001790
84069000,1.0570,0.187474,0.005507,0.000525,0.001890
84070000,1.0570,0.187474,0.005507,0.000525,0.001608
84071000,1.0570,0.187474,0.005507,0.000525,0.001608
84072000,1.0570,0.187474,0.005507,0.000525,0.001527
84073000,1.0570,0.187474,0.005507,0.000525,0.001796
84074000,1.0570,0.187474,0.005507,0.000525,0.001696
84075000,1.0570,0.187474,0.005507,0.000525,0.001984
84076000,1.0570,0.187474,0.005507,0.000525,0.001696
84077000,1.0570,0.187474,0.005507,0.000525,0.001796
84078000,1.0570,0.187474,0.005507,0.000525,0.001978
84079000,1.0570,0.187474,0.005507,0.000525,0.001884
84080000,1.0570,0.187474,0.005507,0.000525,0.003624
84081000,1.0570,0.187474,0.005507,0.000525,0.001133
84082000,1.0570,0.187474,0.005507,0.000525,0.001139
84083000,1.0570,0.187474,0.005507,0.000525,0.003892
84084000,1.0570,0.187474,0.005507,0.000525,0.000663
84085000,1.0570,0.187474,0.005507,0.000525,0.000476
84086000,1.0570,0.187474,0.005507,0.000525,0.002866
84087000,1.0570,0.187474,0.005507,0.000525,0.000194
84088000,1.0570,0.187474,0.005507,0.000525,0.000376
84089000,1.0570,0.187474,0.005507,0.000525,0.000282
84090000,1.0570,0.187474,0.005507,0.000525,0.000288
84091000,1.0570,0.187474,0.005507,0.000525,0.000376
84092000,1.0570,0.187474,0.005507,0.000525,0.000194
84093000,1.0570,0.187474,0.005507,0.000525,0.000376
84094000,1.0570,0.187474,0.005507,0.000525,0.000282
84095000,1.0570,0.187474,0.005507,0.000525,0.000288
84096000,1.0570,0.187474,0.005507,0.000525,0.000282
84097000,1.0570,0.187474,0.005507,0.000525,0.000288
84098000,1.0570,0.187474,0.005507,0.000525,0.000282
84099000,1.0570,0.187474,0.005507,0.000525,0.000376
84100000,1.0570,0.187474,0.005507,0.000525,0.000288
84101000,1.0570,0.187474,0.005507,0.000525,0.000282
84102000,1.0570,0.187474,0.005507,0.000525,0.000288
84103000,1.0570,0.187474,0.005507,0.000525,0.000282
84104000,1.0570,0.187474,0.005507,0.000525,0.000376
84105000,1.0570,0.187474,0.005507,0.000525,0.000194
84106000,1.0570,0.187474,0.005507,0.000525,0.000376
84107000,1.0570,0.187474,0.005507,0.000525,0.000288
84108000,1.0570,0.187474,0.005507,0.000525,0.000282
84109000,1.0570,0.187474,0.005507,0.000525,0.000376
84110000,1.0570,0.187474,0.005507,0.000525,0.000194
84111000,1.0570,0.187474,0.005507,0.000525,0.000376
84112000,1.0570,0.187474,0.005507,0.000525,0.000282
84113000,1.0570,0.187474,0.005507,0.000525,0.000288
84114000,1.0570,0.187474,0.005507,0.000525,0.000376
84115000,1.0570,0.187474,0.005507,0.000525,0.000194
84116000,1.0570,0.187474,0.005507,0.000525,0.000376
84117000,1.0570,0.187474,0.005507,0.000525,0.000282
84118000,1.0570,0.187474,0.005507,0.000525,0.000288
84119000,1.0570,0.187474,0.005507,0.000525,0.000282
84120000,1.0570,0.187474,0.005507,0.000525,0.000288
84121000,1.0570,0.187474,0.005507,0.000525,0.000376
84122000,1.0570,0.187474,0.005507,0.000525,0.000282
84123000,1.0570,0.187474,0.005507,0.000525,0.000288
84124000,1.0570,0.187474,0.005507,0.000525,0.000282
84125000,1.0570,0.187474,0.005507,0.000525,0.000288
84126000,1.0570,0.187474,0.005507,0.000525,0.000282
84127000,1.0570,0.187474,0.005507,0.000525,0.000376
84128000,1.0570,0.187474,0.005507,0.000525,0.000194
84129000,1.0570,0.187474,0.005507,0.000525,0.000376
84130000,1.0570,0.187474,0.005507,0.000525,0.000194
84131000,1.0570,0.187474,0.005507,0.000525,0.000376
84132000,1.0570,0.187474,0.005507,0.000525,0.000376
84133000,1.0570,0.187474,0.005507,0.000525,0.000194
84134000,1.0570,0.187474,0.005507,0.000525,0.000376
84135000,1.0570,0.187474,0.005507,0.000525,0.000194
84136000,1.0570,0.187474,0.005507,0.000525,0.000376
84137000,1.0570,0.187474,0.005507,0.000525,0.000376
84138000,1.0570,0.187474,0.005507,0.000525,0.000194
84139000,1.0570,0.187474,0.005507,0.000525,0.000376
84140000,1.0570,0.187474,0.005507,0.000525,0.000194
84141000,1.0570,0.187474,0.005507,0.000525,0.000376
84142000,1.0570,0.187474,0.005507,0.000525,0.000282
84143000,1.0570,0.187474,0.005507,0.000525,0.000288
84144000,1.0570,0.187474,0.005507,0.000525,0.000282
84145000,1.0570,0.187474,0.005507,0.000525,0.000288
84146000,1.0570,0.187474,0.005507,0.000525,0.000376
84147000,1.0570,0.187474,0.005507,0.000525,0.000282
84148000,1.0570,0.187474,0.005507,0.000525,0.000288
84149000,1.0570,0.187474,0.005507,0.000525,0.000282
84150000,1.0570,0.187474,0.005507,0.000525,0.000288
84151000,1.0570,0.187474,0.005507,0.000525,0.000282
84152000,1.0570,0.187474,0.005507,0.000525,0.000376
84153000,1.0570,0.187474,0.005507,0.000525,0.000194
84154000,1.0570,0.187474,0.005507,0.000525,0.000376
84155000,1.0570,0.187474,0.005507,0.000525,0.000288
84156000,1.0570,0.187474,0.005507,0.000525,0.000282
84157000,1.0570,0.187474,0.005507,0.000525,0.000376
84158000,1.0570,0.187474,0.005507,0.000525,0.000194
84159000,1.0570,0.187474,0.005507,0.000525,0.000376
84160000,1.0570,0.187474,0.005507,0.000525,0.000288
84161000,1.0570,0.187474,0.005507,0.000525,0.000282
84162000,1.0570,0.187474,0.005507,0.000525,0.000376
84163000,1.0570,0.187474,0.005507,0.000525,0.000194
84164000,1.0570,0.187474,0.005507,0.000525,0.000376
84165000,1.0570,0.187474,0.005507,0.000525,0.000282
84166000,1.0570,0.187474,0.005507,0.000525,0.000288
84167000,1.0570,0.187474,0.005507,0.000525,0.000282
84168000,1.0570,0.187474,0.005507,0.000525,0.000288
84169000,1.0570,0.187474,0.005507,0.000525,0.000376
84170000,1.0570,0.187474,0.005507,0.000525,0.000282
84171000,1.0570,0.187474,0.005507,0.000525,0.000288
84172000,1.0570,0.187474,0.005507,0.000525,0.000282
84173000,1.0570,0.187474,0.005507,0.000525,0.000194
84174000,1.0570,0.187474,0.005507,0.000525,0.000376
84175000,1.0570,0.187474,0.005507,0.000525,0.000376
84176000,1.0570,0.187474,0.005507,0.000525,0.000194
84177000,1.0570,0.187474,0.005507,0.000525,0.000376
84178000,1.0570,0.187474,0.005507,0.000525,0.105291
84179000,1.0570,0.187474,0.005507,0.000525,0.117895
84180000,1.0570,0.187474,0.005507,0.000525,0.093895
84181000,1.0570,0.187474,0.005507,0.000525,0.093895
84182000,1.0570,0.187474,0.005507,0.000525,0.093895
84183000,1.0570,0.187474,0.005507,0.000525,0.077473
84184000,1.0570,0.187474,0.005507,0.000525,0.093895
84185000,1.0570,0.187474,0.005507,0.000525,0.103097
84186000,1.0570,0.187474,0.005507,0.000525,0.176038
84187000,1.0570,0.187474,0.005507,0.000525,0.093895
84188000,1.0570,0.187474,0.005507,0.000525,0.124275
84189000,1.0570,0.187474,0.005507,0.000525,0.163317
84190000,1.0570,0.187474,0.005507,0.000525,0.170630
84191000,1.0570,0.187474,0.005507,0.000525,0.214117
84192000,1.0570,0.187474,0.005507,0.000525,0.008387
84193000,1.0570,0.187474,0.005507,0.000525,0.009944
84194000,1.0570,0.187474,0.005507,0.000525,0.009999
84195000,1.0570,0.187474,0.005507,0.000525,0.006140
84196000,1.0570,0.187474,0.005507,0.000525,0.007748
84197000,1.0570,0.187474,0.005507,0.000525,0.004619
84198000,1.0570,0.187474,0.005507,0.000525,0.007753
84199000,1.0570,0.187474,0.005507,0.000525,0.004507
84200000,1.0570,0.187474,0.005507,0.000525,0.005620
84201000,1.0570,0.187474,0.005507,0.000525,0.003292
84202000,1.0570,0.187474,0.005507,0.000525,0.002378
84203000,1.0570,0.187474,0.005507,0.000525,0.002835
84204000,1.0570,0.187474,0.005507,0.000525,0.007247
84205000,1.0570,0.187474,0.005507,0.000525,0.002084
84206000,1.0570,0.187474,0.005507,0.000525,0.002260
84207000,1.0570,0.187474,0.005507,0.000525,0.002266
84208000,1.0570,0.187474,0.005507,0.000525,0.007774
84209000,1.0570,0.187474,0.005507,0.000525,0.001784
84210000,1.0570,0.187474,0.005507,0.000525,0.004086
84211000,1.0570,0.187474,0.005507,0.000525,0.003716
84212000,1.0570,0.187474,0.005507,0.000525,0.001127
84213000,1.0570,0.187474,0.005507,0.000525,0.000857
84214000,1.0570,0.187474,0.005507,0.000525,0.000939
84215000,1.0570,0.187474,0.005507,0.000525,0.003885
84216000,1.0570,0.187474,0.005507,0.000525,0.000569
84217000,1.0570,0.187474,0.005507,0.000525,0.000751
84218000,1.0570,0.187474,0.005507,0.000525,0.000657
84219000,1.0570,0.187474,0.005507,0.000525,0.000569
84220000,1.0570,0.187474,0.005507,0.000525,0.000751
84221000,1.0570,0.187474,0.005507,0.000525,0.000563
84222000,1.0570,0.187474,0.005507,0.000525,0.000663
84223000,1.0570,0.187474,0.005507,0.000525,0.000657
84224000,1.0570,0.187474,0.005507,0.000525,0.000569
84225000,1.0570,0.187474,0.005507,0.000525,0.000751
84226000,1.0570,0.187474,0.005507,0.000525,0.000657
84227000,1.0570,0.187474,0.005507,0.000525,0.000663
84228000,1.0570,0.187474,0.005507,0.000525,0.000563
84229000,1.0570,0.187474,0.005507,0.000525,0.000663
84230000,1.0570,0.187474,0.005507,0.000525,0.000657
84231000,1.0570,0.187474,0.005507,0.000525,0.000751
84232000,1.0570,0.187474,0.005507,0.000525,0.000476
84233000,1.0570,0.187474,0.005507,0.000525,0.000751
84234000,1.0570,0.187474,0.005507,0.000525,0.000569
84235000,1.0570,0.187474,0.005507,0.000525,0.000751
84236000,1.0570,0.187474,0.005507,0.000525,0.000657
84237000,1.0570,0.187474,0.005507,0.000525,0.000569
84238000,1.0570,0.187474,0.005507,0.000525,0.000751
84239000,1.0570,0.187474,0.005507,0.000525,0.002779
84240000,1.0570,0.187474,0.005507,0.000525,0.000469
84241000,1.0570,0.187474,0.005507,0.000525,0.000376
84242000,1.0570,0.187474,0.005507,0.000525,0.000194
84243000,1.0570,0.187474,0.005507,0.000525,0.000376
84244000,1.0570,0.187474,0.005507,0.000525,0.000194
84245000,1.0570,0.187474,0.005507,0.000525,0.000376
84246000,1.0570,0.187474,0.005507,0.000525,0.000282
84247000,1.0570,0.187474,0.005507,0.000525,0.000288
84248000,1.0570,0.187474,0.005507,0.000525,0.000376
