Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
111000000,23.8212,1.028147,0.538949,0.086720,5.448953
111001000,23.8212,1.028147,0.538949,0.086720,5.448662
111002000,23.8212,1.028147,0.538949,0.086720,5.446613
111003000,23.8212,1.028147,0.538949,0.086720,5.452603
111004000,23.8212,1.028147,0.538949,0.086720,5.444256
111005000,23.8212,1.028147,0.538949,0.086720,5.458851
111006000,23.8212,1.028147,0.538949,0.086720,5.438238
111007000,23.8212,1.028147,0.538949,0.086720,5.456561
111008000,23.8212,1.028147,0.538949,0.086720,5.441190
111009000,23.8212,1.028147,0.538949,0.086720,5.455596
111010000,23.8212,1.028147,0.538949,0.086720,5.451485
111011000,23.8212,1.028147,0.538949,0.086720,5.444143
111012000,23.8212,1.028147,0.538949,0.086720,5.451259
111013000,23.8212,1.028147,0.538949,0.086720,5.447489
111014000,23.8212,1.028147,0.538949,0.086720,5.448838
111015000,23.8212,1.028147,0.538949,0.086720,5.456601
111016000,23.8212,1.028147,0.538949,0.086720,5.439878
111017000,23.8212,1.028147,0.538949,0.086720,5.457114
111018000,23.8212,1.028147,0.538949,0.086720,5.442319
111019000,23.8212,1.028147,0.538949,0.086720,5.454514
111020000,23.8212,1.028147,0.538949,0.086720,5.446109
111021000,23.8212,1.028147,0.538949,0.086720,5.450500
111022000,23.8212,1.028147,0.538949,0.086720,5.448440
111023000,23.8212,1.028147,0.538949,0.086720,5.451545
111024000,23.8212,1.028147,0.538949,0.086720,5.446072
111025000,23.8212,1.028147,0.538949,0.086720,5.454391
111026000,23.8212,1.028147,0.538949,0.086720,5.446252
111027000,23.8212,1.028147,0.538949,0.086720,5.449281
111028000,23.8212,1.028147,0.538949,0.086720,5.449680
111029000,23.8212,1.028147,0.538949,0.086720,5.447049
111030000,23.8212,1.028147,0.538949,0.086720,5.454171
111031000,23.8212,1.028147,0.538949,0.086720,5.438711
111032000,23.8212,1.028147,0.538949,0.086720,5.451111
111033000,23.8212,1.028147,0.538949,0.086720,5.448783
111034000,23.8212,1.028147,0.538949,0.086720,5.448242
111035000,23.8212,1.028147,0.538949,0.086720,5.451411
111036000,23.8212,1.028147,0.538949,0.086720,5.445624
111037000,23.8212,1.028147,0.538949,0.086720,5.455466
111038000,23.8212,1.028147,0.538949,0.086720,5.437908
111039000,23.8212,1.028147,0.538949,0.086720,5.449312
111040000,23.8212,1.028147,0.538949,0.086720,5.444654
111041000,23.8212,1.028147,0.538949,0.086720,5.455622
111042000,23.8212,1.028147,0.538949,0.086720,5.445046
111043000,23.8212,1.028147,0.538949,0.086720,5.452072
111044000,23.8212,1.028147,0.538949,0.086720,5.501067
111045000,23.8212,1.028147,0.538949,0.086720,7.578731
111046000,23.8212,1.028147,0.538949,0.086720,5.163395
111047000,23.8212,1.028147,0.538949,0.086720,5.025383
111048000,23.8212,1.028147,0.538949,0.086720,5.016934
111049000,23.8212,1.028147,0.538949,0.086720,5.107216
111050000,23.8212,1.028147,0.538949,0.086720,4.962108
111051000,23.8212,1.028147,0.538949,0.086720,4.984432
111052000,23.8212,1.028147,0.538949,0.086720,5.048911
111053000,23.8212,1.028147,0.538949,0.086720,5.126152
111054000,23.8212,1.028147,0.538949,0.086720,5.137553
111055000,23.8212,1.028147,0.538949,0.086720,5.351123
111056000,23.8212,1.028147,0.538949,0.086720,6.123283
111057000,23.8212,1.028147,0.538949,0.086720,5.857879
111058000,23.8212,1.028147,0.538949,0.086720,5.417257
111059000,23.8212,1.028147,0.538949,0.086720,5.467548
111060000,23.8212,1.028147,0.538949,0.086720,5.392090
111061000,23.8212,1.028147,0.538949,0.086720,5.339863
111062000,23.8212,1.028147,0.538949,0.086720,5.327615
111063000,23.8212,1.028147,0.538949,0.086720,5.354315
111064000,23.8212,1.028147,0.538949,0.086720,5.350301
111065000,23.8212,1.028147,0.538949,0.086720,5.338415
111066000,23.8212,1.028147,0.538949,0.086720,5.388375
111067000,23.8212,1.028147,0.538949,0.086720,5.365896
111068000,23.8212,1.028147,0.538949,0.086720,5.377873
111069000,23.8212,1.028147,0.538949,0.086720,5.379157
111070000,23.8212,1.028147,0.538949,0.086720,5.372170
111071000,23.8212,1.028147,0.538949,0.086720,5.386517
111072000,23.8212,1.028147,0.538949,0.086720,5.369013
111073000,23.8212,1.028147,0.538949,0.086720,5.359252
111074000,23.8212,1.028147,0.538949,0.086720,5.348024
111075000,23.8212,1.028147,0.538949,0.086720,5.356470
111076000,23.8212,1.028147,0.538949,0.086720,5.355233
111077000,23.8212,1.028147,0.538949,0.086720,5.346950
111078000,23.8212,1.028147,0.538949,0.086720,5.375624
111079000,23.8212,1.028147,0.538949,0.086720,5.337200
111080000,23.8212,1.028147,0.538949,0.086720,5.364545
111081000,23.8212,1.028147,0.538949,0.086720,5.352290
111082000,23.8212,1.028147,0.538949,0.086720,5.342205
111083000,23.8212,1.028147,0.538949,0.086720,5.377792
111084000,23.8212,1.028147,0.538949,0.086720,5.307210
111085000,23.8212,1.028147,0.538949,0.086720,5.349619
111086000,23.8212,1.028147,0.538949,0.086720,5.326445
111087000,23.8212,1.028147,0.538949,0.086720,5.321193
111088000,23.8212,1.028147,0.538949,0.086720,5.337647
111089000,23.8212,1.028147,0.538949,0.086720,5.326996
111090000,23.8212,1.028147,0.538949,0.086720,5.293101
111091000,23.8212,1.028147,0.538949,0.086720,5.322097
111092000,23.8212,1.028147,0.538949,0.086720,5.320665
111093000,23.8212,1.028147,0.538949,0.086720,5.353399
111094000,23.8212,1.028147,0.538949,0.086720,5.358508
111095000,23.8212,1.028147,0.538949,0.086720,5.336229
111096000,23.8212,1.028147,0.538949,0.086720,5.353625
111097000,23.8212,1.028147,0.538949,0.086720,5.332187
111098000,23.8212,1.028147,0.538949,0.086720,5.332755
111099000,23.8212,1.028147,0.538949,0.086720,5.328075
111100000,23.8212,1.028147,0.538949,0.086720,5.321329
111101000,23.8212,1.028147,0.538949,0.086720,5.328855
111102000,23.8212,1.028147,0.538949,0.086720,5.321303
111103000,23.8212,1.028147,0.538949,0.086720,5.336329
111104000,23.8212,1.028147,0.538949,0.086720,5.327085
111105000,23.8212,1.028147,0.538949,0.086720,5.315951
111106000,23.8212,1.028147,0.538949,0.086720,5.342137
111107000,23.8212,1.028147,0.538949,0.086720,5.311150
111108000,23.8212,1.028147,0.538949,0.086720,5.329395
111109000,23.8212,1.028147,0.538949,0.086720,5.339387
111110000,23.8212,1.028147,0.538949,0.086720,5.306996
111111000,23.8212,1.028147,0.538949,0.086720,5.336079
111112000,23.8212,1.028147,0.538949,0.086720,5.316602
111113000,23.8212,1.028147,0.538949,0.086720,5.333689
111114000,23.8212,1.028147,0.538949,0.086720,5.323211
111115000,23.8212,1.028147,0.538949,0.086720,5.322314
111116000,23.8212,1.028147,0.538949,0.086720,5.319815
111117000,23.8212,1.028147,0.538949,0.086720,5.330094
111118000,23.8212,1.028147,0.538949,0.086720,5.333713
111119000,23.8212,1.028147,0.538949,0.086720,5.325315
111120000,23.8212,1.028147,0.538949,0.086720,5.326562
111121000,23.8212,1.028147,0.538949,0.086720,5.325517
111122000,23.8212,1.028147,0.538949,0.086720,5.319881
111123000,23.8212,1.028147,0.538949,0.086720,5.339985
111124000,23.8212,1.028147,0.538949,0.086720,5.318978
111125000,23.8212,1.028147,0.538949,0.086720,5.326523
111126000,23.8212,1.028147,0.538949,0.086720,5.326022
111127000,23.8212,1.028147,0.538949,0.086720,5.328982
111128000,23.8212,1.028147,0.538949,0.086720,5.328870
111129000,23.8212,1.028147,0.538949,0.086720,5.321797
111130000,23.8212,1.028147,0.538949,0.086720,5.326743
111131000,23.8212,1.028147,0.538949,0.086720,5.331216
111132000,23.8212,1.028147,0.538949,0.086720,5.321342
111133000,23.8212,1.028147,0.538949,0.086720,5.336483
111134000,23.8212,1.028147,0.538949,0.086720,5.321210
111135000,23.8212,1.028147,0.538949,0.086720,5.324320
111136000,23.8212,1.028147,0.538949,0.086720,5.326134
111137000,23.8212,1.028147,0.538949,0.086720,5.330353
111138000,23.8212,1.028147,0.538949,0.086720,5.330653
111139000,23.8212,1.028147,0.538949,0.086720,5.320034
