Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
105000000,8.6440,0.261844,0.058609,0.079322,0.116599
105001000,8.6440,0.261844,0.058609,0.079322,0.112689
105002000,8.6440,0.261844,0.058609,0.079322,0.117283
105003000,8.6440,0.261844,0.058609,0.079322,0.111998
105004000,8.6440,0.261844,0.058609,0.079322,0.117276
105005000,8.6440,0.261844,0.058609,0.079322,0.112948
105006000,8.6440,0.261844,0.058609,0.079322,0.115721
105007000,8.6440,0.261844,0.058609,0.079322,0.112423
105008000,8.6440,0.261844,0.058609,0.079322,0.118290
105009000,8.6440,0.261844,0.058609,0.079322,0.070572
105010000,8.6440,0.261844,0.058609,0.079322,0.234217
105011000,8.6440,0.261844,0.058609,0.079322,0.043378
105012000,8.6440,0.261844,0.058609,0.079322,0.051157
105013000,8.6440,0.261844,0.058609,0.079322,0.049565
105014000,8.6440,0.261844,0.058609,0.079322,0.017818
105015000,8.6440,0.261844,0.058609,0.079322,0.000285
105016000,8.6440,0.261844,0.058609,0.079322,0.024575
105017000,8.6440,0.261844,0.058609,0.079322,0.059985
105018000,8.6440,0.261844,0.058609,0.079322,0.090629
105019000,8.6440,0.261844,0.058609,0.079322,0.104179
105020000,8.6440,0.261844,0.058609,0.079322,0.081742
105021000,8.6440,0.261844,0.058609,0.079322,0.458428
105022000,8.6440,0.261844,0.058609,0.079322,0.125099
105023000,8.6440,0.261844,0.058609,0.079322,0.158298
105024000,8.6440,0.261844,0.058609,0.079322,0.127705
105025000,8.6440,0.261844,0.058609,0.079322,0.116516
105026000,8.6440,0.261844,0.058609,0.079322,0.110562
105027000,8.6440,0.261844,0.058609,0.079322,0.110119
105028000,8.6440,0.261844,0.058609,0.079322,0.102246
105029000,8.6440,0.261844,0.058609,0.079322,0.095389
105030000,8.6440,0.261844,0.058609,0.079322,0.092230
105031000,8.6440,0.261844,0.058609,0.079322,0.096169
105032000,8.6440,0.261844,0.058609,0.079322,0.085257
105033000,8.6440,0.261844,0.058609,0.079322,0.083990
105034000,8.6440,0.261844,0.058609,0.079322,0.086185
105035000,8.6440,0.261844,0.058609,0.079322,0.091201
105036000,8.6440,0.261844,0.058609,0.079322,0.092480
105037000,8.6440,0.261844,0.058609,0.079322,0.093101
105038000,8.6440,0.261844,0.058609,0.079322,0.080058
105039000,8.6440,0.261844,0.058609,0.079322,0.086441
105040000,8.6440,0.261844,0.058609,0.079322,0.084398
105041000,8.6440,0.261844,0.058609,0.079322,0.090967
105042000,8.6440,0.261844,0.058609,0.079322,0.085080
105043000,8.6440,0.261844,0.058609,0.079322,0.084144
105044000,8.6440,0.261844,0.058609,0.079322,0.093174
105045000,8.6440,0.261844,0.058609,0.079322,0.099173
105046000,8.6440,0.261844,0.058609,0.079322,0.102110
105047000,8.6440,0.261844,0.058609,0.079322,0.098916
105048000,8.6440,0.261844,0.058609,0.079322,0.098232
105049000,8.6440,0.261844,0.058609,0.079322,0.103570
105050000,8.6440,0.261844,0.058609,0.079322,0.094673
105051000,8.6440,0.261844,0.058609,0.079322,0.100429
105052000,8.6440,0.261844,0.058609,0.079322,0.093772
105053000,8.6440,0.261844,0.058609,0.079322,0.091864
105054000,8.6440,0.261844,0.058609,0.079322,0.094714
105055000,8.6440,0.261844,0.058609,0.079322,0.092930
105056000,8.6440,0.261844,0.058609,0.079322,0.093563
105057000,8.6440,0.261844,0.058609,0.079322,0.093738
105058000,8.6440,0.261844,0.058609,0.079322,0.089973
105059000,8.6440,0.261844,0.058609,0.079322,0.094528
105060000,8.6440,0.261844,0.058609,0.079322,0.089824
105061000,8.6440,0.261844,0.058609,0.079322,0.088699
105062000,8.6440,0.261844,0.058609,0.079322,0.091025
105063000,8.6440,0.261844,0.058609,0.079322,0.086844
105064000,8.6440,0.261844,0.058609,0.079322,0.089176
105065000,8.6440,0.261844,0.058609,0.079322,0.088851
105066000,8.6440,0.261844,0.058609,0.079322,0.089039
105067000,8.6440,0.261844,0.058609,0.079322,0.094874
105068000,8.6440,0.261844,0.058609,0.079322,0.093440
105069000,8.6440,0.261844,0.058609,0.079322,0.094762
105070000,8.6440,0.261844,0.058609,0.079322,0.098076
105071000,8.6440,0.261844,0.058609,0.079322,0.097865
105072000,8.6440,0.261844,0.058609,0.079322,0.102898
105073000,8.6440,0.261844,0.058609,0.079322,0.104785
105074000,8.6440,0.261844,0.058609,0.079322,0.107376
105075000,8.6440,0.261844,0.058609,0.079322,0.108686
105076000,8.6440,0.261844,0.058609,0.079322,0.109578
105077000,8.6440,0.261844,0.058609,0.079322,0.109592
105078000,8.6440,0.261844,0.058609,0.079322,0.110183
105079000,8.6440,0.261844,0.058609,0.079322,0.108346
105080000,8.6440,0.261844,0.058609,0.079322,0.109549
105081000,8.6440,0.261844,0.058609,0.079322,0.108686
105082000,8.6440,0.261844,0.058609,0.079322,0.110859
105083000,8.6440,0.261844,0.058609,0.079322,0.108944
105084000,8.6440,0.261844,0.058609,0.079322,0.109549
105085000,8.6440,0.261844,0.058609,0.079322,0.109585
105086000,8.6440,0.261844,0.058609,0.079322,0.109291
105087000,8.6440,0.261844,0.058609,0.079322,0.109887
105088000,8.6440,0.261844,0.058609,0.079322,0.109291
105089000,8.6440,0.261844,0.058609,0.079322,0.109599
105090000,8.6440,0.261844,0.058609,0.079322,0.109557
105091000,8.6440,0.261844,0.058609,0.079322,0.109305
105092000,8.6440,0.261844,0.058609,0.079322,0.110485
105093000,8.6440,0.261844,0.058609,0.079322,0.107736
105094000,8.6440,0.261844,0.058609,0.079322,0.114840
105095000,8.6440,0.261844,0.058609,0.079322,0.115280
105096000,8.6440,0.261844,0.058609,0.079322,0.117864
105097000,8.6440,0.261844,0.058609,0.079322,0.116215
105098000,8.6440,0.261844,0.058609,0.079322,0.116309
105099000,8.6440,0.261844,0.058609,0.079322,0.116300
105100000,8.6440,0.261844,0.058609,0.079322,0.117152
105101000,8.6440,0.261844,0.058609,0.079322,0.116632
105102000,8.6440,0.261844,0.058609,0.079322,0.117425
105103000,8.6440,0.261844,0.058609,0.079322,0.115726
105104000,8.6440,0.261844,0.058609,0.079322,0.117454
105105000,8.6440,0.261844,0.058609,0.079322,0.116618
105106000,8.6440,0.261844,0.058609,0.079322,0.117202
105107000,8.6440,0.261844,0.058609,0.079322,0.116870
105108000,8.6440,0.261844,0.058609,0.079322,0.116915
105109000,8.6440,0.261844,0.058609,0.079322,0.116236
105110000,8.6440,0.261844,0.058609,0.079322,0.117864
105111000,8.6440,0.261844,0.058609,0.079322,0.115323
105112000,8.6440,0.261844,0.058609,0.079322,0.118749
105113000,8.6440,0.261844,0.058609,0.079322,0.115676
105114000,8.6440,0.261844,0.058609,0.079322,0.118216
105115000,8.6440,0.261844,0.058609,0.079322,0.113906
105116000,8.6440,0.261844,0.058609,0.079322,0.147521
105117000,8.6440,0.261844,0.058609,0.079322,0.164561
105118000,8.6440,0.261844,0.058609,0.079322,0.102273
105119000,8.6440,0.261844,0.058609,0.079322,0.052712
105120000,8.6440,0.261844,0.058609,0.079322,0.049523
105121000,8.6440,0.261844,0.058609,0.079322,0.056222
105122000,8.6440,0.261844,0.058609,0.079322,0.002340
105123000,8.6440,0.261844,0.058609,0.079322,0.000228
105124000,8.6440,0.261844,0.058609,0.079322,0.031931
105125000,8.6440,0.261844,0.058609,0.079322,0.069843
105126000,8.6440,0.261844,0.058609,0.079322,0.093243
105127000,8.6440,0.261844,0.058609,0.079322,0.093319
105128000,8.6440,0.261844,0.058609,0.079322,0.348629
105129000,8.6440,0.261844,0.058609,0.079322,0.191846
105130000,8.6440,0.261844,0.058609,0.079322,0.117803
105131000,8.6440,0.261844,0.058609,0.079322,0.106190
105132000,8.6440,0.261844,0.058609,0.079322,0.102742
105133000,8.6440,0.261844,0.058609,0.079322,0.096361
105134000,8.6440,0.261844,0.058609,0.079322,0.087812
105135000,8.6440,0.261844,0.058609,0.079322,0.082623
105136000,8.6440,0.261844,0.058609,0.079322,0.073290
105137000,8.6440,0.261844,0.058609,0.079322,0.078175
105138000,8.6440,0.261844,0.058609,0.079322,0.073610
105139000,8.6440,0.261844,0.058609,0.079322,0.077734
105140000,8.6440,0.261844,0.058609,0.079322,0.073140
105141000,8.6440,0.261844,0.058609,0.079322,0.068330
105142000,8.6440,0.261844,0.058609,0.079322,0.074873
105143000,8.6440,0.261844,0.058609,0.079322,0.076680
105144000,8.6440,0.261844,0.058609,0.079322,0.073551
105145000,8.6440,0.261844,0.058609,0.079322,0.074011
105146000,8.6440,0.261844,0.058609,0.079322,0.071584
105147000,8.6440,0.261844,0.058609,0.079322,0.072684
105148000,8.6440,0.261844,0.058609,0.079322,0.070703
105149000,8.6440,0.261844,0.058609,0.079322,0.075534
105150000,8.6440,0.261844,0.058609,0.079322,0.074927
