Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
108000000,8.6440,0.261844,0.058609,0.079322,0.116058
108001000,8.6440,0.261844,0.058609,0.079322,0.113878
108002000,8.6440,0.261844,0.058609,0.079322,0.115411
108003000,8.6440,0.261844,0.058609,0.079322,0.114165
108004000,8.6440,0.261844,0.058609,0.079322,0.115116
108005000,8.6440,0.261844,0.058609,0.079322,0.114179
108006000,8.6440,0.261844,0.058609,0.079322,0.115757
108007000,8.6440,0.261844,0.058609,0.079322,0.114179
108008000,8.6440,0.261844,0.058609,0.079322,0.115361
108009000,8.6440,0.261844,0.058609,0.079322,0.113927
108010000,8.6440,0.261844,0.058609,0.079322,0.114749
108011000,8.6440,0.261844,0.058609,0.079322,0.115194
108012000,8.6440,0.261844,0.058609,0.079322,0.114108
108013000,8.6440,0.261844,0.058609,0.079322,0.115425
108014000,8.6440,0.261844,0.058609,0.079322,0.114504
108015000,8.6440,0.261844,0.058609,0.079322,0.114158
108016000,8.6440,0.261844,0.058609,0.079322,0.115411
108017000,8.6440,0.261844,0.058609,0.079322,0.113258
108018000,8.6440,0.261844,0.058609,0.079322,0.116671
108019000,8.6440,0.261844,0.058609,0.079322,0.112646
108020000,8.6440,0.261844,0.058609,0.079322,0.116635
108021000,8.6440,0.261844,0.058609,0.079322,0.113538
108022000,8.6440,0.261844,0.058609,0.079322,0.115743
108023000,8.6440,0.261844,0.058609,0.079322,0.114229
108024000,8.6440,0.261844,0.058609,0.079322,0.115052
108025000,8.6440,0.261844,0.058609,0.079322,0.114229
108026000,8.6440,0.261844,0.058609,0.079322,0.115361
108027000,8.6440,0.261844,0.058609,0.079322,0.113913
108028000,8.6440,0.261844,0.058609,0.079322,0.116058
108029000,8.6440,0.261844,0.058609,0.079322,0.112603
108030000,8.6440,0.261844,0.058609,0.079322,0.116678
108031000,8.6440,0.261844,0.058609,0.079322,0.113531
108032000,8.6440,0.261844,0.058609,0.079322,0.115736
108033000,8.6440,0.261844,0.058609,0.079322,0.113588
108034000,8.6440,0.261844,0.058609,0.079322,0.115081
108035000,8.6440,0.261844,0.058609,0.079322,0.114855
108036000,8.6440,0.261844,0.058609,0.079322,0.115354
108037000,8.6440,0.261844,0.058609,0.079322,0.113920
108038000,8.6440,0.261844,0.058609,0.079322,0.115389
108039000,8.6440,0.261844,0.058609,0.079322,0.113899
108040000,8.6440,0.261844,0.058609,0.079322,0.115403
108041000,8.6440,0.261844,0.058609,0.079322,0.112258
108042000,8.6440,0.261844,0.058609,0.079322,0.225886
108043000,8.6440,0.261844,0.058609,0.079322,0.021172
108044000,8.6440,0.261844,0.058609,0.079322,0.049622
108045000,8.6440,0.261844,0.058609,0.079322,0.051021
108046000,8.6440,0.261844,0.058609,0.079322,0.041034
