Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
19000000,1.0570,0.187474,0.005507,0.000525,0.000376
19001000,1.0570,0.187474,0.005507,0.000525,0.000376
19002000,1.0570,0.187474,0.005507,0.000525,0.000282
19003000,1.0570,0.187474,0.005507,0.000525,0.000376
19004000,1.0570,0.187474,0.005507,0.000525,0.000376
19005000,1.0570,0.187474,0.005507,0.000525,0.000282
19006000,1.0570,0.187474,0.005507,0.000525,0.000376
19007000,1.0570,0.187474,0.005507,0.000525,0.000376
19008000,1.0570,0.187474,0.005507,0.000525,0.000376
19009000,1.0570,0.187474,0.005507,0.000525,0.000282
19010000,1.0570,0.187474,0.005507,0.000525,0.000376
19011000,1.0570,0.187474,0.005507,0.000525,0.000376
19012000,1.0570,0.187474,0.005507,0.000525,0.026484
19013000,1.0570,0.187474,0.005507,0.000525,0.181143
19014000,1.0570,0.187474,0.005507,0.000525,0.108261
19015000,1.0570,0.187474,0.005507,0.000525,0.093895
19016000,1.0570,0.187474,0.005507,0.000525,0.093895
19017000,1.0570,0.187474,0.005507,0.000525,0.090806
19018000,1.0570,0.187474,0.005507,0.000525,0.093895
19019000,1.0570,0.187474,0.005507,0.000525,0.151389
19020000,1.0570,0.187474,0.005507,0.000525,0.179805
19021000,1.0570,0.187474,0.005507,0.000525,0.108811
19022000,1.0570,0.187474,0.005507,0.000525,0.205377
19023000,1.0570,0.187474,0.005507,0.000525,0.068375
19024000,1.0570,0.187474,0.005507,0.000525,0.304109
19025000,1.0570,0.187474,0.005507,0.000525,0.034998
19026000,1.0570,0.187474,0.005507,0.000525,0.025248
19027000,1.0570,0.187474,0.005507,0.000525,0.015251
19028000,1.0570,0.187474,0.005507,0.000525,0.018896
19029000,1.0570,0.187474,0.005507,0.000525,0.004883
19030000,1.0570,0.187474,0.005507,0.000525,0.004137
19031000,1.0570,0.187474,0.005507,0.000525,0.003662
19032000,1.0570,0.187474,0.005507,0.000525,0.006153
19033000,1.0570,0.187474,0.005507,0.000525,0.005762
19034000,1.0570,0.187474,0.005507,0.000525,0.002535
19035000,1.0570,0.187474,0.005507,0.000525,0.004910
19036000,1.0570,0.187474,0.005507,0.000525,0.001878
19037000,1.0570,0.187474,0.005507,0.000525,0.001596
19038000,1.0570,0.187474,0.005507,0.000525,0.003899
19039000,1.0570,0.187474,0.005507,0.000525,0.001033
19040000,1.0570,0.187474,0.005507,0.000525,0.001408
19041000,1.0570,0.187474,0.005507,0.000525,0.001502
19042000,1.0570,0.187474,0.005507,0.000525,0.001408
19043000,1.0570,0.187474,0.005507,0.000525,0.001221
19044000,1.0570,0.187474,0.005507,0.000525,0.001315
19045000,1.0570,0.187474,0.005507,0.000525,0.004722
19046000,1.0570,0.187474,0.005507,0.000525,0.001033
19047000,1.0570,0.187474,0.005507,0.000525,0.000939
19048000,1.0570,0.187474,0.005507,0.000525,0.001033
19049000,1.0570,0.187474,0.005507,0.000525,0.000939
19050000,1.0570,0.187474,0.005507,0.000525,0.000939
19051000,1.0570,0.187474,0.005507,0.000525,0.000657
19052000,1.0570,0.187474,0.005507,0.000525,0.000751
19053000,1.0570,0.187474,0.005507,0.000525,0.000751
19054000,1.0570,0.187474,0.005507,0.000525,0.000563
19055000,1.0570,0.187474,0.005507,0.000525,0.000751
19056000,1.0570,0.187474,0.005507,0.000525,0.000751
19057000,1.0570,0.187474,0.005507,0.000525,0.000657
19058000,1.0570,0.187474,0.005507,0.000525,0.004245
19059000,1.0570,0.187474,0.005507,0.000525,0.000376
19060000,1.0570,0.187474,0.005507,0.000525,0.000376
19061000,1.0570,0.187474,0.005507,0.000525,0.000376
19062000,1.0570,0.187474,0.005507,0.000525,0.000282
19063000,1.0570,0.187474,0.005507,0.000525,0.000376
19064000,1.0570,0.187474,0.005507,0.000525,0.000376
