Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
30000000,1.3415,0.039994,0.023482,0.002970,0.010332
30001000,1.3415,0.039994,0.023482,0.002970,0.010492
30002000,1.3415,0.039994,0.023482,0.002970,0.010521
30003000,1.3415,0.039994,0.023482,0.002970,0.011491
30004000,1.3415,0.039994,0.023482,0.002970,0.011265
30005000,1.3415,0.039994,0.023482,0.002970,0.011634
30006000,1.3415,0.039994,0.023482,0.002970,0.011643
30007000,1.3415,0.039994,0.023482,0.002970,0.011611
30008000,1.3415,0.039994,0.023482,0.002970,0.011727
30009000,1.3415,0.039994,0.023482,0.002970,0.011809
30010000,1.3415,0.039994,0.023482,0.002970,0.011492
30011000,1.3415,0.039994,0.023482,0.002970,0.011443
30012000,1.3415,0.039994,0.023482,0.002970,0.011164
30013000,1.3415,0.039994,0.023482,0.002970,0.011338
30014000,1.3415,0.039994,0.023482,0.002970,0.011235
30015000,1.3415,0.039994,0.023482,0.002970,0.011679
30016000,1.3415,0.039994,0.023482,0.002970,0.011782
30017000,1.3415,0.039994,0.023482,0.002970,0.011916
30018000,1.3415,0.039994,0.023482,0.002970,0.011887
30019000,1.3415,0.039994,0.023482,0.002970,0.011752
30020000,1.3415,0.039994,0.023482,0.002970,0.012222
30021000,1.3415,0.039994,0.023482,0.002970,0.012030
30022000,1.3415,0.039994,0.023482,0.002970,0.012587
30023000,1.3415,0.039994,0.023482,0.002970,0.012436
30024000,1.3415,0.039994,0.023482,0.002970,0.012413
30025000,1.3415,0.039994,0.023482,0.002970,0.012748
30026000,1.3415,0.039994,0.023482,0.002970,0.012269
30027000,1.3415,0.039994,0.023482,0.002970,0.012680
30028000,1.3415,0.039994,0.023482,0.002970,0.012292
30029000,1.3415,0.039994,0.023482,0.002970,0.012671
30030000,1.3415,0.039994,0.023482,0.002970,0.012459
30031000,1.3415,0.039994,0.023482,0.002970,0.012497
30032000,1.3415,0.039994,0.023482,0.002970,0.012536
30033000,1.3415,0.039994,0.023482,0.002970,0.012489
30034000,1.3415,0.039994,0.023482,0.002970,0.012329
30035000,1.3415,0.039994,0.023482,0.002970,0.012710
30036000,1.3415,0.039994,0.023482,0.002970,0.012443
30037000,1.3415,0.039994,0.023482,0.002970,0.012536
30038000,1.3415,0.039994,0.023482,0.002970,0.012299
30039000,1.3415,0.039994,0.023482,0.002970,0.012643
30040000,1.3415,0.039994,0.023482,0.002970,0.012427
30041000,1.3415,0.039994,0.023482,0.002970,0.012650
30042000,1.3415,0.039994,0.023482,0.002970,0.012374
30043000,1.3415,0.039994,0.023482,0.002970,0.012498
30044000,1.3415,0.039994,0.023482,0.002970,0.012436
30045000,1.3415,0.039994,0.023482,0.002970,0.012641
30046000,1.3415,0.039994,0.023482,0.002970,0.012350
30047000,1.3415,0.039994,0.023482,0.002970,0.013068
30048000,1.3415,0.039994,0.023482,0.002970,0.013076
30049000,1.3415,0.039994,0.023482,0.002970,0.013122
30050000,1.3415,0.039994,0.023482,0.002970,0.013243
30051000,1.3415,0.039994,0.023482,0.002970,0.013060
30052000,1.3415,0.039994,0.023482,0.002970,0.013108
30053000,1.3415,0.039994,0.023482,0.002970,0.013157
30054000,1.3415,0.039994,0.023482,0.002970,0.013086
30055000,1.3415,0.039994,0.023482,0.002970,0.013218
30056000,1.3415,0.039994,0.023482,0.002970,0.013017
30057000,1.3415,0.039994,0.023482,0.002970,0.013143
30058000,1.3415,0.039994,0.023482,0.002970,0.013129
30059000,1.3415,0.039994,0.023482,0.002970,0.013143
30060000,1.3415,0.039994,0.023482,0.002970,0.013115
30061000,1.3415,0.039994,0.023482,0.002970,0.013083
30062000,1.3415,0.039994,0.023482,0.002970,0.013099
30063000,1.3415,0.039994,0.023482,0.002970,0.013175
30064000,1.3415,0.039994,0.023482,0.002970,0.013136
30065000,1.3415,0.039994,0.023482,0.002970,0.013145
30066000,1.3415,0.039994,0.023482,0.002970,0.013106
30067000,1.3415,0.039994,0.023482,0.002970,0.013068
30068000,1.3415,0.039994,0.023482,0.002970,0.013213
30069000,1.3415,0.039994,0.023482,0.002970,0.013038
30070000,1.3415,0.039994,0.023482,0.002970,0.013190
30071000,1.3415,0.039994,0.023482,0.002970,0.013138
30072000,1.3415,0.039994,0.023482,0.002970,0.013068
30073000,1.3415,0.039994,0.023482,0.002970,0.013190
30074000,1.3415,0.039994,0.023482,0.002970,0.013076
30075000,1.3415,0.039994,0.023482,0.002970,0.013236
30076000,1.3415,0.039994,0.023482,0.002970,0.013076
30077000,1.3415,0.039994,0.023482,0.002970,0.013077
30078000,1.3415,0.039994,0.023482,0.002970,0.013528
30079000,1.3415,0.039994,0.023482,0.002970,0.013425
30080000,1.3415,0.039994,0.023482,0.002970,0.013836
30081000,1.3415,0.039994,0.023482,0.002970,0.013687
30082000,1.3415,0.039994,0.023482,0.002970,0.013852
30083000,1.3415,0.039994,0.023482,0.002970,0.013785
30084000,1.3415,0.039994,0.023482,0.002970,0.013706
30085000,1.3415,0.039994,0.023482,0.002970,0.013840
30086000,1.3415,0.039994,0.023482,0.002970,0.013683
30087000,1.3415,0.039994,0.023482,0.002970,0.013815
30088000,1.3415,0.039994,0.023482,0.002970,0.013845
30089000,1.3415,0.039994,0.023482,0.002970,0.013699
30090000,1.3415,0.039994,0.023482,0.002970,0.013785
30091000,1.3415,0.039994,0.023482,0.002970,0.013541
30092000,1.3415,0.039994,0.023482,0.002970,0.013822
30093000,1.3415,0.039994,0.023482,0.002970,0.013883
30094000,1.3415,0.039994,0.023482,0.002970,0.013640
30095000,1.3415,0.039994,0.023482,0.002970,0.026821
30096000,1.3415,0.039994,0.023482,0.002970,0.031530
30097000,1.3415,0.039994,0.023482,0.002970,0.001942
30098000,1.3415,0.039994,0.023482,0.002970,0.001901
30099000,1.3415,0.039994,0.023482,0.002970,0.001650
30100000,1.3415,0.039994,0.023482,0.002970,0.001985
30101000,1.3415,0.039994,0.023482,0.002970,0.000827
30102000,1.3415,0.039994,0.023482,0.002970,0.001502
30103000,1.3415,0.039994,0.023482,0.002970,0.003137
30104000,1.3415,0.039994,0.023482,0.002970,0.006149
30105000,1.3415,0.039994,0.023482,0.002970,0.006616
30106000,1.3415,0.039994,0.023482,0.002970,0.017431
30107000,1.3415,0.039994,0.023482,0.002970,0.024398
30108000,1.3415,0.039994,0.023482,0.002970,0.019802
30109000,1.3415,0.039994,0.023482,0.002970,0.013412
30110000,1.3415,0.039994,0.023482,0.002970,0.013489
30111000,1.3415,0.039994,0.023482,0.002970,0.013207
30112000,1.3415,0.039994,0.023482,0.002970,0.012034
30113000,1.3415,0.039994,0.023482,0.002970,0.011884
30114000,1.3415,0.039994,0.023482,0.002970,0.010789
30115000,1.3415,0.039994,0.023482,0.002970,0.010819
30116000,1.3415,0.039994,0.023482,0.002970,0.011096
30117000,1.3415,0.039994,0.023482,0.002970,0.010497
30118000,1.3415,0.039994,0.023482,0.002970,0.010535
30119000,1.3415,0.039994,0.023482,0.002970,0.010679
30120000,1.3415,0.039994,0.023482,0.002970,0.010216
30121000,1.3415,0.039994,0.023482,0.002970,0.010561
30122000,1.3415,0.039994,0.023482,0.002970,0.010424
30123000,1.3415,0.039994,0.023482,0.002970,0.011105
30124000,1.3415,0.039994,0.023482,0.002970,0.011026
30125000,1.3415,0.039994,0.023482,0.002970,0.011206
