Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
28000000,23.8212,1.028147,0.538949,0.086720,5.390800
28001000,23.8212,1.028147,0.538949,0.086720,5.382856
28002000,23.8212,1.028147,0.538949,0.086720,5.401523
28003000,23.8212,1.028147,0.538949,0.086720,5.383015
28004000,23.8212,1.028147,0.538949,0.086720,5.390087
28005000,23.8212,1.028147,0.538949,0.086720,5.394457
28006000,23.8212,1.028147,0.538949,0.086720,5.386276
28007000,23.8212,1.028147,0.538949,0.086720,5.394233
28008000,23.8212,1.028147,0.538949,0.086720,5.382436
28009000,23.8212,1.028147,0.538949,0.086720,5.399931
28010000,23.8212,1.028147,0.538949,0.086720,5.387075
28011000,23.8212,1.028147,0.538949,0.086720,5.389674
28012000,23.8212,1.028147,0.538949,0.086720,5.392385
28013000,23.8212,1.028147,0.538949,0.086720,5.388170
28014000,23.8212,1.028147,0.538949,0.086720,5.397490
28015000,23.8212,1.028147,0.538949,0.086720,5.383869
28016000,23.8212,1.028147,0.538949,0.086720,5.391454
28017000,23.8212,1.028147,0.538949,0.086720,5.392807
28018000,23.8212,1.028147,0.538949,0.086720,5.388689
28019000,23.8212,1.028147,0.538949,0.086720,5.391540
28020000,23.8212,1.028147,0.538949,0.086720,5.383378
28021000,23.8212,1.028147,0.538949,0.086720,5.400306
28022000,23.8212,1.028147,0.538949,0.086720,5.390630
28023000,23.8212,1.028147,0.538949,0.086720,5.384091
28024000,23.8212,1.028147,0.538949,0.086720,5.413401
28025000,23.8212,1.028147,0.538949,0.086720,5.418104
28026000,23.8212,1.028147,0.538949,0.086720,5.422196
28027000,23.8212,1.028147,0.538949,0.086720,5.419810
28028000,23.8212,1.028147,0.538949,0.086720,5.423510
28029000,23.8212,1.028147,0.538949,0.086720,5.417270
28030000,23.8212,1.028147,0.538949,0.086720,5.417787
28031000,23.8212,1.028147,0.538949,0.086720,5.428550
28032000,23.8212,1.028147,0.538949,0.086720,5.414994
28033000,23.8212,1.028147,0.538949,0.086720,5.424516
28034000,23.8212,1.028147,0.538949,0.086720,5.418794
28035000,23.8212,1.028147,0.538949,0.086720,5.420644
28036000,23.8212,1.028147,0.538949,0.086720,5.419964
28037000,23.8212,1.028147,0.538949,0.086720,5.419631
28038000,23.8212,1.028147,0.538949,0.086720,5.422143
28039000,23.8212,1.028147,0.538949,0.086720,5.420224
28040000,23.8212,1.028147,0.538949,0.086720,5.421328
28041000,23.8212,1.028147,0.538949,0.086720,5.420904
28042000,23.8212,1.028147,0.538949,0.086720,5.415708
28043000,23.8212,1.028147,0.538949,0.086720,5.426124
28044000,23.8212,1.028147,0.538949,0.086720,5.416359
28045000,23.8212,1.028147,0.538949,0.086720,5.422976
28046000,23.8212,1.028147,0.538949,0.086720,5.420293
28047000,23.8212,1.028147,0.538949,0.086720,5.418893
28048000,23.8212,1.028147,0.538949,0.086720,5.421371
28049000,23.8212,1.028147,0.538949,0.086720,5.417390
28050000,23.8212,1.028147,0.538949,0.086720,5.424439
28051000,23.8212,1.028147,0.538949,0.086720,5.419186
28052000,23.8212,1.028147,0.538949,0.086720,5.420013
28053000,23.8212,1.028147,0.538949,0.086720,5.422154
28054000,23.8212,1.028147,0.538949,0.086720,5.416628
28055000,23.8212,1.028147,0.538949,0.086720,5.426131
28056000,23.8212,1.028147,0.538949,0.086720,5.415935
28057000,23.8212,1.028147,0.538949,0.086720,5.423575
28058000,23.8212,1.028147,0.538949,0.086720,5.415487
28059000,23.8212,1.028147,0.538949,0.086720,5.424263
28060000,23.8212,1.028147,0.538949,0.086720,5.421000
28061000,23.8212,1.028147,0.538949,0.086720,5.417466
28062000,23.8212,1.028147,0.538949,0.086720,5.422626
28063000,23.8212,1.028147,0.538949,0.086720,5.422419
28064000,23.8212,1.028147,0.538949,0.086720,5.417083
28065000,23.8212,1.028147,0.538949,0.086720,5.425313
28066000,23.8212,1.028147,0.538949,0.086720,5.414261
28067000,23.8212,1.028147,0.538949,0.086720,5.424561
28068000,23.8212,1.028147,0.538949,0.086720,5.416579
28069000,23.8212,1.028147,0.538949,0.086720,5.422958
28070000,23.8212,1.028147,0.538949,0.086720,5.416328
28071000,23.8212,1.028147,0.538949,0.086720,5.421608
28072000,23.8212,1.028147,0.538949,0.086720,5.423959
