Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
71000000,8.6440,0.261844,0.058609,0.079322,0.177722
71001000,8.6440,0.261844,0.058609,0.079322,0.159194
71002000,8.6440,0.261844,0.058609,0.079322,0.126340
71003000,8.6440,0.261844,0.058609,0.079322,0.121995
71004000,8.6440,0.261844,0.058609,0.079322,0.104286
71005000,8.6440,0.261844,0.058609,0.079322,0.099636
71006000,8.6440,0.261844,0.058609,0.079322,0.092412
71007000,8.6440,0.261844,0.058609,0.079322,0.091796
71008000,8.6440,0.261844,0.058609,0.079322,0.081854
71009000,8.6440,0.261844,0.058609,0.079322,0.078052
71010000,8.6440,0.261844,0.058609,0.079322,0.083682
71011000,8.6440,0.261844,0.058609,0.079322,0.083099
71012000,8.6440,0.261844,0.058609,0.079322,0.083658
71013000,8.6440,0.261844,0.058609,0.079322,0.094006
71014000,8.6440,0.261844,0.058609,0.079322,0.087119
71015000,8.6440,0.261844,0.058609,0.079322,0.095049
71016000,8.6440,0.261844,0.058609,0.079322,0.088830
71017000,8.6440,0.261844,0.058609,0.079322,0.087132
71018000,8.6440,0.261844,0.058609,0.079322,0.091478
71019000,8.6440,0.261844,0.058609,0.079322,0.087549
71020000,8.6440,0.261844,0.058609,0.079322,0.084936
71021000,8.6440,0.261844,0.058609,0.079322,0.088039
71022000,8.6440,0.261844,0.058609,0.079322,0.090552
71023000,8.6440,0.261844,0.058609,0.079322,0.088673
71024000,8.6440,0.261844,0.058609,0.079322,0.091394
71025000,8.6440,0.261844,0.058609,0.079322,0.091537
71026000,8.6440,0.261844,0.058609,0.079322,0.092299
71027000,8.6440,0.261844,0.058609,0.079322,0.090718
71028000,8.6440,0.261844,0.058609,0.079322,0.092437
71029000,8.6440,0.261844,0.058609,0.079322,0.093302
71030000,8.6440,0.261844,0.058609,0.079322,0.089435
71031000,8.6440,0.261844,0.058609,0.079322,0.094135
71032000,8.6440,0.261844,0.058609,0.079322,0.090315
