Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
93000000,23.8212,1.028147,0.538949,0.086720,5.400980
93001000,23.8212,1.028147,0.538949,0.086720,5.431486
93002000,23.8212,1.028147,0.538949,0.086720,5.413020
93003000,23.8212,1.028147,0.538949,0.086720,5.419374
93004000,23.8212,1.028147,0.538949,0.086720,5.420895
93005000,23.8212,1.028147,0.538949,0.086720,5.412017
93006000,23.8212,1.028147,0.538949,0.086720,5.424596
93007000,23.8212,1.028147,0.538949,0.086720,5.421219
93008000,23.8212,1.028147,0.538949,0.086720,5.411080
93009000,23.8212,1.028147,0.538949,0.086720,5.423812
93010000,23.8212,1.028147,0.538949,0.086720,5.408502
93011000,23.8212,1.028147,0.538949,0.086720,5.428566
93012000,23.8212,1.028147,0.538949,0.086720,5.416754
93013000,23.8212,1.028147,0.538949,0.086720,5.417717
93014000,23.8212,1.028147,0.538949,0.086720,5.415171
93015000,23.8212,1.028147,0.538949,0.086720,5.420971
93016000,23.8212,1.028147,0.538949,0.086720,5.414524
93017000,23.8212,1.028147,0.538949,0.086720,5.430977
93018000,23.8212,1.028147,0.538949,0.086720,5.402000
93019000,23.8212,1.028147,0.538949,0.086720,5.429441
93020000,23.8212,1.028147,0.538949,0.086720,5.408722
93021000,23.8212,1.028147,0.538949,0.086720,5.423413
93022000,23.8212,1.028147,0.538949,0.086720,5.425719
93023000,23.8212,1.028147,0.538949,0.086720,5.406723
93024000,23.8212,1.028147,0.538949,0.086720,5.426518
93025000,23.8212,1.028147,0.538949,0.086720,5.411146
93026000,23.8212,1.028147,0.538949,0.086720,5.420008
93027000,23.8212,1.028147,0.538949,0.086720,5.429299
93028000,23.8212,1.028147,0.538949,0.086720,5.403484
93029000,23.8212,1.028147,0.538949,0.086720,5.428117
93030000,23.8212,1.028147,0.538949,0.086720,5.410900
93031000,23.8212,1.028147,0.538949,0.086720,5.420981
93032000,23.8212,1.028147,0.538949,0.086720,5.421138
93033000,23.8212,1.028147,0.538949,0.086720,5.415569
93034000,23.8212,1.028147,0.538949,0.086720,5.420859
93035000,23.8212,1.028147,0.538949,0.086720,5.417203
93036000,23.8212,1.028147,0.538949,0.086720,5.417586
93037000,23.8212,1.028147,0.538949,0.086720,5.423210
93038000,23.8212,1.028147,0.538949,0.086720,5.410078
93039000,23.8212,1.028147,0.538949,0.086720,5.424575
93040000,23.8212,1.028147,0.538949,0.086720,5.415403
93041000,23.8212,1.028147,0.538949,0.086720,5.417442
93042000,23.8212,1.028147,0.538949,0.086720,5.424487
93043000,23.8212,1.028147,0.538949,0.086720,5.412237
93044000,23.8212,1.028147,0.538949,0.086720,5.420651
93045000,23.8212,1.028147,0.538949,0.086720,5.421435
93046000,23.8212,1.028147,0.538949,0.086720,5.412116
93047000,23.8212,1.028147,0.538949,0.086720,5.430894
93048000,23.8212,1.028147,0.538949,0.086720,5.402789
93049000,23.8212,1.028147,0.538949,0.086720,5.430115
93050000,23.8212,1.028147,0.538949,0.086720,5.413608
93051000,23.8212,1.028147,0.538949,0.086720,5.411252
93052000,23.8212,1.028147,0.538949,0.086720,5.421508
93053000,23.8212,1.028147,0.538949,0.086720,5.412529
93054000,23.8212,1.028147,0.538949,0.086720,5.420468
93055000,23.8212,1.028147,0.538949,0.086720,5.419386
93056000,23.8212,1.028147,0.538949,0.086720,5.414159
93057000,23.8212,1.028147,0.538949,0.086720,5.432178
93058000,23.8212,1.028147,0.538949,0.086720,5.402900
93059000,23.8212,1.028147,0.538949,0.086720,5.429947
93060000,23.8212,1.028147,0.538949,0.086720,5.412545
93061000,23.8212,1.028147,0.538949,0.086720,5.418866
93062000,23.8212,1.028147,0.538949,0.086720,5.424697
93063000,23.8212,1.028147,0.538949,0.086720,5.408061
93064000,23.8212,1.028147,0.538949,0.086720,5.424915
93065000,23.8212,1.028147,0.538949,0.086720,5.416592
93066000,23.8212,1.028147,0.538949,0.086720,5.419129
93067000,23.8212,1.028147,0.538949,0.086720,5.422080
93068000,23.8212,1.028147,0.538949,0.086720,5.411718
93069000,23.8212,1.028147,0.538949,0.086720,5.421062
93070000,23.8212,1.028147,0.538949,0.086720,5.421300
93071000,23.8212,1.028147,0.538949,0.086720,5.411133
93072000,23.8212,1.028147,0.538949,0.086720,5.427477
93073000,23.8212,1.028147,0.538949,0.086720,5.405310
93074000,23.8212,1.028147,0.538949,0.086720,5.420182
93075000,23.8212,1.028147,0.538949,0.086720,5.449803
93076000,23.8212,1.028147,0.538949,0.086720,5.446649
93077000,23.8212,1.028147,0.538949,0.086720,5.449656
93078000,23.8212,1.028147,0.538949,0.086720,5.449883
93079000,23.8212,1.028147,0.538949,0.086720,5.446553
93080000,23.8212,1.028147,0.538949,0.086720,5.459531
93081000,23.8212,1.028147,0.538949,0.086720,5.436427
93082000,23.8212,1.028147,0.538949,0.086720,5.460860
93083000,23.8212,1.028147,0.538949,0.086720,5.439303
93084000,23.8212,1.028147,0.538949,0.086720,5.456990
93085000,23.8212,1.028147,0.538949,0.086720,5.445018
93086000,23.8212,1.028147,0.538949,0.086720,5.451120
93087000,23.8212,1.028147,0.538949,0.086720,5.446491
93088000,23.8212,1.028147,0.538949,0.086720,5.452224
93089000,23.8212,1.028147,0.538949,0.086720,5.447589
93090000,23.8212,1.028147,0.538949,0.086720,5.452255
93091000,23.8212,1.028147,0.538949,0.086720,5.444869
93092000,23.8212,1.028147,0.538949,0.086720,5.451954
93093000,23.8212,1.028147,0.538949,0.086720,5.447763
93094000,23.8212,1.028147,0.538949,0.086720,5.450084
93095000,23.8212,1.028147,0.538949,0.086720,5.448780
93096000,23.8212,1.028147,0.538949,0.086720,5.451020
93097000,23.8212,1.028147,0.538949,0.086720,5.445884
93098000,23.8212,1.028147,0.538949,0.086720,5.453806
93099000,23.8212,1.028147,0.538949,0.086720,5.443025
93100000,23.8212,1.028147,0.538949,0.086720,5.456948
93101000,23.8212,1.028147,0.538949,0.086720,5.440323
93102000,23.8212,1.028147,0.538949,0.086720,5.456535
93103000,23.8212,1.028147,0.538949,0.086720,5.446066
93104000,23.8212,1.028147,0.538949,0.086720,5.450012
93105000,23.8212,1.028147,0.538949,0.086720,6.741646
93106000,23.8212,1.028147,0.538949,0.086720,6.271294
93107000,23.8212,1.028147,0.538949,0.086720,5.014585
93108000,23.8212,1.028147,0.538949,0.086720,5.029262
93109000,23.8212,1.028147,0.538949,0.086720,5.021498
93110000,23.8212,1.028147,0.538949,0.086720,5.051215
93111000,23.8212,1.028147,0.538949,0.086720,4.934390
93112000,23.8212,1.028147,0.538949,0.086720,5.013342
93113000,23.8212,1.028147,0.538949,0.086720,5.137717
93114000,23.8212,1.028147,0.538949,0.086720,5.147332
93115000,23.8212,1.028147,0.538949,0.086720,5.225523
93116000,23.8212,1.028147,0.538949,0.086720,5.931165
93117000,23.8212,1.028147,0.538949,0.086720,6.144320
