Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
57000000,1.3415,0.039994,0.023482,0.002970,0.012501
57001000,1.3415,0.039994,0.023482,0.002970,0.012982
57002000,1.3415,0.039994,0.023482,0.002970,0.012052
57003000,1.3415,0.039994,0.023482,0.002970,0.012154
57004000,1.3415,0.039994,0.023482,0.002970,0.011691
57005000,1.3415,0.039994,0.023482,0.002970,0.011392
57006000,1.3415,0.039994,0.023482,0.002970,0.011128
57007000,1.3415,0.039994,0.023482,0.002970,0.011511
57008000,1.3415,0.039994,0.023482,0.002970,0.011566
57009000,1.3415,0.039994,0.023482,0.002970,0.012051
57010000,1.3415,0.039994,0.023482,0.002970,0.012113
57011000,1.3415,0.039994,0.023482,0.002970,0.011892
57012000,1.3415,0.039994,0.023482,0.002970,0.011299
57013000,1.3415,0.039994,0.023482,0.002970,0.012076
57014000,1.3415,0.039994,0.023482,0.002970,0.011524
57015000,1.3415,0.039994,0.023482,0.002970,0.012031
57016000,1.3415,0.039994,0.023482,0.002970,0.011720
57017000,1.3415,0.039994,0.023482,0.002970,0.011827
57018000,1.3415,0.039994,0.023482,0.002970,0.011903
57019000,1.3415,0.039994,0.023482,0.002970,0.011971
57020000,1.3415,0.039994,0.023482,0.002970,0.012687
57021000,1.3415,0.039994,0.023482,0.002970,0.012429
57022000,1.3415,0.039994,0.023482,0.002970,0.012571
57023000,1.3415,0.039994,0.023482,0.002970,0.013229
57024000,1.3415,0.039994,0.023482,0.002970,0.012946
57025000,1.3415,0.039994,0.023482,0.002970,0.013236
57026000,1.3415,0.039994,0.023482,0.002970,0.013138
57027000,1.3415,0.039994,0.023482,0.002970,0.013060
57028000,1.3415,0.039994,0.023482,0.002970,0.013190
57029000,1.3415,0.039994,0.023482,0.002970,0.013017
57030000,1.3415,0.039994,0.023482,0.002970,0.013197
57031000,1.3415,0.039994,0.023482,0.002970,0.013174
57032000,1.3415,0.039994,0.023482,0.002970,0.013031
57033000,1.3415,0.039994,0.023482,0.002970,0.013257
57034000,1.3415,0.039994,0.023482,0.002970,0.012933
57035000,1.3415,0.039994,0.023482,0.002970,0.013227
57036000,1.3415,0.039994,0.023482,0.002970,0.013220
57037000,1.3415,0.039994,0.023482,0.002970,0.012947
57038000,1.3415,0.039994,0.023482,0.002970,0.013296
57039000,1.3415,0.039994,0.023482,0.002970,0.012947
57040000,1.3415,0.039994,0.023482,0.002970,0.013264
57041000,1.3415,0.039994,0.023482,0.002970,0.013252
57042000,1.3415,0.039994,0.023482,0.002970,0.012915
57043000,1.3415,0.039994,0.023482,0.002970,0.013268
57044000,1.3415,0.039994,0.023482,0.002970,0.012976
57045000,1.3415,0.039994,0.023482,0.002970,0.013206
57046000,1.3415,0.039994,0.023482,0.002970,0.013220
57047000,1.3415,0.039994,0.023482,0.002970,0.012954
57048000,1.3415,0.039994,0.023482,0.002970,0.013206
57049000,1.3415,0.039994,0.023482,0.002970,0.013052
57050000,1.3415,0.039994,0.023482,0.002970,0.013175
57051000,1.3415,0.039994,0.023482,0.002970,0.013204
57052000,1.3415,0.039994,0.023482,0.002970,0.012963
57053000,1.3415,0.039994,0.023482,0.002970,0.013257
57054000,1.3415,0.039994,0.023482,0.002970,0.013077
57055000,1.3415,0.039994,0.023482,0.002970,0.013074
57056000,1.3415,0.039994,0.023482,0.002970,0.013329
57057000,1.3415,0.039994,0.023482,0.002970,0.012855
57058000,1.3415,0.039994,0.023482,0.002970,0.013280
57059000,1.3415,0.039994,0.023482,0.002970,0.013085
57060000,1.3415,0.039994,0.023482,0.002970,0.013067
57061000,1.3415,0.039994,0.023482,0.002970,0.013305
57062000,1.3415,0.039994,0.023482,0.002970,0.012931
57063000,1.3415,0.039994,0.023482,0.002970,0.013266
57064000,1.3415,0.039994,0.023482,0.002970,0.013029
57065000,1.3415,0.039994,0.023482,0.002970,0.013168
57066000,1.3415,0.039994,0.023482,0.002970,0.013204
57067000,1.3415,0.039994,0.023482,0.002970,0.012933
57068000,1.3415,0.039994,0.023482,0.002970,0.013227
57069000,1.3415,0.039994,0.023482,0.002970,0.013136
57070000,1.3415,0.039994,0.023482,0.002970,0.013101
57071000,1.3415,0.039994,0.023482,0.002970,0.013241
57072000,1.3415,0.039994,0.023482,0.002970,0.012910
57073000,1.3415,0.039994,0.023482,0.002970,0.013280
57074000,1.3415,0.039994,0.023482,0.002970,0.013076
57075000,1.3415,0.039994,0.023482,0.002970,0.013092
57076000,1.3415,0.039994,0.023482,0.002970,0.013304
57077000,1.3415,0.039994,0.023482,0.002970,0.012864
57078000,1.3415,0.039994,0.023482,0.002970,0.013296
57079000,1.3415,0.039994,0.023482,0.002970,0.013152
57080000,1.3415,0.039994,0.023482,0.002970,0.013052
57081000,1.3415,0.039994,0.023482,0.002970,0.013252
57082000,1.3415,0.039994,0.023482,0.002970,0.012915
57083000,1.3415,0.039994,0.023482,0.002970,0.013245
57084000,1.3415,0.039994,0.023482,0.002970,0.013204
57085000,1.3415,0.039994,0.023482,0.002970,0.013015
57086000,1.3415,0.039994,0.023482,0.002970,0.013229
57087000,1.3415,0.039994,0.023482,0.002970,0.012931
57088000,1.3415,0.039994,0.023482,0.002970,0.013273
57089000,1.3415,0.039994,0.023482,0.002970,0.013227
57090000,1.3415,0.039994,0.023482,0.002970,0.012940
57091000,1.3415,0.039994,0.023482,0.002970,0.013204
57092000,1.3415,0.039994,0.023482,0.002970,0.013024
57093000,1.3415,0.039994,0.023482,0.002970,0.013204
57094000,1.3415,0.039994,0.023482,0.002970,0.013289
57095000,1.3415,0.039994,0.023482,0.002970,0.012864
57096000,1.3415,0.039994,0.023482,0.002970,0.013311
57097000,1.3415,0.039994,0.023482,0.002970,0.012978
57098000,1.3415,0.039994,0.023482,0.002970,0.013182
57099000,1.3415,0.039994,0.023482,0.002970,0.013273
57100000,1.3415,0.039994,0.023482,0.002970,0.012878
57101000,1.3415,0.039994,0.023482,0.002970,0.013296
57102000,1.3415,0.039994,0.023482,0.002970,0.012992
57103000,1.3415,0.039994,0.023482,0.002970,0.013206
57104000,1.3415,0.039994,0.023482,0.002970,0.013220
57105000,1.3415,0.039994,0.023482,0.002970,0.012931
57106000,1.3415,0.039994,0.023482,0.002970,0.013282
57107000,1.3415,0.039994,0.023482,0.002970,0.013045
57108000,1.3415,0.039994,0.023482,0.002970,0.013145
57109000,1.3415,0.039994,0.023482,0.002970,0.013211
57110000,1.3415,0.039994,0.023482,0.002970,0.012963
57111000,1.3415,0.039994,0.023482,0.002970,0.013264
57112000,1.3415,0.039994,0.023482,0.002970,0.013070
57113000,1.3415,0.039994,0.023482,0.002970,0.013090
57114000,1.3415,0.039994,0.023482,0.002970,0.013259
57115000,1.3415,0.039994,0.023482,0.002970,0.012947
57116000,1.3415,0.039994,0.023482,0.002970,0.013250
57117000,1.3415,0.039994,0.023482,0.002970,0.013068
57118000,1.3415,0.039994,0.023482,0.002970,0.013083
57119000,1.3415,0.039994,0.023482,0.002970,0.013289
57120000,1.3415,0.039994,0.023482,0.002970,0.012855
57121000,1.3415,0.039994,0.023482,0.002970,0.012903
57122000,1.3415,0.039994,0.023482,0.002970,0.013097
57123000,1.3415,0.039994,0.023482,0.002970,0.013316
57124000,1.3415,0.039994,0.023482,0.002970,0.013172
57125000,1.3415,0.039994,0.023482,0.002970,0.013884
57126000,1.3415,0.039994,0.023482,0.002970,0.013692
57127000,1.3415,0.039994,0.023482,0.002970,0.013792
57128000,1.3415,0.039994,0.023482,0.002970,0.013731
57129000,1.3415,0.039994,0.023482,0.002970,0.013859
57130000,1.3415,0.039994,0.023482,0.002970,0.013740
57131000,1.3415,0.039994,0.023482,0.002970,0.025251
57132000,1.3415,0.039994,0.023482,0.002970,0.033177
57133000,1.3415,0.039994,0.023482,0.002970,0.002806
57134000,1.3415,0.039994,0.023482,0.002970,0.001763
57135000,1.3415,0.039994,0.023482,0.002970,0.001787
57136000,1.3415,0.039994,0.023482,0.002970,0.002170
57137000,1.3415,0.039994,0.023482,0.002970,0.000718
57138000,1.3415,0.039994,0.023482,0.002970,0.003844
57139000,1.3415,0.039994,0.023482,0.002970,0.006801
57140000,1.3415,0.039994,0.023482,0.002970,0.007809
57141000,1.3415,0.039994,0.023482,0.002970,0.011099
57142000,1.3415,0.039994,0.023482,0.002970,0.028297
57143000,1.3415,0.039994,0.023482,0.002970,0.023089
57144000,1.3415,0.039994,0.023482,0.002970,0.014146
57145000,1.3415,0.039994,0.023482,0.002970,0.015644
57146000,1.3415,0.039994,0.023482,0.002970,0.013085
57147000,1.3415,0.039994,0.023482,0.002970,0.013514
57148000,1.3415,0.039994,0.023482,0.002970,0.012773
57149000,1.3415,0.039994,0.023482,0.002970,0.012214
57150000,1.3415,0.039994,0.023482,0.002970,0.011844
57151000,1.3415,0.039994,0.023482,0.002970,0.011174
57152000,1.3415,0.039994,0.023482,0.002970,0.011475
57153000,1.3415,0.039994,0.023482,0.002970,0.011172
57154000,1.3415,0.039994,0.023482,0.002970,0.010855
57155000,1.3415,0.039994,0.023482,0.002970,0.011386
57156000,1.3415,0.039994,0.023482,0.002970,0.011309
57157000,1.3415,0.039994,0.023482,0.002970,0.012266
57158000,1.3415,0.039994,0.023482,0.002970,0.011853
57159000,1.3415,0.039994,0.023482,0.002970,0.011995
57160000,1.3415,0.039994,0.023482,0.002970,0.011694
57161000,1.3415,0.039994,0.023482,0.002970,0.011099
57162000,1.3415,0.039994,0.023482,0.002970,0.011648
57163000,1.3415,0.039994,0.023482,0.002970,0.011155
57164000,1.3415,0.039994,0.023482,0.002970,0.011814
57165000,1.3415,0.039994,0.023482,0.002970,0.011215
57166000,1.3415,0.039994,0.023482,0.002970,0.011532
57167000,1.3415,0.039994,0.023482,0.002970,0.011018
57168000,1.3415,0.039994,0.023482,0.002970,0.011155
57169000,1.3415,0.039994,0.023482,0.002970,0.011025
57170000,1.3415,0.039994,0.023482,0.002970,0.010827
57171000,1.3415,0.039994,0.023482,0.002970,0.011222
57172000,1.3415,0.039994,0.023482,0.002970,0.010806
57173000,1.3415,0.039994,0.023482,0.002970,0.011185
57174000,1.3415,0.039994,0.023482,0.002970,0.010857
57175000,1.3415,0.039994,0.023482,0.002970,0.010986
57176000,1.3415,0.039994,0.023482,0.002970,0.011641
57177000,1.3415,0.039994,0.023482,0.002970,0.011420
57178000,1.3415,0.039994,0.023482,0.002970,0.011948
57179000,1.3415,0.039994,0.023482,0.002970,0.011700
57180000,1.3415,0.039994,0.023482,0.002970,0.012304
57181000,1.3415,0.039994,0.023482,0.002970,0.012389
57182000,1.3415,0.039994,0.023482,0.002970,0.012304
57183000,1.3415,0.039994,0.023482,0.002970,0.012324
57184000,1.3415,0.039994,0.023482,0.002970,0.012135
57185000,1.3415,0.039994,0.023482,0.002970,0.012343
57186000,1.3415,0.039994,0.023482,0.002970,0.012411
57187000,1.3415,0.039994,0.023482,0.002970,0.012299
57188000,1.3415,0.039994,0.023482,0.002970,0.012174
57189000,1.3415,0.039994,0.023482,0.002970,0.012366
57190000,1.3415,0.039994,0.023482,0.002970,0.012161
57191000,1.3415,0.039994,0.023482,0.002970,0.012372
57192000,1.3415,0.039994,0.023482,0.002970,0.012545
57193000,1.3415,0.039994,0.023482,0.002970,0.012874
57194000,1.3415,0.039994,0.023482,0.002970,0.012929
57195000,1.3415,0.039994,0.023482,0.002970,0.012824
57196000,1.3415,0.039994,0.023482,0.002970,0.013018
57197000,1.3415,0.039994,0.023482,0.002970,0.012878
57198000,1.3415,0.039994,0.023482,0.002970,0.013081
57199000,1.3415,0.039994,0.023482,0.002970,0.012776
57200000,1.3415,0.039994,0.023482,0.002970,0.013015
57201000,1.3415,0.039994,0.023482,0.002970,0.012860
57202000,1.3415,0.039994,0.023482,0.002970,0.012140
57203000,1.3415,0.039994,0.023482,0.002970,0.012769
57204000,1.3415,0.039994,0.023482,0.002970,0.012399
