Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6000000,1.0570,0.187474,0.005507,0.000525,0.000376
6001000,1.0570,0.187474,0.005507,0.000525,0.000376
6002000,1.0570,0.187474,0.005507,0.000525,0.000282
6003000,1.0570,0.187474,0.005507,0.000525,0.000376
6004000,1.0570,0.187474,0.005507,0.000525,0.000376
6005000,1.0570,0.187474,0.005507,0.000525,0.000376
6006000,1.0570,0.187474,0.005507,0.000525,0.000282
6007000,1.0570,0.187474,0.005507,0.000525,0.000376
6008000,1.0570,0.187474,0.005507,0.000525,0.000376
6009000,1.0570,0.187474,0.005507,0.000525,0.000282
6010000,1.0570,0.187474,0.005507,0.000525,0.000376
6011000,1.0570,0.187474,0.005507,0.000525,0.000376
6012000,1.0570,0.187474,0.005507,0.000525,0.000376
6013000,1.0570,0.187474,0.005507,0.000525,0.000282
6014000,1.0570,0.187474,0.005507,0.000525,0.000376
6015000,1.0570,0.187474,0.005507,0.000525,0.000376
6016000,1.0570,0.187474,0.005507,0.000525,0.000282
6017000,1.0570,0.187474,0.005507,0.000525,0.000376
6018000,1.0570,0.187474,0.005507,0.000525,0.000376
6019000,1.0570,0.187474,0.005507,0.000525,0.007828
6020000,1.0570,0.187474,0.005507,0.000525,0.180655
6021000,1.0570,0.187474,0.005507,0.000525,0.094573
6022000,1.0570,0.187474,0.005507,0.000525,0.093895
6023000,1.0570,0.187474,0.005507,0.000525,0.093895
6024000,1.0570,0.187474,0.005507,0.000525,0.098036
6025000,1.0570,0.187474,0.005507,0.000525,0.104317
6026000,1.0570,0.187474,0.005507,0.000525,0.160697
6027000,1.0570,0.187474,0.005507,0.000525,0.138060
6028000,1.0570,0.187474,0.005507,0.000525,0.123264
6029000,1.0570,0.187474,0.005507,0.000525,0.155651
6030000,1.0570,0.187474,0.005507,0.000525,0.087367
6031000,1.0570,0.187474,0.005507,0.000525,0.268915
6032000,1.0570,0.187474,0.005507,0.000525,0.137829
6033000,1.0570,0.187474,0.005507,0.000525,0.009813
6034000,1.0570,0.187474,0.005507,0.000525,0.012475
6035000,1.0570,0.187474,0.005507,0.000525,0.018490
6036000,1.0570,0.187474,0.005507,0.000525,0.008158
6037000,1.0570,0.187474,0.005507,0.000525,0.001690
6038000,1.0570,0.187474,0.005507,0.000525,0.001690
6039000,1.0570,0.187474,0.005507,0.000525,0.001784
6040000,1.0570,0.187474,0.005507,0.000525,0.001690
6041000,1.0570,0.187474,0.005507,0.000525,0.001690
6042000,1.0570,0.187474,0.005507,0.000525,0.001690
6043000,1.0570,0.187474,0.005507,0.000525,0.001690
6044000,1.0570,0.187474,0.005507,0.000525,0.001784
6045000,1.0570,0.187474,0.005507,0.000525,0.001690
6046000,1.0570,0.187474,0.005507,0.000525,0.001596
6047000,1.0570,0.187474,0.005507,0.000525,0.001784
6048000,1.0570,0.187474,0.005507,0.000525,0.001878
6049000,1.0570,0.187474,0.005507,0.000525,0.003618
6050000,1.0570,0.187474,0.005507,0.000525,0.001315
6051000,1.0570,0.187474,0.005507,0.000525,0.001408
6052000,1.0570,0.187474,0.005507,0.000525,0.001408
6053000,1.0570,0.187474,0.005507,0.000525,0.001221
6054000,1.0570,0.187474,0.005507,0.000525,0.001408
6055000,1.0570,0.187474,0.005507,0.000525,0.001502
6056000,1.0570,0.187474,0.005507,0.000525,0.001221
6057000,1.0570,0.187474,0.005507,0.000525,0.001315
6058000,1.0570,0.187474,0.005507,0.000525,0.001502
6059000,1.0570,0.187474,0.005507,0.000525,0.001408
6060000,1.0570,0.187474,0.005507,0.000525,0.001315
6061000,1.0570,0.187474,0.005507,0.000525,0.001221
6062000,1.0570,0.187474,0.005507,0.000525,0.001502
6063000,1.0570,0.187474,0.005507,0.000525,0.001408
6064000,1.0570,0.187474,0.005507,0.000525,0.001221
6065000,1.0570,0.187474,0.005507,0.000525,0.001408
6066000,1.0570,0.187474,0.005507,0.000525,0.001408
6067000,1.0570,0.187474,0.005507,0.000525,0.001502
6068000,1.0570,0.187474,0.005507,0.000525,0.001033
6069000,1.0570,0.187474,0.005507,0.000525,0.001502
6070000,1.0570,0.187474,0.005507,0.000525,0.001502
6071000,1.0570,0.187474,0.005507,0.000525,0.001315
6072000,1.0570,0.187474,0.005507,0.000525,0.001221
6073000,1.0570,0.187474,0.005507,0.000525,0.001408
6074000,1.0570,0.187474,0.005507,0.000525,0.001502
6075000,1.0570,0.187474,0.005507,0.000525,0.001127
6076000,1.0570,0.187474,0.005507,0.000525,0.001408
6077000,1.0570,0.187474,0.005507,0.000525,0.001502
6078000,1.0570,0.187474,0.005507,0.000525,0.001315
6079000,1.0570,0.187474,0.005507,0.000525,0.001221
6080000,1.0570,0.187474,0.005507,0.000525,0.001408
6081000,1.0570,0.187474,0.005507,0.000525,0.001502
6082000,1.0570,0.187474,0.005507,0.000525,0.001315
6083000,1.0570,0.187474,0.005507,0.000525,0.001221
6084000,1.0570,0.187474,0.005507,0.000525,0.001502
6085000,1.0570,0.187474,0.005507,0.000525,0.001408
6086000,1.0570,0.187474,0.005507,0.000525,0.001315
6087000,1.0570,0.187474,0.005507,0.000525,0.001315
6088000,1.0570,0.187474,0.005507,0.000525,0.001408
6089000,1.0570,0.187474,0.005507,0.000525,0.001315
6090000,1.0570,0.187474,0.005507,0.000525,0.001221
6091000,1.0570,0.187474,0.005507,0.000525,0.001502
6092000,1.0570,0.187474,0.005507,0.000525,0.001408
6093000,1.0570,0.187474,0.005507,0.000525,0.001221
6094000,1.0570,0.187474,0.005507,0.000525,0.001408
6095000,1.0570,0.187474,0.005507,0.000525,0.001408
6096000,1.0570,0.187474,0.005507,0.000525,0.001315
6097000,1.0570,0.187474,0.005507,0.000525,0.001221
6098000,1.0570,0.187474,0.005507,0.000525,0.001502
6099000,1.0570,0.187474,0.005507,0.000525,0.001502
6100000,1.0570,0.187474,0.005507,0.000525,0.001221
6101000,1.0570,0.187474,0.005507,0.000525,0.001315
6102000,1.0570,0.187474,0.005507,0.000525,0.001408
6103000,1.0570,0.187474,0.005507,0.000525,0.001502
6104000,1.0570,0.187474,0.005507,0.000525,0.001315
6105000,1.0570,0.187474,0.005507,0.000525,0.001315
6106000,1.0570,0.187474,0.005507,0.000525,0.001408
6107000,1.0570,0.187474,0.005507,0.000525,0.003798
6108000,1.0570,0.187474,0.005507,0.000525,0.000939
6109000,1.0570,0.187474,0.005507,0.000525,0.000939
6110000,1.0570,0.187474,0.005507,0.000525,0.001127
6111000,1.0570,0.187474,0.005507,0.000525,0.000939
6112000,1.0570,0.187474,0.005507,0.000525,0.001033
6113000,1.0570,0.187474,0.005507,0.000525,0.001033
6114000,1.0570,0.187474,0.005507,0.000525,0.001033
6115000,1.0570,0.187474,0.005507,0.000525,0.000939
6116000,1.0570,0.187474,0.005507,0.000525,0.001033
6117000,1.0570,0.187474,0.005507,0.000525,0.001033
6118000,1.0570,0.187474,0.005507,0.000525,0.000939
6119000,1.0570,0.187474,0.005507,0.000525,0.001033
6120000,1.0570,0.187474,0.005507,0.000525,0.001033
6121000,1.0570,0.187474,0.005507,0.000525,0.000939
6122000,1.0570,0.187474,0.005507,0.000525,0.001033
6123000,1.0570,0.187474,0.005507,0.000525,0.001127
6124000,1.0570,0.187474,0.005507,0.000525,0.000939
6125000,1.0570,0.187474,0.005507,0.000525,0.000939
6126000,1.0570,0.187474,0.005507,0.000525,0.001033
6127000,1.0570,0.187474,0.005507,0.000525,0.001127
6128000,1.0570,0.187474,0.005507,0.000525,0.000845
6129000,1.0570,0.187474,0.005507,0.000525,0.001033
6130000,1.0570,0.187474,0.005507,0.000525,0.001127
6131000,1.0570,0.187474,0.005507,0.000525,0.000939
6132000,1.0570,0.187474,0.005507,0.000525,0.000939
6133000,1.0570,0.187474,0.005507,0.000525,0.001127
6134000,1.0570,0.187474,0.005507,0.000525,0.001033
6135000,1.0570,0.187474,0.005507,0.000525,0.001033
6136000,1.0570,0.187474,0.005507,0.000525,0.000845
6137000,1.0570,0.187474,0.005507,0.000525,0.001127
6138000,1.0570,0.187474,0.005507,0.000525,0.001033
6139000,1.0570,0.187474,0.005507,0.000525,0.001033
6140000,1.0570,0.187474,0.005507,0.000525,0.000939
6141000,1.0570,0.187474,0.005507,0.000525,0.001033
6142000,1.0570,0.187474,0.005507,0.000525,0.001127
6143000,1.0570,0.187474,0.005507,0.000525,0.000939
6144000,1.0570,0.187474,0.005507,0.000525,0.000939
6145000,1.0570,0.187474,0.005507,0.000525,0.001127
6146000,1.0570,0.187474,0.005507,0.000525,0.001033
6147000,1.0570,0.187474,0.005507,0.000525,0.000845
6148000,1.0570,0.187474,0.005507,0.000525,0.001033
6149000,1.0570,0.187474,0.005507,0.000525,0.002960
6150000,1.0570,0.187474,0.005507,0.000525,0.000282
6151000,1.0570,0.187474,0.005507,0.000525,0.000376
6152000,1.0570,0.187474,0.005507,0.000525,0.000376
