Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
100000000,0.2191,0.065854,0.000377,0.000034,0.049955
100001000,0.2191,0.065854,0.000377,0.000034,0.050198
100002000,0.2191,0.065854,0.000377,0.000034,0.049947
100003000,0.2191,0.065854,0.000377,0.000034,0.050342
100004000,0.2191,0.065854,0.000377,0.000034,0.049955
100005000,0.2191,0.065854,0.000377,0.000034,0.050243
100006000,0.2191,0.065854,0.000377,0.000034,0.049851
100007000,0.2191,0.065854,0.000377,0.000034,0.050243
100008000,0.2191,0.065854,0.000377,0.000034,0.050046
100009000,0.2191,0.065854,0.000377,0.000034,0.050171
100010000,0.2191,0.065854,0.000377,0.000034,0.049955
100011000,0.2191,0.065854,0.000377,0.000034,0.050126
100012000,0.2191,0.065854,0.000377,0.000034,0.050099
100013000,0.2191,0.065854,0.000377,0.000034,0.050182
100014000,0.2191,0.065854,0.000377,0.000034,0.049891
100015000,0.2191,0.065854,0.000377,0.000034,0.050323
100016000,0.2191,0.065854,0.000377,0.000034,0.049908
100017000,0.2191,0.065854,0.000377,0.000034,0.050243
100018000,0.2191,0.065854,0.000377,0.000034,0.049893
100019000,0.2191,0.065854,0.000377,0.000034,0.050261
100020000,0.2191,0.065854,0.000377,0.000034,0.050099
100021000,0.2191,0.065854,0.000377,0.000034,0.049974
100022000,0.2191,0.065854,0.000377,0.000034,0.050171
100023000,0.2191,0.065854,0.000377,0.000034,0.050107
100024000,0.2191,0.065854,0.000377,0.000034,0.050046
100025000,0.2191,0.065854,0.000377,0.000034,0.050251
100026000,0.2191,0.065854,0.000377,0.000034,0.049906
100027000,0.2191,0.065854,0.000377,0.000034,0.050323
100028000,0.2191,0.065854,0.000377,0.000034,0.049883
100029000,0.2191,0.065854,0.000377,0.000034,0.050118
100030000,0.2191,0.065854,0.000377,0.000034,0.050035
100031000,0.2191,0.065854,0.000377,0.000034,0.050190
100032000,0.2191,0.065854,0.000377,0.000034,0.050179
100033000,0.2191,0.065854,0.000377,0.000034,0.050027
100034000,0.2191,0.065854,0.000377,0.000034,0.050046
100035000,0.2191,0.065854,0.000377,0.000034,0.050171
100036000,0.2191,0.065854,0.000377,0.000034,0.050052
100037000,0.2191,0.065854,0.000377,0.000034,0.049891
100038000,0.2191,0.065854,0.000377,0.000034,0.050315
100039000,0.2191,0.065854,0.000377,0.000034,0.050054
100040000,0.2191,0.065854,0.000377,0.000034,0.050091
100041000,0.2191,0.065854,0.000377,0.000034,0.050054
100042000,0.2191,0.065854,0.000377,0.000034,0.049955
100043000,0.2191,0.065854,0.000377,0.000034,0.050315
100044000,0.2191,0.065854,0.000377,0.000034,0.049766
100045000,0.2191,0.065854,0.000377,0.000034,0.050387
100046000,0.2191,0.065854,0.000377,0.000034,0.049976
100047000,0.2191,0.065854,0.000377,0.000034,0.050099
100048000,0.2191,0.065854,0.000377,0.000034,0.050099
100049000,0.2191,0.065854,0.000377,0.000034,0.049982
100050000,0.2191,0.065854,0.000377,0.000034,0.050243
100051000,0.2191,0.065854,0.000377,0.000034,0.049974
100052000,0.2191,0.065854,0.000377,0.000034,0.050099
100053000,0.2191,0.065854,0.000377,0.000034,0.050179
100054000,0.2191,0.065854,0.000377,0.000034,0.050045
100055000,0.2191,0.065854,0.000377,0.000034,0.050027
100056000,0.2191,0.065854,0.000377,0.000034,0.050203
100057000,0.2191,0.065854,0.000377,0.000034,0.050099
100058000,0.2191,0.065854,0.000377,0.000034,0.050171
100059000,0.2191,0.065854,0.000377,0.000034,0.049829
100060000,0.2191,0.065854,0.000377,0.000034,0.050387
100061000,0.2191,0.065854,0.000377,0.000034,0.049981
100062000,0.2191,0.065854,0.000377,0.000034,0.050171
