Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
44000000,1.0570,0.187474,0.005507,0.000525,0.000282
44001000,1.0570,0.187474,0.005507,0.000525,0.000376
44002000,1.0570,0.187474,0.005507,0.000525,0.000194
44003000,1.0570,0.187474,0.005507,0.000525,0.000376
44004000,1.0570,0.187474,0.005507,0.000525,0.000288
44005000,1.0570,0.187474,0.005507,0.000525,0.000282
44006000,1.0570,0.187474,0.005507,0.000525,0.000376
44007000,1.0570,0.187474,0.005507,0.000525,0.000376
44008000,1.0570,0.187474,0.005507,0.000525,0.000194
44009000,1.0570,0.187474,0.005507,0.000525,0.000288
44010000,1.0570,0.187474,0.005507,0.000525,0.000376
44011000,1.0570,0.187474,0.005507,0.000525,0.000194
44012000,1.0570,0.187474,0.005507,0.000525,0.000376
44013000,1.0570,0.187474,0.005507,0.000525,0.000282
44014000,1.0570,0.187474,0.005507,0.000525,0.000376
44015000,1.0570,0.187474,0.005507,0.000525,0.000376
44016000,1.0570,0.187474,0.005507,0.000525,0.102936
44017000,1.0570,0.187474,0.005507,0.000525,0.151159
44018000,1.0570,0.187474,0.005507,0.000525,0.097275
44019000,1.0570,0.187474,0.005507,0.000525,0.093895
44020000,1.0570,0.187474,0.005507,0.000525,0.093862
44021000,1.0570,0.187474,0.005507,0.000525,0.117743
44022000,1.0570,0.187474,0.005507,0.000525,0.109547
44023000,1.0570,0.187474,0.005507,0.000525,0.128659
44024000,1.0570,0.187474,0.005507,0.000525,0.120379
44025000,1.0570,0.187474,0.005507,0.000525,0.107518
44026000,1.0570,0.187474,0.005507,0.000525,0.227801
44027000,1.0570,0.187474,0.005507,0.000525,0.011946
44028000,1.0570,0.187474,0.005507,0.000525,0.312036
44029000,1.0570,0.187474,0.005507,0.000525,0.075755
44030000,1.0570,0.187474,0.005507,0.000525,0.033388
44031000,1.0570,0.187474,0.005507,0.000525,0.041906
44032000,1.0570,0.187474,0.005507,0.000525,0.037734
44033000,1.0570,0.187474,0.005507,0.000525,0.030017
44034000,1.0570,0.187474,0.005507,0.000525,0.019482
44035000,1.0570,0.187474,0.005507,0.000525,0.012967
44036000,1.0570,0.187474,0.005507,0.000525,0.014806
44037000,1.0570,0.187474,0.005507,0.000525,0.021771
44038000,1.0570,0.187474,0.005507,0.000525,0.020909
44039000,1.0570,0.187474,0.005507,0.000525,0.006115
44040000,1.0570,0.187474,0.005507,0.000525,0.015047
44041000,1.0570,0.187474,0.005507,0.000525,0.004807
44042000,1.0570,0.187474,0.005507,0.000525,0.004895
44043000,1.0570,0.187474,0.005507,0.000525,0.004180
44044000,1.0570,0.187474,0.005507,0.000525,0.005264
44045000,1.0570,0.187474,0.005507,0.000525,0.008494
44046000,1.0570,0.187474,0.005507,0.000525,0.012444
44047000,1.0570,0.187474,0.005507,0.000525,0.005777
44048000,1.0570,0.187474,0.005507,0.000525,0.006261
44049000,1.0570,0.187474,0.005507,0.000525,0.004850
44050000,1.0570,0.187474,0.005507,0.000525,0.005760
44051000,1.0570,0.187474,0.005507,0.000525,0.005578
44052000,1.0570,0.187474,0.005507,0.000525,0.006383
44053000,1.0570,0.187474,0.005507,0.000525,0.001421
44054000,1.0570,0.187474,0.005507,0.000525,0.001415
44055000,1.0570,0.187474,0.005507,0.000525,0.001408
44056000,1.0570,0.187474,0.005507,0.000525,0.001333
44057000,1.0570,0.187474,0.005507,0.000525,0.001408
44058000,1.0570,0.187474,0.005507,0.000525,0.001421
44059000,1.0570,0.187474,0.005507,0.000525,0.001408
44060000,1.0570,0.187474,0.005507,0.000525,0.001502
44061000,1.0570,0.187474,0.005507,0.000525,0.005009
44062000,1.0570,0.187474,0.005507,0.000525,0.001033
44063000,1.0570,0.187474,0.005507,0.000525,0.000951
44064000,1.0570,0.187474,0.005507,0.000525,0.001221
44065000,1.0570,0.187474,0.005507,0.000525,0.000939
44066000,1.0570,0.187474,0.005507,0.000525,0.001233
44067000,1.0570,0.187474,0.005507,0.000525,0.000939
44068000,1.0570,0.187474,0.005507,0.000525,0.001139
44069000,1.0570,0.187474,0.005507,0.000525,0.001033
44070000,1.0570,0.187474,0.005507,0.000525,0.001127
44071000,1.0570,0.187474,0.005507,0.000525,0.000857
44072000,1.0570,0.187474,0.005507,0.000525,0.001315
44073000,1.0570,0.187474,0.005507,0.000525,0.001139
44074000,1.0570,0.187474,0.005507,0.000525,0.001033
44075000,1.0570,0.187474,0.005507,0.000525,0.001033
44076000,1.0570,0.187474,0.005507,0.000525,0.000951
44077000,1.0570,0.187474,0.005507,0.000525,0.001315
44078000,1.0570,0.187474,0.005507,0.000525,0.000851
44079000,1.0570,0.187474,0.005507,0.000525,0.001321
44080000,1.0570,0.187474,0.005507,0.000525,0.001033
44081000,1.0570,0.187474,0.005507,0.000525,0.000951
44082000,1.0570,0.187474,0.005507,0.000525,0.001221
44083000,1.0570,0.187474,0.005507,0.000525,0.000945
44084000,1.0570,0.187474,0.005507,0.000525,0.001227
44085000,1.0570,0.187474,0.005507,0.000525,0.000939
44086000,1.0570,0.187474,0.005507,0.000525,0.001139
44087000,1.0570,0.187474,0.005507,0.000525,0.001033
44088000,1.0570,0.187474,0.005507,0.000525,0.001133
44089000,1.0570,0.187474,0.005507,0.000525,0.001039
44090000,1.0570,0.187474,0.005507,0.000525,0.001127
44091000,1.0570,0.187474,0.005507,0.000525,0.000951
44092000,1.0570,0.187474,0.005507,0.000525,0.001221
44093000,1.0570,0.187474,0.005507,0.000525,0.001133
44094000,1.0570,0.187474,0.005507,0.000525,0.001039
44095000,1.0570,0.187474,0.005507,0.000525,0.001127
44096000,1.0570,0.187474,0.005507,0.000525,0.000951
44097000,1.0570,0.187474,0.005507,0.000525,0.001221
44098000,1.0570,0.187474,0.005507,0.000525,0.000845
44099000,1.0570,0.187474,0.005507,0.000525,0.001327
44100000,1.0570,0.187474,0.005507,0.000525,0.001127
44101000,1.0570,0.187474,0.005507,0.000525,0.000951
44102000,1.0570,0.187474,0.005507,0.000525,0.001221
44103000,1.0570,0.187474,0.005507,0.000525,0.000845
44104000,1.0570,0.187474,0.005507,0.000525,0.001327
44105000,1.0570,0.187474,0.005507,0.000525,0.000845
44106000,1.0570,0.187474,0.005507,0.000525,0.001233
44107000,1.0570,0.187474,0.005507,0.000525,0.000939
44108000,1.0570,0.187474,0.005507,0.000525,0.001127
44109000,1.0570,0.187474,0.005507,0.000525,0.000857
44110000,1.0570,0.187474,0.005507,0.000525,0.001315
44111000,1.0570,0.187474,0.005507,0.000525,0.001139
44112000,1.0570,0.187474,0.005507,0.000525,0.001033
44113000,1.0570,0.187474,0.005507,0.000525,0.001127
44114000,1.0570,0.187474,0.005507,0.000525,0.000857
44115000,1.0570,0.187474,0.005507,0.000525,0.001315
44116000,1.0570,0.187474,0.005507,0.000525,0.000851
44117000,1.0570,0.187474,0.005507,0.000525,0.001321
44118000,1.0570,0.187474,0.005507,0.000525,0.000939
44119000,1.0570,0.187474,0.005507,0.000525,0.001045
44120000,1.0570,0.187474,0.005507,0.000525,0.001315
44121000,1.0570,0.187474,0.005507,0.000525,0.000951
44122000,1.0570,0.187474,0.005507,0.000525,0.001321
44123000,1.0570,0.187474,0.005507,0.000525,0.000939
44124000,1.0570,0.187474,0.005507,0.000525,0.001133
44125000,1.0570,0.187474,0.005507,0.000525,0.000851
44126000,1.0570,0.187474,0.005507,0.000525,0.001321
44127000,1.0570,0.187474,0.005507,0.000525,0.000939
44128000,1.0570,0.187474,0.005507,0.000525,0.001227
44129000,1.0570,0.187474,0.005507,0.000525,0.000945
44130000,1.0570,0.187474,0.005507,0.000525,0.001039
44131000,1.0570,0.187474,0.005507,0.000525,0.001133
44132000,1.0570,0.187474,0.005507,0.000525,0.001033
44133000,1.0570,0.187474,0.005507,0.000525,0.001321
44134000,1.0570,0.187474,0.005507,0.000525,0.000945
44135000,1.0570,0.187474,0.005507,0.000525,0.000945
44136000,1.0570,0.187474,0.005507,0.000525,0.001227
44137000,1.0570,0.187474,0.005507,0.000525,0.001033
44138000,1.0570,0.187474,0.005507,0.000525,0.001133
44139000,1.0570,0.187474,0.005507,0.000525,0.001039
44140000,1.0570,0.187474,0.005507,0.000525,0.001039
44141000,1.0570,0.187474,0.005507,0.000525,0.001227
44142000,1.0570,0.187474,0.005507,0.000525,0.001033
44143000,1.0570,0.187474,0.005507,0.000525,0.001133
44144000,1.0570,0.187474,0.005507,0.000525,0.001039
44145000,1.0570,0.187474,0.005507,0.000525,0.001039
44146000,1.0570,0.187474,0.005507,0.000525,0.001127
44147000,1.0570,0.187474,0.005507,0.000525,0.000945
44148000,1.0570,0.187474,0.005507,0.000525,0.001321
44149000,1.0570,0.187474,0.005507,0.000525,0.000851
44150000,1.0570,0.187474,0.005507,0.000525,0.001227
44151000,1.0570,0.187474,0.005507,0.000525,0.003978
44152000,1.0570,0.187474,0.005507,0.000525,0.000382
44153000,1.0570,0.187474,0.005507,0.000525,0.000282
44154000,1.0570,0.187474,0.005507,0.000525,0.000382
44155000,1.0570,0.187474,0.005507,0.000525,0.000282
44156000,1.0570,0.187474,0.005507,0.000525,0.000376
44157000,1.0570,0.187474,0.005507,0.000525,0.000382
44158000,1.0570,0.187474,0.005507,0.000525,0.000282
44159000,1.0570,0.187474,0.005507,0.000525,0.000288
44160000,1.0570,0.187474,0.005507,0.000525,0.000376
44161000,1.0570,0.187474,0.005507,0.000525,0.000376
44162000,1.0570,0.187474,0.005507,0.000525,0.000288
44163000,1.0570,0.187474,0.005507,0.000525,0.000376
44164000,1.0570,0.187474,0.005507,0.000525,0.000288
44165000,1.0570,0.187474,0.005507,0.000525,0.000376
44166000,1.0570,0.187474,0.005507,0.000525,0.000376
44167000,1.0570,0.187474,0.005507,0.000525,0.000288
44168000,1.0570,0.187474,0.005507,0.000525,0.000376
44169000,1.0570,0.187474,0.005507,0.000525,0.000288
44170000,1.0570,0.187474,0.005507,0.000525,0.000376
44171000,1.0570,0.187474,0.005507,0.000525,0.000282
44172000,1.0570,0.187474,0.005507,0.000525,0.000382
44173000,1.0570,0.187474,0.005507,0.000525,0.000376
44174000,1.0570,0.187474,0.005507,0.000525,0.000288
44175000,1.0570,0.187474,0.005507,0.000525,0.000376
44176000,1.0570,0.187474,0.005507,0.000525,0.000282
44177000,1.0570,0.187474,0.005507,0.000525,0.000382
44178000,1.0570,0.187474,0.005507,0.000525,0.000282
44179000,1.0570,0.187474,0.005507,0.000525,0.000382
44180000,1.0570,0.187474,0.005507,0.000525,0.000282
44181000,1.0570,0.187474,0.005507,0.000525,0.000376
44182000,1.0570,0.187474,0.005507,0.000525,0.000382
44183000,1.0570,0.187474,0.005507,0.000525,0.000282
44184000,1.0570,0.187474,0.005507,0.000525,0.000382
44185000,1.0570,0.187474,0.005507,0.000525,0.000282
44186000,1.0570,0.187474,0.005507,0.000525,0.000376
44187000,1.0570,0.187474,0.005507,0.000525,0.000288
44188000,1.0570,0.187474,0.005507,0.000525,0.000376
44189000,1.0570,0.187474,0.005507,0.000525,0.000382
44190000,1.0570,0.187474,0.005507,0.000525,0.000282
44191000,1.0570,0.187474,0.005507,0.000525,0.000376
44192000,1.0570,0.187474,0.005507,0.000525,0.000288
44193000,1.0570,0.187474,0.005507,0.000525,0.000376
44194000,1.0570,0.187474,0.005507,0.000525,0.000282
44195000,1.0570,0.187474,0.005507,0.000525,0.000382
44196000,1.0570,0.187474,0.005507,0.000525,0.000282
44197000,1.0570,0.187474,0.005507,0.000525,0.000382
44198000,1.0570,0.187474,0.005507,0.000525,0.000376
44199000,1.0570,0.187474,0.005507,0.000525,0.000288
44200000,1.0570,0.187474,0.005507,0.000525,0.000288
44201000,1.0570,0.187474,0.005507,0.000525,0.000382
44202000,1.0570,0.187474,0.005507,0.000525,0.000288
44203000,1.0570,0.187474,0.005507,0.000525,0.000376
44204000,1.0570,0.187474,0.005507,0.000525,0.000288
44205000,1.0570,0.187474,0.005507,0.000525,0.000376
44206000,1.0570,0.187474,0.005507,0.000525,0.000376
44207000,1.0570,0.187474,0.005507,0.000525,0.000288
44208000,1.0570,0.187474,0.005507,0.000525,0.000376
44209000,1.0570,0.187474,0.005507,0.000525,0.000288
44210000,1.0570,0.187474,0.005507,0.000525,0.000376
44211000,1.0570,0.187474,0.005507,0.000525,0.000282
44212000,1.0570,0.187474,0.005507,0.000525,0.000382
44213000,1.0570,0.187474,0.005507,0.000525,0.000376
44214000,1.0570,0.187474,0.005507,0.000525,0.000288
44215000,1.0570,0.187474,0.005507,0.000525,0.000376
44216000,1.0570,0.187474,0.005507,0.000525,0.000282
44217000,1.0570,0.187474,0.005507,0.000525,0.000382
44218000,1.0570,0.187474,0.005507,0.000525,0.000282
44219000,1.0570,0.187474,0.005507,0.000525,0.000382
44220000,1.0570,0.187474,0.005507,0.000525,0.000376
44221000,1.0570,0.187474,0.005507,0.000525,0.000282
44222000,1.0570,0.187474,0.005507,0.000525,0.126395
44223000,1.0570,0.187474,0.005507,0.000525,0.143856
44224000,1.0570,0.187474,0.005507,0.000525,0.094646
44225000,1.0570,0.187474,0.005507,0.000525,0.093919
44226000,1.0570,0.187474,0.005507,0.000525,0.098704
44227000,1.0570,0.187474,0.005507,0.000525,0.092445
44228000,1.0570,0.187474,0.005507,0.000525,0.121503
44229000,1.0570,0.187474,0.005507,0.000525,0.157350
44230000,1.0570,0.187474,0.005507,0.000525,0.128585
44231000,1.0570,0.187474,0.005507,0.000525,0.093895
44232000,1.0570,0.187474,0.005507,0.000525,0.208037
44233000,1.0570,0.187474,0.005507,0.000525,0.097331
44234000,1.0570,0.187474,0.005507,0.000525,0.277076
44235000,1.0570,0.187474,0.005507,0.000525,0.034758
44236000,1.0570,0.187474,0.005507,0.000525,0.023380
44237000,1.0570,0.187474,0.005507,0.000525,0.024883
44238000,1.0570,0.187474,0.005507,0.000525,0.015446
44239000,1.0570,0.187474,0.005507,0.000525,0.013396
44240000,1.0570,0.187474,0.005507,0.000525,0.014486
44241000,1.0570,0.187474,0.005507,0.000525,0.014189
44242000,1.0570,0.187474,0.005507,0.000525,0.015723
44243000,1.0570,0.187474,0.005507,0.000525,0.006973
44244000,1.0570,0.187474,0.005507,0.000525,0.008529
44245000,1.0570,0.187474,0.005507,0.000525,0.006297
44246000,1.0570,0.187474,0.005507,0.000525,0.005577
44247000,1.0570,0.187474,0.005507,0.000525,0.006222
44248000,1.0570,0.187474,0.005507,0.000525,0.009240
44249000,1.0570,0.187474,0.005507,0.000525,0.010063
44250000,1.0570,0.187474,0.005507,0.000525,0.005928
44251000,1.0570,0.187474,0.005507,0.000525,0.011052
44252000,1.0570,0.187474,0.005507,0.000525,0.004413
44253000,1.0570,0.187474,0.005507,0.000525,0.010509
44254000,1.0570,0.187474,0.005507,0.000525,0.003111
44255000,1.0570,0.187474,0.005507,0.000525,0.006627
44256000,1.0570,0.187474,0.005507,0.000525,0.002923
44257000,1.0570,0.187474,0.005507,0.000525,0.003474
44258000,1.0570,0.187474,0.005507,0.000525,0.008714
44259000,1.0570,0.187474,0.005507,0.000525,0.002172
44260000,1.0570,0.187474,0.005507,0.000525,0.002723
44261000,1.0570,0.187474,0.005507,0.000525,0.002547
44262000,1.0570,0.187474,0.005507,0.000525,0.005113
44263000,1.0570,0.187474,0.005507,0.000525,0.001502
44264000,1.0570,0.187474,0.005507,0.000525,0.001515
44265000,1.0570,0.187474,0.005507,0.000525,0.001690
44266000,1.0570,0.187474,0.005507,0.000525,0.004454
44267000,1.0570,0.187474,0.005507,0.000525,0.001133
44268000,1.0570,0.187474,0.005507,0.000525,0.003618
44269000,1.0570,0.187474,0.005507,0.000525,0.000663
44270000,1.0570,0.187474,0.005507,0.000525,0.000657
44271000,1.0570,0.187474,0.005507,0.000525,0.000657
44272000,1.0570,0.187474,0.005507,0.000525,0.000663
44273000,1.0570,0.187474,0.005507,0.000525,0.000657
44274000,1.0570,0.187474,0.005507,0.000525,0.000569
44275000,1.0570,0.187474,0.005507,0.000525,0.000657
44276000,1.0570,0.187474,0.005507,0.000525,0.000751
44277000,1.0570,0.187474,0.005507,0.000525,0.000663
44278000,1.0570,0.187474,0.005507,0.000525,0.000563
44279000,1.0570,0.187474,0.005507,0.000525,0.000569
44280000,1.0570,0.187474,0.005507,0.000525,0.000751
44281000,1.0570,0.187474,0.005507,0.000525,0.000751
44282000,1.0570,0.187474,0.005507,0.000525,0.000476
44283000,1.0570,0.187474,0.005507,0.000525,0.000751
44284000,1.0570,0.187474,0.005507,0.000525,0.000569
44285000,1.0570,0.187474,0.005507,0.000525,0.000657
44286000,1.0570,0.187474,0.005507,0.000525,0.000751
44287000,1.0570,0.187474,0.005507,0.000525,0.000751
44288000,1.0570,0.187474,0.005507,0.000525,0.000751
44289000,1.0570,0.187474,0.005507,0.000525,0.000657
44290000,1.0570,0.187474,0.005507,0.000525,0.000751
44291000,1.0570,0.187474,0.005507,0.000525,0.000657
44292000,1.0570,0.187474,0.005507,0.000525,0.000751
44293000,1.0570,0.187474,0.005507,0.000525,0.000657
44294000,1.0570,0.187474,0.005507,0.000525,0.000657
44295000,1.0570,0.187474,0.005507,0.000525,0.000751
44296000,1.0570,0.187474,0.005507,0.000525,0.003235
44297000,1.0570,0.187474,0.005507,0.000525,0.000376
44298000,1.0570,0.187474,0.005507,0.000525,0.000376
44299000,1.0570,0.187474,0.005507,0.000525,0.000282
44300000,1.0570,0.187474,0.005507,0.000525,0.000376
44301000,1.0570,0.187474,0.005507,0.000525,0.000376
44302000,1.0570,0.187474,0.005507,0.000525,0.000282
44303000,1.0570,0.187474,0.005507,0.000525,0.000376
44304000,1.0570,0.187474,0.005507,0.000525,0.000376
44305000,1.0570,0.187474,0.005507,0.000525,0.000376
44306000,1.0570,0.187474,0.005507,0.000525,0.000282
44307000,1.0570,0.187474,0.005507,0.000525,0.000376
44308000,1.0570,0.187474,0.005507,0.000525,0.000376
44309000,1.0570,0.187474,0.005507,0.000525,0.000376
44310000,1.0570,0.187474,0.005507,0.000525,0.000282
44311000,1.0570,0.187474,0.005507,0.000525,0.000376
44312000,1.0570,0.187474,0.005507,0.000525,0.000376
44313000,1.0570,0.187474,0.005507,0.000525,0.000376
44314000,1.0570,0.187474,0.005507,0.000525,0.000282
44315000,1.0570,0.187474,0.005507,0.000525,0.000376
44316000,1.0570,0.187474,0.005507,0.000525,0.000376
44317000,1.0570,0.187474,0.005507,0.000525,0.000376
44318000,1.0570,0.187474,0.005507,0.000525,0.000282
44319000,1.0570,0.187474,0.005507,0.000525,0.000376
44320000,1.0570,0.187474,0.005507,0.000525,0.000376
44321000,1.0570,0.187474,0.005507,0.000525,0.000282
44322000,1.0570,0.187474,0.005507,0.000525,0.000376
44323000,1.0570,0.187474,0.005507,0.000525,0.000376
44324000,1.0570,0.187474,0.005507,0.000525,0.000376
44325000,1.0570,0.187474,0.005507,0.000525,0.000282
44326000,1.0570,0.187474,0.005507,0.000525,0.000376
44327000,1.0570,0.187474,0.005507,0.000525,0.000376
44328000,1.0570,0.187474,0.005507,0.000525,0.000282
44329000,1.0570,0.187474,0.005507,0.000525,0.000376
44330000,1.0570,0.187474,0.005507,0.000525,0.000376
44331000,1.0570,0.187474,0.005507,0.000525,0.000376
44332000,1.0570,0.187474,0.005507,0.000525,0.000282
44333000,1.0570,0.187474,0.005507,0.000525,0.000376
44334000,1.0570,0.187474,0.005507,0.000525,0.000376
44335000,1.0570,0.187474,0.005507,0.000525,0.000376
44336000,1.0570,0.187474,0.005507,0.000525,0.000376
44337000,1.0570,0.187474,0.005507,0.000525,0.000282
44338000,1.0570,0.187474,0.005507,0.000525,0.000376
44339000,1.0570,0.187474,0.005507,0.000525,0.000376
44340000,1.0570,0.187474,0.005507,0.000525,0.000282
44341000,1.0570,0.187474,0.005507,0.000525,0.000376
44342000,1.0570,0.187474,0.005507,0.000525,0.000376
44343000,1.0570,0.187474,0.005507,0.000525,0.000282
44344000,1.0570,0.187474,0.005507,0.000525,0.000376
44345000,1.0570,0.187474,0.005507,0.000525,0.000376
44346000,1.0570,0.187474,0.005507,0.000525,0.000376
44347000,1.0570,0.187474,0.005507,0.000525,0.000282
44348000,1.0570,0.187474,0.005507,0.000525,0.000376
44349000,1.0570,0.187474,0.005507,0.000525,0.000376
44350000,1.0570,0.187474,0.005507,0.000525,0.000376
44351000,1.0570,0.187474,0.005507,0.000525,0.000282
44352000,1.0570,0.187474,0.005507,0.000525,0.000376
44353000,1.0570,0.187474,0.005507,0.000525,0.000376
44354000,1.0570,0.187474,0.005507,0.000525,0.000376
44355000,1.0570,0.187474,0.005507,0.000525,0.000282
44356000,1.0570,0.187474,0.005507,0.000525,0.000376
44357000,1.0570,0.187474,0.005507,0.000525,0.000376
44358000,1.0570,0.187474,0.005507,0.000525,0.000376
44359000,1.0570,0.187474,0.005507,0.000525,0.000282
44360000,1.0570,0.187474,0.005507,0.000525,0.000376
44361000,1.0570,0.187474,0.005507,0.000525,0.000376
44362000,1.0570,0.187474,0.005507,0.000525,0.000282
44363000,1.0570,0.187474,0.005507,0.000525,0.000376
44364000,1.0570,0.187474,0.005507,0.000525,0.000376
44365000,1.0570,0.187474,0.005507,0.000525,0.000376
44366000,1.0570,0.187474,0.005507,0.000525,0.000282
44367000,1.0570,0.187474,0.005507,0.000525,0.000376
44368000,1.0570,0.187474,0.005507,0.000525,0.000376
44369000,1.0570,0.187474,0.005507,0.000525,0.000376
44370000,1.0570,0.187474,0.005507,0.000525,0.000282
44371000,1.0570,0.187474,0.005507,0.000525,0.000376
44372000,1.0570,0.187474,0.005507,0.000525,0.000376
44373000,1.0570,0.187474,0.005507,0.000525,0.000376
44374000,1.0570,0.187474,0.005507,0.000525,0.000282
44375000,1.0570,0.187474,0.005507,0.000525,0.000376
44376000,1.0570,0.187474,0.005507,0.000525,0.000376
44377000,1.0570,0.187474,0.005507,0.000525,0.000376
44378000,1.0570,0.187474,0.005507,0.000525,0.000282
44379000,1.0570,0.187474,0.005507,0.000525,0.000376
44380000,1.0570,0.187474,0.005507,0.000525,0.000376
44381000,1.0570,0.187474,0.005507,0.000525,0.000282
44382000,1.0570,0.187474,0.005507,0.000525,0.000376
44383000,1.0570,0.187474,0.005507,0.000525,0.000376
44384000,1.0570,0.187474,0.005507,0.000525,0.000282
44385000,1.0570,0.187474,0.005507,0.000525,0.000376
44386000,1.0570,0.187474,0.005507,0.000525,0.000376
44387000,1.0570,0.187474,0.005507,0.000525,0.000376
44388000,1.0570,0.187474,0.005507,0.000525,0.000282
44389000,1.0570,0.187474,0.005507,0.000525,0.000376
44390000,1.0570,0.187474,0.005507,0.000525,0.000376
44391000,1.0570,0.187474,0.005507,0.000525,0.000376
44392000,1.0570,0.187474,0.005507,0.000525,0.000282
44393000,1.0570,0.187474,0.005507,0.000525,0.000376
44394000,1.0570,0.187474,0.005507,0.000525,0.000376
