Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
54000000,23.8212,1.028147,0.538949,0.086720,5.458098
54001000,23.8212,1.028147,0.538949,0.086720,5.438869
54002000,23.8212,1.028147,0.538949,0.086720,5.456533
54003000,23.8212,1.028147,0.538949,0.086720,5.446645
54004000,23.8212,1.028147,0.538949,0.086720,5.450271
54005000,23.8212,1.028147,0.538949,0.086720,5.449475
54006000,23.8212,1.028147,0.538949,0.086720,5.447214
54007000,23.8212,1.028147,0.538949,0.086720,5.449966
54008000,23.8212,1.028147,0.538949,0.086720,5.452631
54009000,23.8212,1.028147,0.538949,0.086720,5.444161
54010000,23.8212,1.028147,0.538949,0.086720,5.452828
54011000,23.8212,1.028147,0.538949,0.086720,5.443815
54012000,23.8212,1.028147,0.538949,0.086720,5.454563
54013000,23.8212,1.028147,0.538949,0.086720,5.447093
54014000,23.8212,1.028147,0.538949,0.086720,5.451352
54015000,23.8212,1.028147,0.538949,0.086720,5.444606
54016000,23.8212,1.028147,0.538949,0.086720,5.454306
54017000,23.8212,1.028147,0.538949,0.086720,5.442704
54018000,23.8212,1.028147,0.538949,0.086720,5.460557
54019000,23.8212,1.028147,0.538949,0.086720,5.436828
54020000,23.8212,1.028147,0.538949,0.086720,5.459772
54021000,23.8212,1.028147,0.538949,0.086720,5.438824
54022000,23.8212,1.028147,0.538949,0.086720,5.457134
54023000,23.8212,1.028147,0.538949,0.086720,5.450041
54024000,23.8212,1.028147,0.538949,0.086720,5.446432
54025000,23.8212,1.028147,0.538949,0.086720,5.450593
54026000,23.8212,1.028147,0.538949,0.086720,5.448116
54027000,23.8212,1.028147,0.538949,0.086720,5.448577
54028000,23.8212,1.028147,0.538949,0.086720,5.456343
54029000,23.8212,1.028147,0.538949,0.086720,5.440776
54030000,23.8212,1.028147,0.538949,0.086720,5.457352
54031000,23.8212,1.028147,0.538949,0.086720,5.442836
54032000,23.8212,1.028147,0.538949,0.086720,5.454154
54033000,23.8212,1.028147,0.538949,0.086720,5.447037
54034000,23.8212,1.028147,0.538949,0.086720,5.449657
54035000,23.8212,1.028147,0.538949,0.086720,5.449428
54036000,23.8212,1.028147,0.538949,0.086720,5.449552
54037000,23.8212,1.028147,0.538949,0.086720,5.450737
54038000,23.8212,1.028147,0.538949,0.086720,5.449768
54039000,23.8212,1.028147,0.538949,0.086720,5.448000
54040000,23.8212,1.028147,0.538949,0.086720,5.448988
54041000,23.8212,1.028147,0.538949,0.086720,5.450031
54042000,23.8212,1.028147,0.538949,0.086720,5.446676
54043000,23.8212,1.028147,0.538949,0.086720,5.454260
54044000,23.8212,1.028147,0.538949,0.086720,6.921807
54045000,23.8212,1.028147,0.538949,0.086720,6.059962
54046000,23.8212,1.028147,0.538949,0.086720,5.017336
54047000,23.8212,1.028147,0.538949,0.086720,5.037793
54048000,23.8212,1.028147,0.538949,0.086720,5.105369
54049000,23.8212,1.028147,0.538949,0.086720,4.956918
54050000,23.8212,1.028147,0.538949,0.086720,4.989338
54051000,23.8212,1.028147,0.538949,0.086720,5.103422
54052000,23.8212,1.028147,0.538949,0.086720,5.141828
54053000,23.8212,1.028147,0.538949,0.086720,5.175916
54054000,23.8212,1.028147,0.538949,0.086720,5.670760
54055000,23.8212,1.028147,0.538949,0.086720,6.199909
54056000,23.8212,1.028147,0.538949,0.086720,5.791836
54057000,23.8212,1.028147,0.538949,0.086720,5.732930
54058000,23.8212,1.028147,0.538949,0.086720,5.690244
54059000,23.8212,1.028147,0.538949,0.086720,5.588782
54060000,23.8212,1.028147,0.538949,0.086720,5.480239
54061000,23.8212,1.028147,0.538949,0.086720,5.419988
54062000,23.8212,1.028147,0.538949,0.086720,5.473664
54063000,23.8212,1.028147,0.538949,0.086720,5.421466
54064000,23.8212,1.028147,0.538949,0.086720,5.472871
54065000,23.8212,1.028147,0.538949,0.086720,5.396907
54066000,23.8212,1.028147,0.538949,0.086720,5.382560
54067000,23.8212,1.028147,0.538949,0.086720,5.342568
54068000,23.8212,1.028147,0.538949,0.086720,5.305466
54069000,23.8212,1.028147,0.538949,0.086720,5.347500
54070000,23.8212,1.028147,0.538949,0.086720,5.295005
54071000,23.8212,1.028147,0.538949,0.086720,5.313716
54072000,23.8212,1.028147,0.538949,0.086720,5.318451
54073000,23.8212,1.028147,0.538949,0.086720,5.308098
54074000,23.8212,1.028147,0.538949,0.086720,5.318546
54075000,23.8212,1.028147,0.538949,0.086720,5.302830
54076000,23.8212,1.028147,0.538949,0.086720,5.306646
54077000,23.8212,1.028147,0.538949,0.086720,5.344147
54078000,23.8212,1.028147,0.538949,0.086720,5.300765
54079000,23.8212,1.028147,0.538949,0.086720,5.313325
54080000,23.8212,1.028147,0.538949,0.086720,5.335526
54081000,23.8212,1.028147,0.538949,0.086720,5.309784
54082000,23.8212,1.028147,0.538949,0.086720,5.330045
54083000,23.8212,1.028147,0.538949,0.086720,5.308394
54084000,23.8212,1.028147,0.538949,0.086720,5.320903
54085000,23.8212,1.028147,0.538949,0.086720,5.344699
54086000,23.8212,1.028147,0.538949,0.086720,5.327600
54087000,23.8212,1.028147,0.538949,0.086720,5.358179
54088000,23.8212,1.028147,0.538949,0.086720,5.307958
54089000,23.8212,1.028147,0.538949,0.086720,5.342678
54090000,23.8212,1.028147,0.538949,0.086720,5.324585
54091000,23.8212,1.028147,0.538949,0.086720,5.330036
54092000,23.8212,1.028147,0.538949,0.086720,5.350825
54093000,23.8212,1.028147,0.538949,0.086720,5.308650
54094000,23.8212,1.028147,0.538949,0.086720,5.347322
54095000,23.8212,1.028147,0.538949,0.086720,5.316468
