Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
129000000,1.3415,0.039994,0.023482,0.002970,0.013680
129001000,1.3415,0.039994,0.023482,0.002970,0.013843
129002000,1.3415,0.039994,0.023482,0.002970,0.013815
129003000,1.3415,0.039994,0.023482,0.002970,0.013701
129004000,1.3415,0.039994,0.023482,0.002970,0.013822
129005000,1.3415,0.039994,0.023482,0.002970,0.013785
129006000,1.3415,0.039994,0.023482,0.002970,0.013738
129007000,1.3415,0.039994,0.023482,0.002970,0.013982
129008000,1.3415,0.039994,0.023482,0.002970,0.013915
129009000,1.3415,0.039994,0.023482,0.002970,0.031221
129010000,1.3415,0.039994,0.023482,0.002970,0.024534
129011000,1.3415,0.039994,0.023482,0.002970,0.001542
129012000,1.3415,0.039994,0.023482,0.002970,0.001794
129013000,1.3415,0.039994,0.023482,0.002970,0.001967
129014000,1.3415,0.039994,0.023482,0.002970,0.001757
129015000,1.3415,0.039994,0.023482,0.002970,0.002296
129016000,1.3415,0.039994,0.023482,0.002970,0.004724
129017000,1.3415,0.039994,0.023482,0.002970,0.006217
129018000,1.3415,0.039994,0.023482,0.002970,0.008078
129019000,1.3415,0.039994,0.023482,0.002970,0.016620
129020000,1.3415,0.039994,0.023482,0.002970,0.026142
129021000,1.3415,0.039994,0.023482,0.002970,0.020532
129022000,1.3415,0.039994,0.023482,0.002970,0.012422
129023000,1.3415,0.039994,0.023482,0.002970,0.013192
129024000,1.3415,0.039994,0.023482,0.002970,0.013227
129025000,1.3415,0.039994,0.023482,0.002970,0.013108
129026000,1.3415,0.039994,0.023482,0.002970,0.014332
129027000,1.3415,0.039994,0.023482,0.002970,0.014293
129028000,1.3415,0.039994,0.023482,0.002970,0.014127
129029000,1.3415,0.039994,0.023482,0.002970,0.013480
129030000,1.3415,0.039994,0.023482,0.002970,0.012173
129031000,1.3415,0.039994,0.023482,0.002970,0.011414
129032000,1.3415,0.039994,0.023482,0.002970,0.011039
129033000,1.3415,0.039994,0.023482,0.002970,0.011268
129034000,1.3415,0.039994,0.023482,0.002970,0.011430
129035000,1.3415,0.039994,0.023482,0.002970,0.011058
129036000,1.3415,0.039994,0.023482,0.002970,0.011493
129037000,1.3415,0.039994,0.023482,0.002970,0.010868
129038000,1.3415,0.039994,0.023482,0.002970,0.010504
129039000,1.3415,0.039994,0.023482,0.002970,0.010732
